Date,Hour,Line,Flow
2024-08-20,18,L1720_4462,83.5881
2024-08-20,18,L1719_1720,-220.4911
2024-08-20,18,L1705_4361,116.6727
2024-08-20,18,L4361_5389,96.9253
2024-08-20,18,L3052_5389,-15.182
2024-08-20,18,L1701_5389,-81.7433
2024-08-20,18,L2227_3878,166.1921
2024-08-20,18,L1700_4360,243.3884
2024-08-20,18,L1700_2524,-255.6955
2024-08-20,18,L1698_4360,-111.0821
2024-08-20,18,L1698_4359,74.7057
2024-08-20,18,L2227_4150,-326.7096
2024-08-20,18,L2524_3230,-109.0075
2024-08-20,18,L4356_4357,-43.0893
2024-08-20,18,L210_4355,283.1605
2024-08-20,18,L3864_3865,-11.4039
2024-08-20,18,L2941_3865,34.5694
2024-08-20,18,L4520_5390,69.896
2024-08-20,18,L4349_5390,-101.4014
2024-08-20,18,L4521_5390,31.5054
2024-08-20,18,L4349_4353,50.2609
2024-08-20,18,L4352_4353,-5.8171
2024-08-20,18,L2941_4521,277.4773
2024-08-20,18,L2941_4520,14.0888
2024-08-20,18,L1705_4352,13.9303
2024-08-20,18,L2941_3311,223.5255
2024-08-20,18,L2974_3311,-91.7064
2024-08-20,18,L3017_4456,28.8098
2024-08-20,18,L4337_4485,-143.9896
2024-08-20,18,L4346_5391,72.7896
2024-08-20,18,L1701_5391,-22.003
2024-08-20,18,L4345_5391,-50.7865
2024-08-20,18,L4344_4345,-108.7647
2024-08-20,18,L1681_4344,-61.4859
2024-08-20,18,L1699_4343,6.8777
2024-08-20,18,L1679_3513,-67.2755
2024-08-20,18,L4340_5394,-279.8036
2024-08-20,18,L1677_4340,-66.8802
2024-08-20,18,L1494_1678,-289.8771
2024-08-20,18,L1678_5392,-329.5744
2024-08-20,18,L3513_5393,-51.2192
2024-08-20,18,L5393_5434,-100.5965
2024-08-20,18,L3206_5393,-49.3773
2024-08-20,18,L3209_4116,-29.8464
2024-08-20,18,L1317_5395,-21.2135
2024-08-20,18,L1748_5395,-30.1892
2024-08-20,18,L1328_1746,17.3763
2024-08-20,18,L3887_4328,99.5736
2024-08-20,18,L4328_5470,35.8033
2024-08-20,18,L3887_5398,202.7018
2024-08-20,18,L4366_5398,0.0
2024-08-20,18,L5398_5423,202.7018
2024-08-20,18,L3887_4330,97.7245
2024-08-20,18,L4329_4330,63.7704
2024-08-20,18,L4328_4329,63.7704
2024-08-20,18,L4327_4330,-4.293
2024-08-20,18,L4326_4327,-4.293
2024-08-20,18,L4325_4326,-4.293
2024-08-20,18,L3245_4325,-4.293
2024-08-20,18,L4330_5399,157.2019
2024-08-20,18,L3322_5399,0.0
2024-08-20,18,L4320_4322,29.3068
2024-08-20,18,L3249_4322,-29.3068
2024-08-20,18,L3249_3959,69.6894
2024-08-20,18,L3626_3959,-21.9813
2024-08-20,18,L4319_4320,-182.6694
2024-08-20,18,L4004_4319,-33.154
2024-08-20,18,L4318_4319,-82.5949
2024-08-20,18,L3960_3961,60.8047
2024-08-20,18,L3961_4318,1.0927
2024-08-20,18,L4005_4318,-41.8438
2024-08-20,18,L4317_4320,211.9762
2024-08-20,18,L3107_4315,-113.8435
2024-08-20,18,L3219_3220,-116.7916
2024-08-20,18,L3218_3219,-91.0341
2024-08-20,18,L3281_3928,-202.8154
2024-08-20,18,L93_4301,43.635
2024-08-20,18,L5401_5402,-136.4414
2024-08-20,18,L3942_5401,-118.1844
2024-08-20,18,L3551_5401,-18.257
2024-08-20,18,L5402_5403,-280.6626
2024-08-20,18,L5402_5404,144.2213
2024-08-20,18,L2977_4545,-250.0
2024-08-20,18,L2977_4285,212.4005
2024-08-20,18,L2517_5405,111.174
2024-08-20,18,L5405_5406,58.0157
2024-08-20,18,L2519_5406,-73.2415
2024-08-20,18,L4281_4283,210.0155
2024-08-20,18,L3225_3579,-622.6792
2024-08-20,18,L1497_5410,-135.2998
2024-08-20,18,L1495_1496,0.6601
2024-08-20,18,L1496_1679,-53.3982
2024-08-20,18,L2863_5411,-29.3725
2024-08-20,18,L1498_5412,-531.5068
2024-08-20,18,L3136_3987,193.2363
2024-08-20,18,L3136_4277,-219.8281
2024-08-20,18,L1494_4277,246.4199
2024-08-20,18,L1494_3209,6.8054
2024-08-20,18,L1747_5414,-139.0579
2024-08-20,18,L1790_1792,250.4845
2024-08-20,18,L2655_3146,296.5382
2024-08-20,18,L1793_5414,139.0579
2024-08-20,18,L1326_1327,-47.7891
2024-08-20,18,L130_3256,37.7667
2024-08-20,18,L130_1324,-62.0257
2024-08-20,18,L131_2654,-2.4276
2024-08-20,18,L3146_3147,251.8433
2024-08-20,18,L3147_5415,130.7772
2024-08-20,18,L5415_5416,72.0777
2024-08-20,18,L3147_5416,101.3239
2024-08-20,18,L1315_1316,-44.8398
2024-08-20,18,L1315_1743,21.7229
2024-08-20,18,L1314_5417,-41.9734
2024-08-20,18,L1744_5417,41.9734
2024-08-20,18,L2459_5418,-911.9852
2024-08-20,18,L3319_5418,-73.7321
2024-08-20,18,L3830_4462,-84.3041
2024-08-20,18,L3121_5419,-122.8374
2024-08-20,18,L3121_4462,86.2828
2024-08-20,18,L4219_5420,118.7015
2024-08-20,18,L2488_5420,-131.694
2024-08-20,18,L3310_5420,12.9925
2024-08-20,18,L4158_5421,-97.9941
2024-08-20,18,L4219_5421,-141.5188
2024-08-20,18,L4207_4208,-25.0285
2024-08-20,18,L3129_4208,-260.1427
2024-08-20,18,L3129_3387,237.7871
2024-08-20,18,L3108_3999,-22.7687
2024-08-20,18,L3366_4460,-173.2031
2024-08-20,18,L114_2460,-67.3911
2024-08-20,18,L3015_5422,-23.7406
2024-08-20,18,L4178_5422,23.7406
2024-08-20,18,L2449_4178,47.4812
2024-08-20,18,L4166_5423,-41.8843
2024-08-20,18,L4144_5423,-160.8175
2024-08-20,18,L254_4149,45.7821
2024-08-20,18,L3410_4147,184.271
2024-08-20,18,L3842_4145,161.28
2024-08-20,18,L3796_3842,184.7128
2024-08-20,18,L4145_4146,93.3539
2024-08-20,18,L3793_4146,-66.2194
2024-08-20,18,L3793_3911,27.7533
2024-08-20,18,L4145_5424,178.5713
2024-08-20,18,L3699_5424,-52.3979
2024-08-20,18,L3700_5424,-126.1734
2024-08-20,18,L3932_4145,134.078
2024-08-20,18,L3408_3849,-50.8443
2024-08-20,18,L3254_3849,76.3345
2024-08-20,18,L4122_4123,24.322
2024-08-20,18,L4123_4391,-14.4762
2024-08-20,18,L4119_5425,-24.8341
2024-08-20,18,L4534_5425,-234.9723
2024-08-20,18,L4373_4377,-182.9454
2024-08-20,18,L3267_4083,48.9969
2024-08-20,18,L3366_4083,127.0583
2024-08-20,18,L3344_4083,-155.6193
2024-08-20,18,L5426_5427,100.8673
2024-08-20,18,L5426_5464,43.274
2024-08-20,18,L4522_5426,144.1413
2024-08-20,18,L4524_5427,-122.7253
2024-08-20,18,L5427_5464,-21.858
2024-08-20,18,L3870_4517,167.3832
2024-08-20,18,L3600_4113,144.9039
2024-08-20,18,L4513_4539,-148.3858
2024-08-20,18,L4161_5428,-54.8845
2024-08-20,18,L4160_5428,-71.0045
2024-08-20,18,L4131_5428,125.889
2024-08-20,18,L4028_4333,43.5043
2024-08-20,18,L4028_5429,-71.3759
2024-08-20,18,L4056_5430,-49.278
2024-08-20,18,L4360_5430,85.6544
2024-08-20,18,L5430_5491,36.3764
2024-08-20,18,L3302_4050,-124.9765
2024-08-20,18,L4048_5431,-11.2447
2024-08-20,18,L5431_5434,-11.2447
2024-08-20,18,L2448_2719,278.707
2024-08-20,18,L3254_3256,-20.4493
2024-08-20,18,L124_5432,-10.6513
2024-08-20,18,L123_5432,75.9788
2024-08-20,18,L119_123,32.5478
2024-08-20,18,L4011_4012,31.8972
2024-08-20,18,L4011_4561,-63.7944
2024-08-20,18,L1784_4004,-36.4169
2024-08-20,18,L3207_4004,-77.0538
2024-08-20,18,L3035_3036,-38.1348
2024-08-20,18,L2489_3036,95.8624
2024-08-20,18,L3999_4000,-68.3061
2024-08-20,18,L3998_3999,-22.7687
2024-08-20,18,L90_2194,-110.4534
2024-08-20,18,L3984_5460,59.5246
2024-08-20,18,L3974_5489,-57.9912
2024-08-20,18,L3973_4413,11.2124
2024-08-20,18,L4398_5481,-34.3176
2024-08-20,18,L4081_5464,-21.416
2024-08-20,18,L86_1158,-91.6659
2024-08-20,18,L3249_4225,25.2391
2024-08-20,18,L3955_4545,-86.3773
2024-08-20,18,L3864_3955,-37.4867
2024-08-20,18,L3936_4545,-211.2904
2024-08-20,18,L3936_3937,177.4979
2024-08-20,18,L3925_3927,41.3821
2024-08-20,18,L3910_3911,-29.6918
2024-08-20,18,L3897_4308,9.9713
2024-08-20,18,L210_2528,-328.6087
2024-08-20,18,L3993_4522,-51.2477
2024-08-20,18,L4388_4516,44.1973
2024-08-20,18,L4347_5433,127.9776
2024-08-20,18,L3891_5433,-127.9776
2024-08-20,18,L3890_3891,-85.0403
2024-08-20,18,L3571_3884,222.1939
2024-08-20,18,L3868_3884,-131.743
2024-08-20,18,L3883_3987,78.1164
2024-08-20,18,L3886_3987,-90.4509
2024-08-20,18,L2528_3883,163.478
2024-08-20,18,L2528_3868,-70.1032
2024-08-20,18,L3883_5437,23.7217
2024-08-20,18,L4048_4049,39.0007
2024-08-20,18,L80_2731,-353.171
2024-08-20,18,L3879_4295,-250.0
2024-08-20,18,L3835_3879,-192.4263
2024-08-20,18,L3985_5435,-208.7482
2024-08-20,18,L3929_5435,-17.9683
2024-08-20,18,L3928_5435,226.7165
2024-08-20,18,L3928_3990,-1076.7796
2024-08-20,18,L3869_5436,-26.3407
2024-08-20,18,L2527_5437,-62.061
2024-08-20,18,L3851_5437,38.3393
2024-08-20,18,L3499_3867,-107.5827
2024-08-20,18,L3866_3867,154.8615
2024-08-20,18,L2489_3866,235.1556
2024-08-20,18,L3110_4474,-102.7435
2024-08-20,18,L3257_3624,-102.383
2024-08-20,18,L5438_5439,21.482
2024-08-20,18,L3856_5438,38.354
2024-08-20,18,L3787_5438,-16.872
2024-08-20,18,L4310_5439,-65.0173
2024-08-20,18,L3857_5440,-18.419
2024-08-20,18,L4141_5440,18.419
2024-08-20,18,L3851_4072,219.1531
2024-08-20,18,L3846_3929,39.6054
2024-08-20,18,L3973_5441,-54.2064
2024-08-20,18,L2520_4113,-116.1576
2024-08-20,18,L3501_3835,-132.4227
2024-08-20,18,L3228_3827,-220.3107
2024-08-20,18,L3228_3828,181.0022
2024-08-20,18,L2128_3828,-181.0022
2024-08-20,18,L2194_3827,121.6838
2024-08-20,18,L3230_3550,-56.4
2024-08-20,18,L3303_3799,-0.0
2024-08-20,18,L3303_3304,0.0
2024-08-20,18,L3303_5442,0.0
2024-08-20,18,L3798_3799,0.0
2024-08-20,18,L3305_5442,2.2335
2024-08-20,18,L3797_5442,-2.2335
2024-08-20,18,L3685_5470,-35.8033
2024-08-20,18,L3266_4139,31.5951
2024-08-20,18,L3266_3796,28.9463
2024-08-20,18,L4132_5443,66.0157
2024-08-20,18,L3796_5443,-27.6392
2024-08-20,18,L3796_3932,155.4535
2024-08-20,18,L3795_3844,-184.7614
2024-08-20,18,L3353_3844,-249.9999
2024-08-20,18,L3795_4523,137.2153
2024-08-20,18,L4522_4523,-294.056
2024-08-20,18,L3287_4131,153.1288
2024-08-20,18,L3308_4184,-25.0528
2024-08-20,18,L4001_5473,43.4552
2024-08-20,18,L2463_3781,-64.5202
2024-08-20,18,L3428_5444,-28.8597
2024-08-20,18,L3429_5444,-374.0504
2024-08-20,18,L4544_5444,402.9101
2024-08-20,18,L2533_5445,91.2407
2024-08-20,18,L3769_5445,-91.2407
2024-08-20,18,L2972_2973,-5.573
2024-08-20,18,L2972_4553,-39.5026
2024-08-20,18,L4553_5446,50.7873
2024-08-20,18,L3769_5446,82.1298
2024-08-20,18,L5446_5447,132.9171
2024-08-20,18,L3211_5447,1.1711
2024-08-20,18,L3336_4285,-114.0622
2024-08-20,18,L2958_3336,-72.8097
2024-08-20,18,L2976_4285,24.6825
2024-08-20,18,L2975_2976,55.3242
2024-08-20,18,L3700_3701,70.8898
2024-08-20,18,L3700_3910,18.7452
2024-08-20,18,L3768_4120,150.2366
2024-08-20,18,L3696_3768,194.5832
2024-08-20,18,L3695_3696,-41.5684
2024-08-20,18,L2963_4050,150.8393
2024-08-20,18,L3138_5448,-83.4445
2024-08-20,18,L5448_5449,-83.4445
2024-08-20,18,L5449_5450,-102.5277
2024-08-20,18,L4013_5449,-19.0832
2024-08-20,18,L1851_5450,-65.5693
2024-08-20,18,L3977_5450,168.097
2024-08-20,18,L5451_5452,76.2843
2024-08-20,18,L3645_5451,73.2263
2024-08-20,18,L4259_5452,-35.8823
2024-08-20,18,L4385_5452,-40.402
2024-08-20,18,L3225_3643,91.7116
2024-08-20,18,L3138_5453,34.2299
2024-08-20,18,L3401_5453,-34.2299
2024-08-20,18,L3461_4347,164.5079
2024-08-20,18,L3626_3960,120.5167
2024-08-20,18,L3495_3650,-207.4464
2024-08-20,18,L3600_3604,-500.0001
2024-08-20,18,L5454_5455,311.5915
2024-08-20,18,L2520_5455,-231.8777
2024-08-20,18,L3600_5456,330.8453
2024-08-20,18,L4551_5456,-132.5248
2024-08-20,18,L4550_5456,-198.3205
2024-08-20,18,L2520_4551,-108.2739
2024-08-20,18,L3577_4149,65.266
2024-08-20,18,L254_3577,-78.627
2024-08-20,18,L3563_4297,-50.3977
2024-08-20,18,L3562_3563,-12.4175
2024-08-20,18,L3561_3562,25.5627
2024-08-20,18,L3555_4339,-40.7908
2024-08-20,18,L3941_4339,106.1135
2024-08-20,18,L3941_5457,-124.816
2024-08-20,18,L3554_5457,-16.1835
2024-08-20,18,L2194_3550,-268.1998
2024-08-20,18,L1696_2194,-62.5846
2024-08-20,18,L2194_3804,-54.7013
2024-08-20,18,L90_4149,48.5949
2024-08-20,18,L3827_4149,-137.9354
2024-08-20,18,L3503_3928,-95.8783
2024-08-20,18,L3214_3514,-151.5342
2024-08-20,18,L3500_3501,-18.3941
2024-08-20,18,L3501_3794,114.9772
2024-08-20,18,L3351_3500,31.6224
2024-08-20,18,L3499_4135,25.3201
2024-08-20,18,L3497_3498,33.3632
2024-08-20,18,L3877_5460,-0.1647
2024-08-20,18,L3739_5460,-59.3599
2024-08-20,18,L3222_4259,-40.402
2024-08-20,18,L2922_4550,-174.0696
2024-08-20,18,L3032_3429,-24.3076
2024-08-20,18,L3429_3649,325.4352
2024-08-20,18,L2893_4068,-33.0182
2024-08-20,18,L3425_4525,171.5945
2024-08-20,18,L3425_4526,-65.1425
2024-08-20,18,L2467_4526,107.9583
2024-08-20,18,L3871_4024,183.5019
2024-08-20,18,L3405_3416,-14.2233
2024-08-20,18,L3408_5463,339.1814
2024-08-20,18,L3410_5463,-218.8654
2024-08-20,18,L4132_5463,-120.316
2024-08-20,18,L3409_3410,-19.067
2024-08-20,18,L3368_3370,20.5643
2024-08-20,18,L3267_3368,-73.7095
2024-08-20,18,L3351_3499,-56.9425
2024-08-20,18,L32_4062,-34.0355
2024-08-20,18,L4429_4433,-38.818
2024-08-20,18,L2913_3816,862.9264
2024-08-20,18,L4394_4395,500.0
2024-08-20,18,L3992_4395,-70.825
2024-08-20,18,L3692_4363,-149.2947
2024-08-20,18,L3692_4184,114.514
2024-08-20,18,L3305_4184,-53.8781
2024-08-20,18,L3308_3317,0.0
2024-08-20,18,L3308_5465,-6.7877
2024-08-20,18,L3307_5465,0.0
2024-08-20,18,L3306_5465,6.7877
2024-08-20,18,L3306_5466,-6.7877
2024-08-20,18,L3797_5466,6.7877
2024-08-20,18,L4117_5466,0.0
2024-08-20,18,L3302_4051,74.3201
2024-08-20,18,L3638_5467,-39.2923
2024-08-20,18,L3877_5467,-34.0328
2024-08-20,18,L2958_2959,33.8252
2024-08-20,18,L2959_3278,-5.1593
2024-08-20,18,L3278_3937,-44.1438
2024-08-20,18,L1810_3423,-59.7259
2024-08-20,18,L3344_4525,125.2206
2024-08-20,18,L3264_5468,-12.4414
2024-08-20,18,L4525_5468,253.9382
2024-08-20,18,L3285_5468,-241.4968
2024-08-20,18,L3268_4525,-25.4659
2024-08-20,18,L3270_3285,-207.113
2024-08-20,18,L3370_4370,1.6512
2024-08-20,18,L3368_4370,23.6193
2024-08-20,18,L3266_4141,-86.5257
2024-08-20,18,L3265_4141,130.929
2024-08-20,18,L3262_3263,-12.047
2024-08-20,18,L3261_3262,7.5627
2024-08-20,18,L3260_3261,24.2403
2024-08-20,18,L3259_3260,7.4147
2024-08-20,18,L3258_3259,-46.4514
2024-08-20,18,L3255_3256,-8.6587
2024-08-20,18,L3247_4184,16.0615
2024-08-20,18,L2947_3247,67.7061
2024-08-20,18,L2947_3246,28.398
2024-08-20,18,L3316_4326,0.0
2024-08-20,18,L3243_3701,-35.4449
2024-08-20,18,L2463_5469,-3.1609
2024-08-20,18,L3896_5469,-42.7267
2024-08-20,18,L4514_5469,45.8876
2024-08-20,18,L4323_5470,0.0
2024-08-20,18,L3287_3495,-180.2876
2024-08-20,18,L3017_4337,-86.3997
2024-08-20,18,L2213_3320,103.5468
2024-08-20,18,L3320_3975,79.3526
2024-08-20,18,L3237_5471,-58.7712
2024-08-20,18,L4071_5471,-32.0511
2024-08-20,18,L3848_4568,-108.6992
2024-08-20,18,L3236_4568,156.7475
2024-08-20,18,L4130_4159,35.2591
2024-08-20,18,L1700_3230,-35.1742
2024-08-20,18,L4157_4343,8.0486
2024-08-20,18,L3878_4157,134.0681
2024-08-20,18,L3777_4343,-110.1631
2024-08-20,18,L3577_3777,-79.3999
2024-08-20,18,L3577_4157,-95.2563
2024-08-20,18,L3529_3640,-126.2318
2024-08-20,18,L3529_5479,84.7525
2024-08-20,18,L3640_4072,-154.6784
2024-08-20,18,L2528_3851,286.8786
2024-08-20,18,L3976_5472,-46.6227
2024-08-20,18,L4365_5472,371.0308
2024-08-20,18,L3227_3443,20.2929
2024-08-20,18,L4338_4339,-24.5319
2024-08-20,18,L3227_4338,16.2589
2024-08-20,18,L3221_3222,-40.402
2024-08-20,18,L3218_4313,55.411
2024-08-20,18,L5473_5475,-57.174
2024-08-20,18,L4407_5474,-32.124
2024-08-20,18,L5474_5475,-119.201
2024-08-20,18,L3205_3206,-33.1526
2024-08-20,18,L1498_3571,243.9015
2024-08-20,18,L3201_3202,-24.2023
2024-08-20,18,L99_3197,104.6014
2024-08-20,18,L3197_4023,66.5645
2024-08-20,18,L3191_5476,241.9646
2024-08-20,18,L3105_5476,-116.0221
2024-08-20,18,L3190_5476,-125.9425
2024-08-20,18,L3190_3991,89.2664
2024-08-20,18,L3991_3994,56.948
2024-08-20,18,L3994_4241,24.6296
2024-08-20,18,L3624_4110,-102.383
2024-08-20,18,L1705_3143,-150.3504
2024-08-20,18,L3142_3143,-34.562
2024-08-20,18,L4365_4412,-77.7721
2024-08-20,18,L1851_3137,32.4329
2024-08-20,18,L3885_3987,-90.4509
2024-08-20,18,L3817_5477,-97.7869
2024-08-20,18,L1827_4400,-55.9716
2024-08-20,18,L1860_4242,-7.4997
2024-08-20,18,L3112_4242,47.4724
2024-08-20,18,L1860_4291,-190.8379
2024-08-20,18,L1852_4291,207.9286
2024-08-20,18,L4253_4386,82.4617
2024-08-20,18,L1831_1837,136.4665
2024-08-20,18,L91_3397,39.4385
2024-08-20,18,L3397_3398,-1.085
2024-08-20,18,L3398_3739,-41.6085
2024-08-20,18,L1840_3739,-61.9804
2024-08-20,18,L1840_4406,21.4569
2024-08-20,18,L3739_5479,-84.7525
2024-08-20,18,L3387_4387,215.4315
2024-08-20,18,L5480_5481,-102.4309
2024-08-20,18,L4512_5480,-4.835
2024-08-20,18,L4288_4309,-14.0779
2024-08-20,18,L2804_5482,-60.0539
2024-08-20,18,L5482_5484,-23.4177
2024-08-20,18,L2804_5483,-62.8372
2024-08-20,18,L5483_5484,-19.9353
2024-08-20,18,L3127_5484,43.353
2024-08-20,18,L2804_4290,24.4133
2024-08-20,18,L3105_4288,88.7418
2024-08-20,18,L4600_5485,-159.8424
2024-08-20,18,L3855_4567,-42.2909
2024-08-20,18,L4029_4563,-415.1482
2024-08-20,18,L3125_3781,98.6853
2024-08-20,18,L3124_3125,145.9641
2024-08-20,18,L3123_3124,184.9648
2024-08-20,18,L4240_4241,109.1399
2024-08-20,18,L2798_5486,0.2029
2024-08-20,18,L3972_5486,-31.7157
2024-08-20,18,L4461_5486,31.5128
2024-08-20,18,L3119_3120,-35.1209
2024-08-20,18,L3120_5487,-31.1505
2024-08-20,18,L4384_5487,27.4955
2024-08-20,18,L1859_4249,-125.4006
2024-08-20,18,L1805_4237,-16.4033
2024-08-20,18,L1805_4238,-185.2274
2024-08-20,18,L3114_4306,87.7484
2024-08-20,18,L3848_3921,65.8996
2024-08-20,18,L3112_3113,111.4575
2024-08-20,18,L4382_4531,-154.3426
2024-08-20,18,L3110_3866,-83.4662
2024-08-20,18,L3856_4289,-59.4136
2024-08-20,18,L4238_4239,-205.9792
2024-08-20,18,L4547_5488,7.8511
2024-08-20,18,L3974_5490,26.6529
2024-08-20,18,L4350_5490,-29.9289
2024-08-20,18,L1834_5490,3.276
2024-08-20,18,L1699_4359,-40.7917
2024-08-20,18,L4458_5491,-36.3764
2024-08-20,18,L4248_4397,-40.5964
2024-08-20,18,L2796_4569,-40.4148
2024-08-20,18,L4228_4569,73.9967
2024-08-20,18,L4228_4229,-104.6951
2024-08-20,18,L4229_4288,-133.1417
2024-08-20,18,L86_3071,91.6659
2024-08-20,18,L2975_3311,-85.9659
2024-08-20,18,L2974_3957,45.8532
2024-08-20,18,L2970_3214,-63.2567
2024-08-20,18,L2962_2963,187.3129
2024-08-20,18,L11_4422,-115.5408
2024-08-20,18,L11_2957,87.8393
2024-08-20,18,L2956_2957,-41.1923
2024-08-20,18,L2955_2956,11.9751
2024-08-20,18,L1701_2955,65.1425
2024-08-20,18,L2930_4363,181.2324
2024-08-20,18,L2926_3844,482.3074
2024-08-20,18,L2912_3280,-60.4329
2024-08-20,18,L2911_3280,90.7145
2024-08-20,18,L2863_5493,-7.2793
2024-08-20,18,L1677_5493,-70.3776
2024-08-20,18,L1677_2900,115.4611
2024-08-20,18,L2892_2893,-17.5848
2024-08-20,18,L4540_4541,-193.6133
2024-08-20,18,L2860_4336,98.0418
2024-08-20,18,L3229_3550,-60.7622
2024-08-20,18,L2950_4396,0.0
2024-08-20,18,L2788_3698,135.374
2024-08-20,18,L926_2251,-50.2059
2024-08-20,18,L2843_2844,23.4172
2024-08-20,18,L2843_5503,-36.0064
2024-08-20,18,L917_2844,-10.828
2024-08-20,18,L917_1598,10.828
2024-08-20,18,L2251_2343,-4.7034
2024-08-20,18,L2343_3432,-15.9444
2024-08-20,18,L26_2549,212.1449
2024-08-20,18,L374_926,7.86
2024-08-20,18,L921_926,-36.0064
2024-08-20,18,L920_921,-36.0064
2024-08-20,18,L920_5503,36.0064
2024-08-20,18,L3512_3543,69.4671
2024-08-20,18,L3542_3646,-36.1746
2024-08-20,18,L3541_3542,-9.8733
2024-08-20,18,L3511_3995,9.9048
2024-08-20,18,L3511_3541,-9.9048
2024-08-20,18,L3541_5505,-11.9512
2024-08-20,18,L3512_5504,-140.7802
2024-08-20,18,L2538_5504,217.2676
2024-08-20,18,L3505_5504,-76.4874
2024-08-20,18,L4217_4218,-13.4839
2024-08-20,18,L3995_4217,2.2051
2024-08-20,18,L3506_5505,24.5921
2024-08-20,18,L3200_5505,-12.6409
2024-08-20,18,L3198_3506,-29.8262
2024-08-20,18,L3198_4088,15.6705
2024-08-20,18,L3505_3506,69.7513
2024-08-20,18,L3200_4088,-1.5148
2024-08-20,19,L1125_2389,210.4781
2024-08-20,19,L3595_3616,382.3906
2024-08-20,19,L4611_4660,-50.7548
2024-08-20,19,L2384_4611,61.9213
2024-08-20,19,L4612_4630,-164.15
2024-08-20,19,L1076_4612,-179.5971
2024-08-20,19,L2193_2384,337.5036
2024-08-20,19,L89_1584,0.0
2024-08-20,19,L1575_4614,-144.388
2024-08-20,19,L1575_1584,-81.3058
2024-08-20,19,L2820_3156,-191.8648
2024-08-20,19,L569_2384,-79.8349
2024-08-20,19,L2384_4615,-156.894
2024-08-20,19,L597_1156,53.1067
2024-08-20,19,L136_4615,156.894
2024-08-20,19,L1550_1552,-42.9581
2024-08-20,19,L1552_3702,-42.9581
2024-08-20,19,L4616_4617,42.9581
2024-08-20,19,L1550_4616,42.9581
2024-08-20,19,L4617_4620,42.9581
2024-08-20,19,L1548_4620,-42.9581
2024-08-20,19,L136_1548,-102.5817
2024-08-20,19,L136_591,-54.3123
2024-08-20,19,L1125_4287,-321.5203
2024-08-20,19,L51_2389,54.24
2024-08-20,19,L3050_3668,0.0
2024-08-20,19,L46_3156,0.0
2024-08-20,19,L3050_4625,-0.0
2024-08-20,19,L1550_4625,0.0
2024-08-20,19,L2389_3157,-81.6534
2024-08-20,19,L1575_1583,156.0683
2024-08-20,19,L2394_3613,370.7448
2024-08-20,19,L2398_4630,164.15
2024-08-20,19,L1152_2398,70.6261
2024-08-20,19,L1152_3822,-70.6261
2024-08-20,19,L3822_4631,-265.907
2024-08-20,19,L1095_4631,-177.5159
2024-08-20,19,L3613_4631,443.4229
2024-08-20,19,L2398_3038,-282.0582
2024-08-20,19,L2398_3599,-486.3867
2024-08-20,19,L2391_2398,-195.8854
2024-08-20,19,L3038_4632,-320.4415
2024-08-20,19,L2395_3597,395.3084
2024-08-20,19,L3597_4632,311.9401
2024-08-20,19,L1095_2393,143.6537
2024-08-20,19,L611_2391,-106.6561
2024-08-20,19,L611_2388,106.6561
2024-08-20,19,L2388_4636,-196.9635
2024-08-20,19,L504_2388,-303.6196
2024-08-20,19,L2386_3605,187.8566
2024-08-20,19,L4634_4635,-124.1011
2024-08-20,19,L608_4634,36.5216
2024-08-20,19,L4634_4637,160.6227
2024-08-20,19,L2387_4635,124.1011
2024-08-20,19,L4636_4637,-196.9635
2024-08-20,19,L3666_4637,36.3408
2024-08-20,19,L2385_4638,-174.3775
2024-08-20,19,L2385_3582,264.5754
2024-08-20,19,L2383_3582,-232.8362
2024-08-20,19,L3606_4638,121.287
2024-08-20,19,L607_608,36.5216
2024-08-20,19,L200_3605,41.2224
2024-08-20,19,L3452_3605,-229.079
2024-08-20,19,L600_3452,-229.079
2024-08-20,19,L2391_3667,-40.8789
2024-08-20,19,L44_3613,0.0
2024-08-20,19,L1087_3613,-93.8582
2024-08-20,19,L3606_4660,103.8453
2024-08-20,19,L3606_3608,-225.1323
2024-08-20,19,L3583_3608,0.0
2024-08-20,19,L2385_3607,-49.2861
2024-08-20,19,L3598_3599,0.0
2024-08-20,19,L3599_3616,-486.3867
2024-08-20,19,L3616_3617,0.0
2024-08-20,19,L3596_3597,39.776
2024-08-20,19,L3458_3597,0.0
2024-08-20,19,L3597_3613,166.5363
2024-08-20,19,L967_3764,-9.8996
2024-08-20,19,L967_1780,9.8996
2024-08-20,19,L964_3764,151.3166
2024-08-20,19,L964_1783,-137.2172
2024-08-20,19,L3764_3765,-28.9262
2024-08-20,19,L1783_3764,151.469
2024-08-20,19,L69_873,-81.9057
2024-08-20,19,L966_1783,54.5795
2024-08-20,19,L3631_4665,0.0
2024-08-20,19,L3630_4665,0.0
2024-08-20,19,L966_4665,0.0
2024-08-20,19,L1777_1783,234.1067
2024-08-20,19,L1777_3470,-195.3052
2024-08-20,19,L2589_4667,-308.228
2024-08-20,19,L4667_4730,-291.9772
2024-08-20,19,L84_2588,217.0477
2024-08-20,19,L2659_2670,333.4194
2024-08-20,19,L2670_4673,260.4744
2024-08-20,19,L2424_4673,-210.1517
2024-08-20,19,L2734_3055,62.6898
2024-08-20,19,L1803_4696,171.7503
2024-08-20,19,L4696_4700,171.7503
2024-08-20,19,L2155_4700,-171.7503
2024-08-20,19,L1803_3051,-50.8304
