Date,Hour,Line,Flow
2024-06-17,17,L3600_3604,1.1632
2024-06-17,17,L5454_5455,-4.3868
2024-06-17,17,L2520_5455,-5.7598
2024-06-17,17,L3600_5456,3.3034
2024-06-17,17,L4551_5456,11.2771
2024-06-17,17,L4550_5456,-14.5805
2024-06-17,17,L2520_4551,13.1271
2024-06-17,17,L3577_4149,-25.8853
2024-06-17,17,L254_3577,6.1389
2024-06-17,17,L3563_4297,-10.5664
2024-06-17,17,L3562_3563,-5.4789
2024-06-17,17,L3561_3562,-3.9449
2024-06-17,17,L3555_4339,-1.534
2024-06-17,17,L3941_4339,77.734
2024-06-17,17,L3941_5457,-78.464
2024-06-17,17,L3554_5457,-0.73
2024-06-17,17,L2194_3550,-338.5338
2024-06-17,17,L1696_2194,10.2262
2024-06-17,17,L2194_3804,6.0195
2024-06-17,17,L90_4149,127.0799
2024-06-17,17,L3827_4149,-27.3462
2024-06-17,17,L3503_3928,-57.813
2024-06-17,17,L3214_3514,-154.0704
2024-06-17,17,L3500_3501,-133.3634
2024-06-17,17,L3501_3794,39.7576
2024-06-17,17,L3351_3500,-93.6058
2024-06-17,17,L3499_4135,39.7576
2024-06-17,17,L3497_3498,1.3631
2024-06-17,17,L3877_5460,98.9942
2024-06-17,17,L3739_5460,-341.8384
2024-06-17,17,L3222_4259,-1.3631
2024-06-17,17,L2922_4550,-12.7305
2024-06-17,17,L3032_3429,-0.1991
2024-06-17,17,L3429_3649,52.5568
2024-06-17,17,L2893_4068,12.397
2024-06-17,17,L3425_4525,126.2196
2024-06-17,17,L3425_4526,-81.5197
2024-06-17,17,L2467_4526,90.2129
2024-06-17,17,L3871_4024,-13.6576
2024-06-17,17,L3405_3416,-2.4197
2024-06-17,17,L3408_5463,61.0229
2024-06-17,17,L3410_5463,-174.6358
2024-06-17,17,L4132_5463,113.6129
2024-06-17,17,L3409_3410,-3.0902
2024-06-17,17,L3368_3370,-109.0848
2024-06-17,17,L3267_3368,-128.3299
2024-06-17,17,L3351_3499,53.8482
2024-06-17,17,L32_4062,-78.832
2024-06-17,17,L4429_4433,-304.1344
2024-06-17,17,L2913_3816,144.581
2024-06-17,17,L4394_4395,250.0
2024-06-17,17,L3992_4395,0.0
2024-06-17,17,L3692_4363,-119.1779
2024-06-17,17,L3692_4184,117.3057
2024-06-17,17,L3305_4184,-79.9837
2024-06-17,17,L3308_3317,0.0
2024-06-17,17,L3308_5465,53.6262
2024-06-17,17,L3307_5465,0.0
2024-06-17,17,L3306_5465,-53.6262
2024-06-17,17,L3306_5466,53.6262
2024-06-17,17,L3797_5466,-53.6262
2024-06-17,17,L4117_5466,0.0
2024-06-17,17,L3302_4051,-56.8834
2024-06-17,17,L3638_5467,-33.8547
2024-06-17,17,L3877_5467,-132.8489
2024-06-17,17,L2958_2959,-91.4598
2024-06-17,17,L2959_3278,-93.8539
2024-06-17,17,L3278_3937,-96.248
2024-06-17,17,L1810_3423,-190.2171
2024-06-17,17,L3344_4525,-13.9076
2024-06-17,17,L3264_5468,-2.1136
2024-06-17,17,L4525_5468,14.0462
2024-06-17,17,L3285_5468,-11.9326
2024-06-17,17,L3268_4525,-2.1136
2024-06-17,17,L3270_3285,-9.819
2024-06-17,17,L3370_4370,-117.778
2024-06-17,17,L3368_4370,-193.7434
2024-06-17,17,L3266_4141,-243.8196
2024-06-17,17,L3265_4141,250.0
2024-06-17,17,L3262_3263,15.5683
2024-06-17,17,L3261_3262,18.6585
2024-06-17,17,L3260_3261,21.7487
2024-06-17,17,L3259_3260,-10.5153
2024-06-17,17,L3258_3259,-54.9587
2024-06-17,17,L3255_3256,-0.7364
2024-06-17,17,L3247_4184,20.0486
2024-06-17,17,L2947_3247,21.9208
2024-06-17,17,L2947_3246,1.8722
2024-06-17,17,L3316_4326,0.0
2024-06-17,17,L3243_3701,-2.1136
2024-06-17,17,L2463_5469,131.4052
2024-06-17,17,L3896_5469,-97.6152
2024-06-17,17,L4514_5469,-33.79
2024-06-17,17,L4323_5470,0.0
2024-06-17,17,L3287_3495,-400.0083
2024-06-17,17,L3017_4337,121.7051
2024-06-17,17,L2213_3320,258.0482
2024-06-17,17,L3320_3975,254.0241
2024-06-17,17,L3237_5471,-68.0478
2024-06-17,17,L4071_5471,-49.0581
2024-06-17,17,L3848_4568,-52.134
2024-06-17,17,L3236_4568,52.134
2024-06-17,17,L4130_4159,-67.7599
2024-06-17,17,L1700_3230,-101.8758
2024-06-17,17,L4157_4343,100.8543
2024-06-17,17,L3878_4157,180.3754
2024-06-17,17,L3777_4343,9.9812
2024-06-17,17,L3577_3777,43.8359
2024-06-17,17,L3577_4157,-45.6663
2024-06-17,17,L3529_3640,-372.1291
2024-06-17,17,L3529_5479,293.2971
2024-06-17,17,L3640_4072,-450.9611
2024-06-17,17,L2528_3851,469.6141
2024-06-17,17,L3976_5472,-78.832
2024-06-17,17,L4365_5472,565.4707
2024-06-17,17,L3227_3443,-87.5666
2024-06-17,17,L4338_4339,-74.666
2024-06-17,17,L3227_4338,-73.132
2024-06-17,17,L3221_3222,-1.3631
2024-06-17,17,L3218_4313,3.7212
2024-06-17,17,L5473_5475,58.4473
2024-06-17,17,L4407_5474,-78.832
2024-06-17,17,L5474_5475,-74.5217
2024-06-17,17,L3205_3206,-5.5361
2024-06-17,17,L1498_3571,319.0437
2024-06-17,17,L3201_3202,-1.3631
2024-06-17,17,L99_3197,7.2591
2024-06-17,17,L3197_4023,4.8394
2024-06-17,17,L3191_5476,448.8617
2024-06-17,17,L3105_5476,-210.9654
2024-06-17,17,L3190_5476,-237.8963
2024-06-17,17,L3190_3991,140.2811
2024-06-17,17,L3991_3994,42.6659
2024-06-17,17,L3994_4241,-54.9493
2024-06-17,17,L3624_4110,-10.5892
2024-06-17,17,L1705_3143,-229.8664
2024-06-17,17,L3142_3143,-6.7112
2024-06-17,17,L4365_4412,-210.4888
2024-06-17,17,L1851_3137,177.6468
2024-06-17,17,L3885_3987,-0.0
2024-06-17,17,L3817_5477,-178.538
2024-06-17,17,L1827_4400,126.1708
2024-06-17,17,L1860_4242,-144.8076
2024-06-17,17,L3112_4242,144.8076
2024-06-17,17,L1860_4291,45.0925
2024-06-17,17,L1852_4291,-45.0925
2024-06-17,17,L4253_4386,102.0156
2024-06-17,17,L1831_1837,147.1887
2024-06-17,17,L91_3397,-145.6569
2024-06-17,17,L3397_3398,-224.4889
2024-06-17,17,L3398_3739,-303.3209
2024-06-17,17,L1840_3739,-252.9827
2024-06-17,17,L1840_4406,174.1507
2024-06-17,17,L3739_5479,-293.2971
2024-06-17,17,L3387_4387,-248.9599
2024-06-17,17,L5480_5481,-126.2421
2024-06-17,17,L4512_5480,-8.3513
2024-06-17,17,L4288_4309,-47.1277
2024-06-17,17,L2804_5482,-121.9538
2024-06-17,17,L5482_5484,-40.1827
2024-06-17,17,L2804_5483,-127.7556
2024-06-17,17,L5483_5484,-34.4432
2024-06-17,17,L3127_5484,74.6259
2024-06-17,17,L2804_4290,54.479
2024-06-17,17,L3105_4288,113.3502
2024-06-17,17,L4600_5485,-223.646
2024-06-17,17,L3855_4567,-34.2685
2024-06-17,17,L4029_4563,-757.8804
2024-06-17,17,L3125_3781,250.0
2024-06-17,17,L3124_3125,250.0
2024-06-17,17,L3123_3124,250.0
2024-06-17,17,L4240_4241,284.7606
2024-06-17,17,L2798_5486,17.4692
2024-06-17,17,L3972_5486,-12.6069
2024-06-17,17,L4461_5486,-4.8623
2024-06-17,17,L3119_3120,-97.6152
2024-06-17,17,L3120_5487,-82.7584
2024-06-17,17,L4384_5487,51.293
2024-06-17,17,L1859_4249,21.7052
2024-06-17,17,L1805_4237,-206.8182
2024-06-17,17,L1805_4238,-13.1893
2024-06-17,17,L3114_4306,196.1309
2024-06-17,17,L3848_3921,52.134
2024-06-17,17,L3112_3113,159.237
2024-06-17,17,L4382_4531,-270.8446
2024-06-17,17,L3110_3866,-290.3091
2024-06-17,17,L3856_4289,-150.7731
2024-06-17,17,L4238_4239,-13.1893
2024-06-17,17,L4547_5488,-126.0325
2024-06-17,17,L3974_5490,-248.9201
2024-06-17,17,L4350_5490,-39.7576
2024-06-17,17,L1834_5490,288.6777
2024-06-17,17,L1699_4359,107.0525
2024-06-17,17,L4458_5491,-33.8547
2024-06-17,17,L4248_4397,-97.6152
2024-06-17,17,L2796_4569,21.3458
2024-06-17,17,L4228_4569,76.2694
2024-06-17,17,L4228_4229,-173.8846
2024-06-17,17,L4229_4288,-271.4998
2024-06-17,17,L86_3071,3.8909
2024-06-17,17,L2975_3311,64.6732
2024-06-17,17,L2974_3957,6.7112
2024-06-17,17,L2970_3214,-83.8106
2024-06-17,17,L2962_2963,-40.2751
2024-06-17,17,L11_4422,-68.0953
2024-06-17,17,L11_2957,61.3841
2024-06-17,17,L2956_2957,-54.6729
2024-06-17,17,L2955_2956,-47.9617
2024-06-17,17,L1701_2955,-41.2505
2024-06-17,17,L2930_4363,120.5
2024-06-17,17,L2926_3844,101.908
2024-06-17,17,L2912_3280,-6.915
2024-06-17,17,L2911_3280,-132.1259
2024-06-17,17,L2863_5493,-159.9064
2024-06-17,17,L1677_5493,-65.8572
2024-06-17,17,L1677_2900,161.7049
2024-06-17,17,L2892_2893,-0.4004
2024-06-17,17,L4540_4541,-129.8792
2024-06-17,17,L2860_4336,-132.4372
2024-06-17,17,L3229_3550,-195.9686
2024-06-17,17,L2950_4396,0.0
2024-06-17,17,L2788_3698,106.8048
2024-06-17,17,L926_2251,3.9636
2024-06-17,17,L2843_2844,2.4098
2024-06-17,17,L2843_5503,-3.292
2024-06-17,17,L917_2844,-1.5276
2024-06-17,17,L917_1598,1.5276
2024-06-17,17,L2251_2343,77.8938
2024-06-17,17,L2343_3432,74.0358
2024-06-17,17,L26_2549,-3.858
2024-06-17,17,L374_926,9.463
2024-06-17,17,L921_926,-3.292
2024-06-17,17,L920_921,-3.292
2024-06-17,17,L920_5503,3.292
2024-06-17,17,L3512_3543,75.2656
2024-06-17,17,L3542_3646,-20.1727
2024-06-17,17,L3541_3542,-57.3827
2024-06-17,17,L3511_3995,13.6065
2024-06-17,17,L3511_3541,-13.6065
2024-06-17,17,L3541_5505,3.9489
2024-06-17,17,L3512_5504,-235.2515
2024-06-17,17,L2538_5504,430.4392
2024-06-17,17,L3505_5504,-195.1876
2024-06-17,17,L4217_4218,-66.0481
2024-06-17,17,L3995_4217,-26.2208
2024-06-17,17,L3506_5505,37.1289
2024-06-17,17,L3200_5505,-41.0778
2024-06-17,17,L3198_3506,-78.4041
2024-06-17,17,L3198_4088,38.5768
2024-06-17,17,L3505_3506,155.3603
2024-06-17,17,L3200_4088,1.2505
2024-06-17,18,L1125_2389,-1007.3803
2024-06-17,18,L3595_3616,-528.2511
2024-06-17,18,L4611_4660,-837.1873
2024-06-17,18,L2384_4611,-637.2083
2024-06-17,18,L4612_4630,163.9724
2024-06-17,18,L1076_4612,148.6921
2024-06-17,18,L2193_2384,-293.277
2024-06-17,18,L89_1584,0.0
2024-06-17,18,L1575_4614,482.1144
2024-06-17,18,L1575_1584,-327.1567
2024-06-17,18,L2820_3156,-9.7226
2024-06-17,18,L569_2384,-128.5292
2024-06-17,18,L2384_4615,-543.0848
2024-06-17,18,L597_1156,60.398
2024-06-17,18,L136_4615,543.0848
2024-06-17,18,L1550_1552,-172.854
2024-06-17,18,L1552_3702,-172.854
2024-06-17,18,L4616_4617,172.854
2024-06-17,18,L1550_4616,172.854
2024-06-17,18,L4617_4620,172.854
2024-06-17,18,L1548_4620,-172.854
2024-06-17,18,L136_1548,-324.5438
2024-06-17,18,L136_591,-218.541
2024-06-17,18,L1125_4287,940.1912
2024-06-17,18,L51_2389,218.25
2024-06-17,18,L3050_3668,0.0
2024-06-17,18,L46_3156,0.0
2024-06-17,18,L3050_4625,-0.0
2024-06-17,18,L1550_4625,0.0
2024-06-17,18,L2389_3157,-404.2538
2024-06-17,18,L1575_1583,-233.801
2024-06-17,18,L2394_3613,-404.4218
2024-06-17,18,L2398_4630,-163.9724
2024-06-17,18,L1152_2398,-156.6673
2024-06-17,18,L1152_3822,156.6673
2024-06-17,18,L3822_4631,486.0673
2024-06-17,18,L1095_4631,-94.2251
2024-06-17,18,L3613_4631,-391.8422
2024-06-17,18,L2398_3038,282.0096
2024-06-17,18,L2398_3599,109.793
2024-06-17,18,L2391_2398,863.3864
2024-06-17,18,L3038_4632,317.4619
2024-06-17,18,L2395_3597,-260.3712
2024-06-17,18,L3597_4632,-265.5227
2024-06-17,18,L1095_2393,95.7386
2024-06-17,18,L611_2391,866.2914
2024-06-17,18,L611_2388,-866.2914
2024-06-17,18,L2388_4636,-792.5385
2024-06-17,18,L504_2388,73.7529
2024-06-17,18,L2386_3605,-163.1319
2024-06-17,18,L4634_4635,-499.356
2024-06-17,18,L608_4634,146.955
2024-06-17,18,L4634_4637,646.311
2024-06-17,18,L2387_4635,499.356
2024-06-17,18,L4636_4637,-792.5385
2024-06-17,18,L3666_4637,146.2275
2024-06-17,18,L2385_4638,-68.6958
2024-06-17,18,L2385_3582,257.1719
2024-06-17,18,L2383_3582,-226.3209
2024-06-17,18,L3606_4638,375.1358
2024-06-17,18,L607_608,146.955
2024-06-17,18,L200_3605,165.87
2024-06-17,18,L3452_3605,-2.7381
2024-06-17,18,L600_3452,-2.7381
2024-06-17,18,L2391_3667,-164.4878
2024-06-17,18,L44_3613,0.0
2024-06-17,18,L1087_3613,7.4281
2024-06-17,18,L3606_4660,530.7473
2024-06-17,18,L3606_3608,-905.8831
2024-06-17,18,L3583_3608,0.0
2024-06-17,18,L2385_3607,-198.3165
2024-06-17,18,L3598_3599,0.0
2024-06-17,18,L3599_3616,109.793
2024-06-17,18,L3616_3617,0.0
2024-06-17,18,L3596_3597,0.0
2024-06-17,18,L3458_3597,0.0
2024-06-17,18,L3597_3613,5.1515
2024-06-17,18,L967_3764,-524.2707
2024-06-17,18,L967_1780,524.2707
2024-06-17,18,L964_3764,79.6299
2024-06-17,18,L964_1783,-9.8259
2024-06-17,18,L3764_3765,-143.209
2024-06-17,18,L1783_3764,51.5077
2024-06-17,18,L69_873,-398.0111
2024-06-17,18,L966_1783,177.5918
2024-06-17,18,L3631_4665,0.0
2024-06-17,18,L3630_4665,0.0
2024-06-17,18,L966_4665,-0.0
2024-06-17,18,L1777_1783,-116.2582
2024-06-17,18,L1777_3470,266.3032
2024-06-17,18,L2589_4667,-986.6018
2024-06-17,18,L4667_4730,-1571.5901
2024-06-17,18,L84_2588,-258.1128
2024-06-17,18,L2659_2670,25.9031
2024-06-17,18,L2670_4673,7.5441
2024-06-17,18,L2424_4673,104.0337
2024-06-17,18,L2734_3055,2.5587
2024-06-17,18,L1803_4696,481.2872
2024-06-17,18,L4696_4700,481.2872
2024-06-17,18,L2155_4700,-481.2872
2024-06-17,18,L1803_3051,512.9256
2024-06-17,18,L88_2689,92.5533
2024-06-17,18,L2154_2417,-906.8547
2024-06-17,18,L2154_2689,843.7756
2024-06-17,18,L2589_4711,1037.599
2024-06-17,18,L2417_4710,-1119.8243
2024-06-17,18,L2406_4710,1119.8243
2024-06-17,18,L2734_4711,-602.2573
2024-06-17,18,L2406_3825,409.9272
2024-06-17,18,L2417_2716,65.0649
2024-06-17,18,L2586_4714,1579.4356
2024-06-17,18,L2420_4714,-1606.981
2024-06-17,18,L2583_4715,266.9948
2024-06-17,18,L76_4715,-264.7743
2024-06-17,18,L2582_2592,-906.9159
2024-06-17,18,L2583_2586,-269.2153
2024-06-17,18,L3019_4716,-255.4522
2024-06-17,18,L2419_3019,-481.8136
2024-06-17,18,L2806_4716,255.4522
2024-06-17,18,L2581_4717,-247.5057
2024-06-17,18,L2806_4717,247.5057
2024-06-17,18,L1651_2806,-168.0758
2024-06-17,18,L36_1651,220.7076
2024-06-17,18,L36_5024,-132.5067
2024-06-17,18,L2559_4720,-17.5804
2024-06-17,18,L2600_4720,17.5804
2024-06-17,18,L2419_2559,846.5766
2024-06-17,18,L2431_2806,-180.707
2024-06-17,18,L2418_2581,-498.0586
2024-06-17,18,L2581_4725,-495.725
2024-06-17,18,L2421_4725,495.725
2024-06-17,18,L2418_2419,498.0586
2024-06-17,18,L2659_2806,877.0188
2024-06-17,18,L84_2587,126.3222
2024-06-17,18,L2582_2586,906.9159
2024-06-17,18,L2419_4728,-254.5259
2024-06-17,18,L2417_4728,254.5259
2024-06-17,18,L1803_2401,-1227.018
2024-06-17,18,L4730_4746,-786.5068
2024-06-17,18,L2420_4746,1573.8106
2024-06-17,18,L472_2401,165.6269
2024-06-17,18,L472_2399,-165.6269
2024-06-17,18,L1928_2880,1291.6772
2024-06-17,18,L2586_2880,-1158.947
2024-06-17,18,L1003_1481,-1291.6772
2024-06-17,18,L1003_1924,1291.6772
2024-06-17,18,L1927_1928,1291.6772
2024-06-17,18,L795_3466,-793.4498
2024-06-17,18,L795_4759,1099.2757
2024-06-17,18,L1481_4759,-1099.2757
2024-06-17,18,L1924_1927,1291.6772
2024-06-17,18,L786_1481,156.5474
2024-06-17,18,L786_2483,-156.5474
2024-06-17,18,L739_3447,-156.6512
2024-06-17,18,L1780_2953,852.0744
2024-06-17,18,L2952_2953,-852.0744
2024-06-17,18,L1448_2952,-1103.5383
2024-06-17,18,L2600_2689,-115.6929
2024-06-17,18,L1481_3651,-35.8541
2024-06-17,18,L2401_3595,-557.8347
2024-06-17,18,L3593_3595,0.0
2024-06-17,18,L3594_3595,-0.0
2024-06-17,18,L3470_3589,0.0
2024-06-17,18,L3469_3470,-266.3032
2024-06-17,18,L3468_3469,0.0
2024-06-17,18,L3104_3469,-266.3032
2024-06-17,18,L3391_3466,364.1867
2024-06-17,18,L3104_3466,429.2631
2024-06-17,18,L3103_3104,162.9599
2024-06-17,18,L3055_4777,-91.2141
2024-06-17,18,L2699_4777,91.2141
2024-06-17,18,L2070_2851,912.7044
2024-06-17,18,L1274_2640,-660.9373
2024-06-17,18,L2455_2708,-1006.6138
2024-06-17,18,L2836_4597,34.7526
2024-06-17,18,L2615_2948,1311.2932
2024-06-17,18,L2615_2836,-1261.7845
2024-06-17,18,L2836_4276,0.7745
2024-06-17,18,L2717_2789,-956.5044
2024-06-17,18,L2789_4800,1062.0684
2024-06-17,18,L262_4800,-1062.0684
2024-06-17,18,L3196_4800,0.0
2024-06-17,18,L2716_2717,-1125.0137
2024-06-17,18,L2408_2789,-436.6816
2024-06-17,18,L4019_4440,612.9907
2024-06-17,18,L4019_4592,-612.9907
2024-06-17,18,L2704_4440,-443.4853
2024-06-17,18,L2289_2704,138.191
2024-06-17,18,L2413_2414,40.6091
2024-06-17,18,L180_2407,626.824
2024-06-17,18,L176_2906,-63.0279
2024-06-17,18,L2757_2907,375.2729
2024-06-17,18,L421_2716,-1851.6297
2024-06-17,18,L2875_2876,1927.8835
2024-06-17,18,L2562_2875,896.041
2024-06-17,18,L2598_2876,-1927.8835
2024-06-17,18,L2562_2747,-535.0763
2024-06-17,18,L2746_4831,-1384.0297
2024-06-17,18,L2745_4831,1384.0297
2024-06-17,18,L4832_4875,-731.0013
2024-06-17,18,L4832_4876,-477.7199
2024-06-17,18,L962_4832,-1208.7212
2024-06-17,18,L962_4833,2477.4498
2024-06-17,18,L2638_4833,-1380.7709
2024-06-17,18,L2636_4833,-1096.6788
2024-06-17,18,L2449_2745,1682.4902
2024-06-17,18,L2737_2743,-276.7073
2024-06-17,18,L2743_3819,13.2307
2024-06-17,18,L645_2742,167.2276
2024-06-17,18,L2720_2836,-191.627
2024-06-17,18,L421_3195,1851.6297
2024-06-17,18,L2415_3195,-1014.8715
2024-06-17,18,L2415_3533,2203.2897
2024-06-17,18,L3532_3533,-2203.2897
2024-06-17,18,L3530_3532,-2203.2897
2024-06-17,18,L2836_3530,-2203.2897
2024-06-17,18,L2716_2742,-123.4857
2024-06-17,18,L2449_4845,-104.1881
2024-06-17,18,L648_4845,104.1881
2024-06-17,18,L648_2443,-349.7388
2024-06-17,18,L2607_3811,-1307.9211
2024-06-17,18,L214_3811,1307.9211
2024-06-17,18,L2607_2704,824.2594
2024-06-17,18,L2070_2704,-619.946
2024-06-17,18,L2647_2649,687.4108
2024-06-17,18,L152_2647,826.1105
2024-06-17,18,L2649_2720,-923.0945
2024-06-17,18,L179_2598,-1250.9912
2024-06-17,18,L2635_4852,763.3037
2024-06-17,18,L152_4852,-763.3037
2024-06-17,18,L2636_3049,1096.6788
2024-06-17,18,L2617_2618,418.2531
2024-06-17,18,L2618_5013,151.1918
2024-06-17,18,L2645_5013,-151.1918
2024-06-17,18,L2598_2722,430.7922
2024-06-17,18,L2430_3424,-43.742
2024-06-17,18,L2742_3424,43.742
2024-06-17,18,L2430_2431,55.0412
2024-06-17,18,L2727_2737,-235.0705
2024-06-17,18,L2440_2640,-75.0179
2024-06-17,18,L152_2289,1022.1617
2024-06-17,18,L2455_4875,398.4001
2024-06-17,18,L4875_4876,-332.6013
2024-06-17,18,L2562_4876,810.3211
2024-06-17,18,L2637_3049,-1096.6788
2024-06-17,18,L2562_2719,-1198.7893
2024-06-17,18,L4877_5308,-138.6443
2024-06-17,18,L2454_4877,-332.1833
2024-06-17,18,L3587_4877,193.5391
2024-06-17,18,L2454_4878,120.1815
2024-06-17,18,L2453_4878,-120.1815
2024-06-17,18,L2453_2454,-120.2437
2024-06-17,18,L1492_2445,1418.643
2024-06-17,18,L2445_2446,1417.4624
2024-06-17,18,L1492_2453,71.743
2024-06-17,18,L1284_4880,1611.2292
2024-06-17,18,L2426_4880,-1611.2292
2024-06-17,18,L3905_4881,-1.2583
2024-06-17,18,L2453_4882,92.8584
2024-06-17,18,L1284_4882,-92.8584
2024-06-17,18,L1279_2446,-841.0677
2024-06-17,18,L1279_2640,684.4185
2024-06-17,18,L2443_5022,-0.5388
2024-06-17,18,L2441_2640,13.2307
2024-06-17,18,L2441_3819,-13.2307
2024-06-17,18,L2431_2440,-236.1422
2024-06-17,18,L2436_2440,501.9075
2024-06-17,18,L645_2743,-386.062
2024-06-17,18,L645_2737,238.4548
2024-06-17,18,L2427_4883,-702.422
2024-06-17,18,L2426_4883,1593.968
2024-06-17,18,L2428_4884,192.0897
2024-06-17,18,L4884_4885,192.0897
2024-06-17,18,L2427_4885,-192.0897
2024-06-17,18,L2425_2427,-1465.9206
2024-06-17,18,L2560_3043,-822.6792
2024-06-17,18,L2560_4887,440.8235
2024-06-17,18,L1941_4887,-440.8235
2024-06-17,18,L2425_3043,744.7168
2024-06-17,18,L2612_2836,-515.1601
2024-06-17,18,L2097_2413,774.7911
2024-06-17,18,L180_2413,-734.182
2024-06-17,18,L246_2411,470.6659
2024-06-17,18,L2395_2399,260.3712
2024-06-17,18,L2562_2708,475.3172
2024-06-17,18,L245_246,-444.3321
2024-06-17,18,L35_36,0.0
2024-06-17,18,L2070_2273,431.4953
2024-06-17,18,L2785_3684,303.8115
2024-06-17,18,L2785_3837,0.0
2024-06-17,18,L1492_4976,0.5388
2024-06-17,18,L3039_4976,-0.5388
2024-06-17,18,L1284_1285,-1518.3708
2024-06-17,18,L263_264,0.0
2024-06-17,18,L263_2415,1013.6613
2024-06-17,18,L263_3195,-1015.376
2024-06-17,18,L4591_4592,612.9907
2024-06-17,18,L2747_2875,1031.8426
2024-06-17,18,L1768_2709,-507.4469
2024-06-17,18,L3684_4591,303.8115
2024-06-17,18,L3196_3665,0.0
2024-06-17,18,L3531_3532,0.0
2024-06-17,18,L10_263,-1.7147
2024-06-17,18,L3193_3195,178.6178
2024-06-17,18,L3193_3194,86.8899
2024-06-17,18,L3014_3530,0.0
2024-06-17,18,L3041_5022,0.5388
2024-06-17,18,L3040_3041,0.5388
2024-06-17,18,L3039_3040,0.5388
2024-06-17,18,L2716_2923,-538.0655
2024-06-17,18,L1941_5024,132.5067
2024-06-17,18,L2479_4532,-377.1039
2024-06-17,18,L2479_5065,233.3426
2024-06-17,18,L5041_5076,82.1446
2024-06-17,18,L5041_5077,-82.1446
2024-06-17,18,L1441_5046,-85.2352
2024-06-17,18,L5046_5048,-215.2896
2024-06-17,18,L2476_5048,99.3235
2024-06-17,18,L1455_1539,-138.0058
2024-06-17,18,L2479_3152,143.7613
2024-06-17,18,L1441_2473,8.1499
2024-06-17,18,L2473_3632,33.6637
2024-06-17,18,L1394_3632,85.9893
2024-06-17,18,L1064_3681,-0.0
2024-06-17,18,L5065_5161,110.2085
2024-06-17,18,L912_5065,-123.134
2024-06-17,18,L66_5070,-101.3018
2024-06-17,18,L62_5070,101.3018
2024-06-17,18,L59_66,-99.189
2024-06-17,18,L56_3747,181.358
2024-06-17,18,L56_1354,-245.1416
2024-06-17,18,L2476_5076,-248.1217
2024-06-17,18,L5076_5077,-165.9771
2024-06-17,18,L3748_5077,248.1217
2024-06-17,18,L5078_5079,-203.0079
2024-06-17,18,L3747_5079,203.0079
2024-06-17,18,L3681_3683,0.0
2024-06-17,18,L3681_3682,0.0
2024-06-17,18,L1863_3447,408.6756
2024-06-17,18,L3559_5102,394.4005
2024-06-17,18,L5102_5146,262.5378
2024-06-17,18,L5103_5177,158.8528
2024-06-17,18,L5103_5105,-353.3691
2024-06-17,18,L3349_5104,-709.6539
2024-06-17,18,L5104_5175,-1408.2029
2024-06-17,18,L2835_5114,-291.7909
2024-06-17,18,L5106_5113,1408.2029
2024-06-17,18,L368_5106,698.8252
2024-06-17,18,L368_5145,-327.9921
2024-06-17,18,L368_5123,-101.1487
2024-06-17,18,L3584_3585,130.2403
2024-06-17,18,L368_1508,313.2971
2024-06-17,18,L368_3383,-342.5993
2024-06-17,18,L2496_4204,261.0762
2024-06-17,18,L2496_2504,-153.0425
2024-06-17,18,L2867_5403,999.2733
2024-06-17,18,L1775_3679,-20.3124
2024-06-17,18,L1485_2502,-165.1546
2024-06-17,18,L3382_5113,-353.7192
2024-06-17,18,L5113_5175,1054.4837
2024-06-17,18,L5116_5157,-511.1617
2024-06-17,18,L1534_5116,-363.4445
2024-06-17,18,L4052_5121,-246.59
2024-06-17,18,L2536_5121,-248.2736
2024-06-17,18,L4559_5121,494.8636
2024-06-17,18,L1535_5123,79.4141
2024-06-17,18,L1045_3449,0.0
2024-06-17,18,L2511_3449,-242.6941
2024-06-17,18,L2591_2592,296.0441
2024-06-17,18,L3690_3691,-249.3609
2024-06-17,18,L2537_2538,-689.823
2024-06-17,18,L3552_5125,324.5467
2024-06-17,18,L2537_5125,-324.5467
2024-06-17,18,L2536_4558,2252.5397
2024-06-17,18,L3552_5126,-324.5467
2024-06-17,18,L2536_5126,122.5349
2024-06-17,18,L2535_4558,-2361.6647
2024-06-17,18,L4559_5128,-650.2309
2024-06-17,18,L5128_5131,184.5024
2024-06-17,18,L2512_5128,834.7333
2024-06-17,18,L2537_3615,1128.0136
2024-06-17,18,L2536_5131,-921.4509
2024-06-17,18,L3349_5131,736.9485
2024-06-17,18,L2534_2535,-2194.5381
2024-06-17,18,L2535_3615,-1276.4964
2024-06-17,18,L2532_2534,-963.2268
2024-06-17,18,L2533_4556,-611.2902
2024-06-17,18,L1488_2533,755.713
2024-06-17,18,L1488_3515,-863.257
2024-06-17,18,L2532_3515,1023.3291
2024-06-17,18,L2532_4557,0.0
2024-06-17,18,L1049_1508,488.9865
2024-06-17,18,L1049_2505,-498.7926
2024-06-17,18,L359_1508,105.1292
2024-06-17,18,L1508_2501,480.5925
2024-06-17,18,L2501_2591,315.5377
2024-06-17,18,L359_1534,-707.3108
2024-06-17,18,L2512_2513,-405.654
2024-06-17,18,L3618_3619,290.0152
2024-06-17,18,L1534_2512,429.0793
2024-06-17,18,L2503_2511,359.4562
2024-06-17,18,L2504_2511,-577.6741
2024-06-17,18,L2506_2509,-90.6466
2024-06-17,18,L2507_2511,143.3175
2024-06-17,18,L2508_2511,98.1398
2024-06-17,18,L2506_3449,242.6941
