Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,18,Western_Trail_Wind_Farm_Substation,0.0,-0.0,28.0104
2024-01-08,18,Newhart,2.0673,0.0,28.0138
2024-01-08,18,Hubbard_1_Wind_Farm_Substation,0.0,0.0,28.0016
2024-01-08,18,Steel_Dynamics_Substation,0.0,0.0,28.1245
2024-01-08,18,GCVC_Substation,2.0142,0.0,28.1293
2024-01-08,18,Reloj_del_Sol_Wind_Farm_Substation,0.0,0.0,28.1097
2024-01-08,18,Rainey_Street_Substation,38.7069,0.0,28.0503
2024-01-08,18,Southton_Substation,60.2816,0.0,28.0862
2024-01-08,18,Pinto_Creek_Substation,0.11,0.0,28.0692
2024-01-08,18,Torrecillas_Substation,0.0,-0.0,28.1071
2024-01-08,18,Eagle_Claw_Midstream_Substation,-34.9012,-0.0,28.0204
2024-01-08,18,Pecos_Substation,4.3861,0.0,28.0203
2024-01-08,18,Lotebush_Substation,3.294,0.0,28.0204
2024-01-08,18,Trans_Pecos_Substation,3.294,0.0,28.0204
2024-01-08,18,Wolf_Switching_Station,0.0,0.0,28.02
2024-01-08,18,Quarry_Field_Switching_Station,0.0,0.0,28.0202
2024-01-08,18,Maverick_Draw_Substation,0.5938,0.0,28.0203
2024-01-08,18,Lindley_Ranch_Substation,0.0176,0.0,28.0202
2024-01-08,18,Mcllvain_Substation,4.3861,0.0,28.0203
2024-01-08,18,Pecone_Substation,4.3861,0.0,28.0203
2024-01-08,18,Mentone_Substation,0.0176,0.0,28.0203
2024-01-08,18,3_Mile_Draw_Substation,0.0176,0.0,28.0202
2024-01-08,18,Owl_Hills_Substation,0.0176,0.0,28.0202
2024-01-08,18,Tunstill_Substation,0.0176,0.0,28.0202
2024-01-08,18,Riverton_Switching_Station,0.0,0.0,28.0202
2024-01-08,18,Kyle_Ranch_Substation,0.0176,0.0,28.0202
2024-01-08,18,Horseshoe_Springs_Switching_Station,0.5938,0.0,28.0202
2024-01-08,18,Sand_Lake_Switching_Station,0.0,0.0,28.0203
2024-01-08,18,Cryo_Substation,4.3861,0.0,28.0207
2024-01-08,18,Coral_Substation,4.3861,0.0,28.0207
2024-01-08,18,Lynx_Substation,1.317,0.0,28.0225
2024-01-08,18,Soaptree_Switching_Station,1.317,0.0,28.0225
2024-01-08,18,Gable_Street_Substation,92.3717,0.0,27.8104
2024-01-08,18,Wolf_Hollow_Substation,0.0,-0.0,28.005
2024-01-08,18,Esperanza_Substation,1.4007,0.0,28.0561
2024-01-08,18,Yucca_Drive_Switching_Station,3.294,0.0,28.02
2024-01-08,18,Executive_Parkway_Substation,57.1294,0.0,28.0019
2024-01-08,18,Bergheim_Substation,0.0,0.0,28.0591
2024-01-08,18,Amber_Jack_Substation,0.0176,0.0,28.0202
2024-01-08,18,Martinez_Substation,60.2816,0.0,28.0846
2024-01-08,18,Bordas_II_Substation,0.0,0.0,28.1086
2024-01-08,18,Kings_Row_Substation,24.5344,0.0,28.0037
2024-01-08,18,Rafter_Substation,60.2816,0.0,28.0824
2024-01-08,18,Denison_Dam_Substation,3.6869,0.0,28.0016
2024-01-08,18,Corn_Trail_Switching_Station,0.0,0.0,28.0141
2024-01-08,18,Tater_Hill_Substation,0.0,-0.0,28.0141
2024-01-08,18,Nacogdoches_Southwest_Substation,1.7536,0.0,27.9926
2024-01-08,18,Nacogdoches_Substation,1.7536,0.0,27.9926
2024-01-08,18,Nacogdoches_South_Substation,1.7536,0.0,27.9926
2024-01-08,18,Chireno_Substation,0.2298,0.0,27.9926
2024-01-08,18,Claytonville_Substation,0.0,0.0,28.0158
2024-01-08,18,Etoile_Substation,2.3487,0.0,27.9925
2024-01-08,18,Grapeland_Substation,0.6217,0.0,27.9836
2024-01-08,18,Slocum_Substation,1.5662,0.0,27.9836
2024-01-08,18,Biomass_Substation,2.3487,0.0,27.9925
2024-01-08,18,Diboll_Substation,2.3487,0.0,27.9925
2024-01-08,18,Champion_Paper_Mill_Substation,2.3487,0.0,27.9925
2024-01-08,18,Herty_North_Switching_Station,2.3487,0.0,27.9925
2024-01-08,18,Crockett_Substation,0.6217,0.0,27.988
2024-01-08,18,Explorer_Substation,0.6217,0.0,27.9869
2024-01-08,18,Grapeland_Magnolia_Substation,0.6217,0.0,27.9869
2024-01-08,18,Berea_Substation,0.6217,0.0,27.9836
2024-01-08,18,Latexo_Substation,0.6217,0.0,27.9836
2024-01-08,18,Mustang_Prairie_Substation,0.6217,0.0,27.9836
2024-01-08,18,Temple_Inland_Substation,2.3487,0.0,27.9924
2024-01-08,18,Centerville_I_45_Substation,0.4642,0.0,27.9841
2024-01-08,18,Pleasant_Springs_Tap,0.4642,0.0,27.985
2024-01-08,18,Pleasant_Springs_Substation,0.4642,0.0,27.985
2024-01-08,18,Teague_Main_Substation,0.5337,0.0,27.9881
2024-01-08,18,Olethea_Substation,0.6344,0.0,27.991
2024-01-08,18,Amerigas_Substation,0.4642,0.0,27.9841
2024-01-08,18,Butler_Substation,0.5337,0.0,27.984
2024-01-08,18,Ridge_Substation,0.4589,0.0,27.9839
2024-01-08,18,Pomelo_Substation,0.0,0.0,28.1157
2024-01-08,18,Moulton_South_Substation,0.6046,0.0,28.0863
2024-01-08,18,Salt_Draw_Substation,4.3861,0.0,28.0204
2024-01-08,18,Veteran_Substation,92.3717,0.0,27.8192
2024-01-08,18,Jester_Substation,92.3717,0.0,27.8192
2024-01-08,18,T_H_Wharton_Substation,0.0,-0.0,27.8187
2024-01-08,18,Intermediate_Substation,92.3717,0.0,31.4109
2024-01-08,18,Choate_Substation,6.68,0.0,30.3713
2024-01-08,18,Orion_Substation,6.68,0.0,30.3697
2024-01-08,18,Big_Bay_Substation,6.68,0.0,30.3713
2024-01-08,18,Alkane_Substation,0.892,0.0,30.1199
2024-01-08,18,Sandy_Point_Substation,0.892,0.0,30.1199
2024-01-08,18,Hunter_Substation,6.68,0.0,30.3748
2024-01-08,18,Hanna_Substation,6.68,0.0,30.3748
2024-01-08,18,Mirage_Substation,6.68,0.0,30.4466
2024-01-08,18,Shore_Substation,6.68,0.0,30.3749
2024-01-08,18,McCabe_Substation,6.68,0.0,30.3614
2024-01-08,18,Genoa_Substation,92.3717,0.0,30.9698
2024-01-08,18,P_H_Robinson_Peaker_Substation,6.68,0.0,30.3379
2024-01-08,18,Butler_Road_Substation,6.68,0.0,30.2264
2024-01-08,18,South_Shore_Substation,6.68,0.0,30.4501
2024-01-08,18,Fry_Road_Substation,1.0786,0.0,27.8311
2024-01-08,18,Meadow_Substation,0.0,0.0,29.5164
2024-01-08,18,FM_524_Substation,7.2636,0.0,28.5844
2024-01-08,18,Arcola_Substation,15.8475,0.0,29.3178
2024-01-08,18,Foster_Substation,15.8475,0.0,27.7217
2024-01-08,18,Prairie_View_Substation,1.0786,0.0,28.016
2024-01-08,18,Waller_Substation,1.0786,0.0,27.9797
2024-01-08,18,Seaway_Substation,1.0786,0.0,28.0127
2024-01-08,18,Macedonia_Substation,1.0786,0.0,28.0099
2024-01-08,18,Green_Pastures_Wind_Substation,0.0,-0.0,28.0128
2024-01-08,18,Bruenning_s_Breeze_Substation,0.0,-0.0,28.1188
2024-01-08,18,Santa_Cruz_Substation,10.2756,0.0,28.1217
2024-01-08,18,Fluvanna_Wind_1_Substation,4.5857,0.0,28.0157
2024-01-08,18,Dermott_Wind_Substation,0.0,0.0,28.0156
2024-01-08,18,Castillo_Substation,1.317,0.0,28.0224
2024-01-08,18,Upton_County_Solar_1_Substation,1.317,0.0,28.0224
2024-01-08,18,Riggins_Substation,4.3441,0.0,28.0209
2024-01-08,18,Lamesa_Solar_Substation,3.4447,0.0,28.0183
2024-01-08,18,Splendora_Substation,1.7708,0.0,27.9756
2024-01-08,18,Facebook_Data_Center,57.1294,0.0,28.0041
2024-01-08,18,Johnstown_Substation,12.1136,0.0,27.9756
2024-01-08,18,Apollo_Substation,1.7708,0.0,27.9756
2024-01-08,18,Marconi_Substation,12.6953,0.0,28.1179
2024-01-08,18,Springwood_Substation,12.1136,0.0,28.2199
2024-01-08,18,Deer_Lake_Substation,12.1136,0.0,27.9756
2024-01-08,18,Ponderosa_Substation,12.1136,0.0,27.9756
2024-01-08,18,Egypt_Substation,12.1136,0.0,27.9756
2024-01-08,18,Panorama_Substation,12.1136,0.0,27.9756
2024-01-08,18,Woodhaven_Substation,12.1136,0.0,27.9757
2024-01-08,18,Longmire_Substation,12.1136,0.0,27.9756
2024-01-08,18,Lacon_Substation,12.1136,0.0,27.9756
2024-01-08,18,Lewis_Creek_230_kV_Substation,12.1136,0.0,27.9756
2024-01-08,18,LNG_Substation,12.1136,0.0,27.9756
2024-01-08,18,Peach_Creek_Substation,12.1136,0.0,27.9756
2024-01-08,18,Caney_Creek_Substation,12.1136,0.0,27.9756
2024-01-08,18,Crystal_Substation,12.1136,0.0,27.9756
2024-01-08,18,Forest_Substation,12.1136,0.0,27.9756
2024-01-08,18,Mallard_Substation,12.1136,0.0,27.9756
2024-01-08,18,Cedar_Hill_Substation,12.1136,0.0,27.9756
2024-01-08,18,Jayhawker_Creek_Company_Substation,0.5813,0.0,27.9756
2024-01-08,18,Security_Substation,12.1136,0.0,27.9756
2024-01-08,18,Nacogdoches_North_Substation,1.7536,0.0,27.9926
2024-01-08,18,Huntington_Substation,2.3487,0.0,27.9925
2024-01-08,18,Clear_Lake_Substation,92.3717,0.0,30.9597
2024-01-08,18,Lingleville_Substation,1.1792,0.0,28.0098
2024-01-08,18,Silver_Star_Wind_Substation,1.1792,0.0,28.0098
2024-01-08,18,Flat_Creek_Switching_Station,1.1792,0.0,28.0098
2024-01-08,18,Leon_Switching_Station,5.1018,0.0,28.0118
2024-01-08,18,Jones_Creek_Substation,0.0,0.0,28.6369
2024-01-08,18,Booster_Substation,7.2636,0.0,28.6375
2024-01-08,18,Sintek_Substation,7.2636,0.0,28.662
2024-01-08,18,Marine_Substation,7.2636,0.0,28.6443
2024-01-08,18,Quintana_Substation,7.2636,0.0,28.6443
2024-01-08,18,Cortez_Substation,7.2636,0.0,28.6443
2024-01-08,18,BASF_Substation,7.2636,0.0,28.6468
2024-01-08,18,Copper_Substation,7.2636,0.0,28.6468
2024-01-08,18,Retrieve_Substation,7.2636,0.0,28.617
2024-01-08,18,McKinney_Street_Substation,24.5344,0.0,28.0036
2024-01-08,18,Blue_Acre_Substation,46.6435,0.0,28.0195
2024-01-08,18,Pronghorn_Substation,46.6435,0.0,28.0195
2024-01-08,18,Endeavor_Substation,46.6435,0.0,28.0195
2024-01-08,18,Einstein_Substation,0.0,0.0,28.019
2024-01-08,18,Franklins_Camp_Substation,7.2636,0.0,28.6375
2024-01-08,18,Seaway_Substation_177,7.2636,0.0,28.6375
2024-01-08,18,Seadoc_Substation,7.2636,0.0,28.6375
2024-01-08,18,Bailey_Substation,0.0,-0.0,28.1433
2024-01-08,18,Colorado_Bend_2_Substation,0.0,-0.0,28.1433
2024-01-08,18,Colorado_Bend_Substation,1.2466,0.0,28.1879
2024-01-08,18,Caney_Creek_Substation_182,1.2466,0.0,28.1534
2024-01-08,18,Texas_Gulf_Sulfur_Substation,1.2466,0.0,28.3047
2024-01-08,18,Bryan_Substation,7.2636,0.0,28.6443
2024-01-08,18,Mockingbird_Substation,0.6448,0.0,28.0894
2024-01-08,18,Nada_Substation,1.2466,0.0,28.1765
2024-01-08,18,Colorado_Substation,0.6448,0.0,28.1419
2024-01-08,18,Sheridan_Substation,0.6448,0.0,28.1338
2024-01-08,18,Rock_Island_Substation,0.6448,0.0,28.114
2024-01-08,18,Aspermont_Substation,0.3528,0.0,28.0139
2024-01-08,18,Baker_Ranch_Substation,0.0,-0.0,28.0128
2024-01-08,18,Benjamin_Substation,1.0059,0.0,28.0127
2024-01-08,18,Putnam_Switching_Station,3.828,0.0,28.0137
2024-01-08,18,Johnsville_Substation,0.2471,0.0,28.007
2024-01-08,18,Selden_Substation,1.1792,0.0,28.0082
2024-01-08,18,Stephenville_Substation,1.1792,0.0,28.0086
2024-01-08,18,Norfork_Substation,1.1792,0.0,28.0081
2024-01-08,18,Wright_Substation,1.1792,0.0,28.0079
2024-01-08,18,Mesquite_Substation,0.0,0.0,28.0138
2024-01-08,18,Post_Oak_Substation,0.9011,0.0,28.0138
2024-01-08,18,Horton_Substation,5.4609,0.0,28.016
2024-01-08,18,Fort_Phantom_Switchyard,5.4609,0.0,28.0159
2024-01-08,18,California_Creek_Substation,1.465,0.0,28.013
2024-01-08,18,Paducah_Clare_Street_Substation,0.3838,0.0,28.0122
2024-01-08,18,Holder_Substation,1.0249,0.0,28.0172
2024-01-08,18,Potosi_Substation,3.828,0.0,28.0158
2024-01-08,18,Estes_Station,3.828,0.0,28.0153
2024-01-08,18,Vinson_Station,37.8963,0.0,28.0162
2024-01-08,18,Country_Club_Substation,37.8963,0.0,28.0163
2024-01-08,18,Abilene_East_Substation,37.8963,0.0,28.016
2024-01-08,18,Maple_Street_Substation,37.8963,0.0,28.0162
2024-01-08,18,Abilene_Aileen_Substation,37.8963,0.0,28.0161
2024-01-08,18,Rainy_Creek_Substation,37.8963,0.0,28.0161
2024-01-08,18,Ricebird_Substation,1.2466,0.0,28.206
2024-01-08,18,Lane_City_Pump_Substation,1.2466,0.0,28.2569
2024-01-08,18,Magill_Substation,1.1011,0.0,28.269
2024-01-08,18,Tenaris_Substation,1.1011,0.0,28.269
2024-01-08,18,Red_Bluff_Substation,0.4377,0.0,28.2227
2024-01-08,18,Danevang_Substation,1.2466,0.0,28.2645
2024-01-08,18,South_Texas_Project_Pump_Substation,1.1011,0.0,28.2742
2024-01-08,18,Conoco_Substation,1.1011,0.0,28.2699
2024-01-08,18,Celanese_Bay_City_Substation,1.1011,0.0,28.2703
2024-01-08,18,ETP_Substation,0.4377,0.0,28.206
2024-01-08,18,Victoria_Switching_Station,2.7626,0.0,28.1425
2024-01-08,18,Magruder_Substation,2.7626,0.0,28.1377
2024-01-08,18,Sam_Rayburn_Switchyard,2.7626,0.0,28.151
2024-01-08,18,Union_Carbide_Substation,0.6387,0.0,28.1773
2024-01-08,18,Chocolate_Bayou_Substation,2.7626,0.0,28.1652
2024-01-08,18,Big_Three_Substation,2.7626,0.0,28.1654
2024-01-08,18,Formosa_Plastics_CFB_Substation,0.6387,0.0,28.2183
2024-01-08,18,Warburton_Substation,2.7626,0.0,28.1425
2024-01-08,18,Airco_Substation,0.6387,0.0,28.176
2024-01-08,18,Haisley_Substation,2.0142,0.0,28.1425
2024-01-08,18,Medio_Creek_Substation,0.2171,0.0,28.1425
2024-01-08,18,Portland_Substation,2.0142,0.0,28.1246
2024-01-08,18,McCampbell_Substation,2.0142,0.0,28.1293
2024-01-08,18,Dupont_PP1_Substation,2.0142,0.0,28.1293
2024-01-08,18,Gregory_Switchyard,2.0142,0.0,28.1293
2024-01-08,18,Ingleside_Cogeneration_Switchyard,2.0142,0.0,28.1293
2024-01-08,18,Hecker_Substation,2.0142,0.0,28.1293
2024-01-08,18,Air_Liquide_Substation,2.0142,0.0,28.1293
2024-01-08,18,Ingleside_Substation,2.0142,0.0,28.1293
2024-01-08,18,Homeport_Substation,2.0142,0.0,28.1293
2024-01-08,18,Aransas_Pass_Substation,0.7053,0.0,28.1293
2024-01-08,18,Rockport_Substation,0.7053,0.0,28.1293
2024-01-08,18,Raymondville_1_Substation,0.6264,0.0,28.1186
2024-01-08,18,La_Sara_Substation,0.6264,0.0,28.1186
2024-01-08,18,East_Raymondville_Substation,0.6264,0.0,28.1186
2024-01-08,18,Armstrong_Substation,0.0121,0.0,28.1199
2024-01-08,18,Raymondville_2_Substation,0.6264,0.0,28.1186
2024-01-08,18,Power_Plant_Substation,12.6953,0.0,28.1178
2024-01-08,18,FM_802_Substation,12.6953,0.0,28.1178
2024-01-08,18,Price_Road_Substation,12.6953,0.0,28.1177
2024-01-08,18,Midtown_Substation,12.6953,0.0,28.1178
2024-01-08,18,Southmost_Substation,12.6953,0.0,28.1177
2024-01-08,18,Filter_Plant_Substation,12.6953,0.0,28.1177
2024-01-08,18,Fort_Brown_Substation,12.6953,0.0,28.1177
2024-01-08,18,Sixth_Street_Substation,12.6953,0.0,28.1178
2024-01-08,18,Villa_Cavazos_Substation,12.6953,0.0,28.1179
2024-01-08,18,Military_Highway_Substation,12.6953,0.0,28.1178
2024-01-08,18,Los_Fresnos_Substation,12.6953,0.0,28.1179
2024-01-08,18,Laureles_Substation,12.6953,0.0,28.118
2024-01-08,18,Port_Isabel_Substation,12.6953,0.0,28.1178
2024-01-08,18,Causeway_Substation,12.6953,0.0,28.1178
2024-01-08,18,Union_Carbide_Substation_265,12.6953,0.0,28.1177
2024-01-08,18,Loma_Alta_Substation,12.6953,0.0,28.1177
2024-01-08,18,Titan_Tire_Substation,12.6953,0.0,28.1177
2024-01-08,18,Palo_Alto_Substation,12.6953,0.0,28.1178
2024-01-08,18,Olmito_Substation,12.6953,0.0,28.1178
2024-01-08,18,Highway_511_Substation,12.6953,0.0,28.1178
2024-01-08,18,Coffee_Port_Substation,12.6953,0.0,28.1178
2024-01-08,18,Waterport_Substation,12.6953,0.0,28.1177
2024-01-08,18,North_Weslaco_Substation,26.1243,0.0,28.1175
2024-01-08,18,North_Mercedes_Substation,26.1243,0.0,28.1176
2024-01-08,18,South_Santa_Rosa_Substation,12.6953,0.0,28.1177
2024-01-08,18,Weslaco_Substation,26.1243,0.0,28.1175
2024-01-08,18,Heidelberg_Substation,0.6264,0.0,28.1177
2024-01-08,18,Weslaco_Unit_Substation,26.1243,0.0,28.1175
2024-01-08,18,Wesmer_Substation,26.1243,0.0,28.1176
2024-01-08,18,Rangerville_Substation,12.6953,0.0,28.1179
2024-01-08,18,La_Palma_69_kV_Substation,12.6953,0.0,28.1181
2024-01-08,18,Haine_Drive_Substation,12.6953,0.0,28.118
2024-01-08,18,Merett_Substation,26.1243,0.0,28.1173
2024-01-08,18,Pharr_Substation,26.1243,0.0,28.1173
2024-01-08,18,Hall_Acres_Road_Substation,26.1243,0.0,28.1172
2024-01-08,18,Polk_Avenue_Substation,26.1243,0.0,28.1172
2024-01-08,18,Pharr_Substation_287,26.1243,0.0,28.1173
2024-01-08,18,Azteca_Substation,26.1243,0.0,28.1172
2024-01-08,18,Southeast_Edinburg_Substation,26.1243,0.0,28.1173
2024-01-08,18,Aderhold_Substation,26.1243,0.0,28.1173
2024-01-08,18,Elsa_Substation,26.1243,0.0,28.1174
2024-01-08,18,Weslaco_Switching_Station,26.1243,0.0,28.1175
2024-01-08,18,Val_Verde_Substation,26.1243,0.0,28.1174
2024-01-08,18,Alberta_Switching_Station,26.1243,0.0,28.1173
2024-01-08,18,North_Alamo_Substation,26.1243,0.0,28.1174
2024-01-08,18,Gandy_Substation,26.1243,0.0,28.1174
2024-01-08,18,Sioux_Substation,26.1243,0.0,28.1174
2024-01-08,18,Doedyns_Substation,26.1243,0.0,28.1173
2024-01-08,18,El_Gato_Substation,26.1243,0.0,28.1174
2024-01-08,18,Mayberry_Substation,26.1243,0.0,28.117
2024-01-08,18,Sharyland_Substation,26.1243,0.0,28.1171
2024-01-08,18,Taylor_Road_Substation,26.1243,0.0,28.1171
2024-01-08,18,Railroad_DC_Tie,26.1243,0.0,28.1171
2024-01-08,18,South_Mission_Substation,26.1243,0.0,28.117
2024-01-08,18,Bentsen_Substation,26.1243,0.0,28.1171
2024-01-08,18,South_McAllen_Substation,-147.3772,-0.0,28.1171
2024-01-08,18,West_McAllen_Substation,26.1243,0.0,28.1171
2024-01-08,18,Hidalgo_Substation,26.1243,0.0,28.1172
2024-01-08,18,Hi_Line_Substation,26.1243,0.0,28.1172
2024-01-08,18,Stewart_Road_Substation,26.1243,0.0,28.1172
2024-01-08,18,Las_Milpas_Substation,26.1243,0.0,28.1172
2024-01-08,18,Frontera_Substation,26.1243,0.0,28.1169
2024-01-08,18,Bates_Substation,26.1243,0.0,28.1169
2024-01-08,18,Palmview_Substation,26.1243,0.0,28.117
2024-01-08,18,Palmhurst_Substation,26.1243,0.0,28.117
2024-01-08,18,Key_Switching_Station,26.1243,0.0,28.1171
2024-01-08,18,Alton_Substation,26.1243,0.0,28.1171
2024-01-08,18,West_Edinburg_Substation,26.1243,0.0,28.1172
2024-01-08,18,Palmhurst_Substation_319,26.1243,0.0,28.1172
2024-01-08,18,McColl_Road_Substation,26.1243,0.0,28.1172
2024-01-08,18,North_McAllen_Substation,26.1243,0.0,28.1171
2024-01-08,18,Rio_Grande_City_Substation,1.9391,0.0,28.1156
2024-01-08,18,Roma_Substation,1.9391,0.0,28.115
2024-01-08,18,Garceno_Substation,1.9391,0.0,28.1153
2024-01-08,18,La_Grulla_Substation,1.9391,0.0,28.1162
2024-01-08,18,Goodwin_Substation,26.1243,0.0,28.1167
2024-01-08,18,Rachal_Substation,0.2123,0.0,28.1167
2024-01-08,18,Los_Mirasoles_Substation,0.0,-0.0,28.1157
2024-01-08,18,Red_Gate_Substation,26.1243,0.0,28.1172
2024-01-08,18,Citrus_City_Substation,26.1243,0.0,28.1171
2024-01-08,18,Moore_Field_Substation,26.1243,0.0,28.1172
2024-01-08,18,Paredes_Switching_Station,12.6953,0.0,28.118
2024-01-08,18,East_Rio_Hondo_Substation,12.6953,0.0,28.1181
2024-01-08,18,San_Roman_Wind_Substation,12.6953,0.0,28.1179
2024-01-08,18,Central_Avenue_Substation,12.6953,0.0,28.1178
2024-01-08,18,Red_Fish_Substation,0.6264,0.0,28.1186
2024-01-08,18,Trees_Substation,12.6953,0.0,28.1181
2024-01-08,18,ThePalm_Substation,0.6264,0.0,28.1182
2024-01-08,18,Las_Pulgas_Substation,0.6264,0.0,28.1186
2024-01-08,18,Crestonio_Substation,0.3347,0.0,28.1117
2024-01-08,18,Falfurrias_Substation,0.2123,0.0,28.1163
2024-01-08,18,Baffin_Substation,0.0,-0.0,28.1204
2024-01-08,18,Marana_Switchyard,0.0,0.0,28.1204
2024-01-08,18,Loyola_Substation,0.9465,0.0,28.1211
2024-01-08,18,Mill_Creek_Substation,1.0439,0.0,28.0474
2024-01-08,18,Sandy_Hill_Substation,1.0439,0.0,28.045
2024-01-08,18,Round_Top_Substation,0.752,0.0,28.0535
2024-01-08,18,Frelsburg_Substation,0.6448,0.0,28.0696
2024-01-08,18,Fayette_River_Pump_Substation,0.752,0.0,28.0565
2024-01-08,18,Warda_Substation,0.752,0.0,28.0533
2024-01-08,18,Deanville_Substation,0.5533,0.0,28.0495
2024-01-08,18,Lyons_Substation,0.5533,0.0,28.0479
2024-01-08,18,Gay_Hill_Substation,1.0439,0.0,28.0467
2024-01-08,18,Yorktown_Substation,0.6029,0.0,28.1103
2024-01-08,18,FM_237_Yorktown_Substation,0.6029,0.0,28.1099
2024-01-08,18,Lost_Creek_Substation,0.6029,0.0,28.107
2024-01-08,18,Gillette_Substation,1.5476,0.0,28.0979
2024-01-08,18,Winchester_Power_Park_Substation,0.752,0.0,28.0552
2024-01-08,18,Plum_Substation,0.752,0.0,28.0597
2024-01-08,18,Schulenburg_Substation,0.752,0.0,28.0846
2024-01-08,18,Weimar_Substation,0.752,0.0,28.0866
2024-01-08,18,Hallettsville_Substation,0.6046,0.0,28.0887
2024-01-08,18,Mont_Substation,0.6046,0.0,28.0896
2024-01-08,18,Sweet_Home_Substation,0.6046,0.0,28.091
2024-01-08,18,Pilot_Grove_Substation,0.6046,0.0,28.0923
2024-01-08,18,Riverside_Substation,0.752,0.0,28.0578
2024-01-08,18,La_Grange_Substation,0.752,0.0,28.0568
2024-01-08,18,Fayette_Plant_2_Substation,0.0,0.0,28.0565
2024-01-08,18,Milano_Substation,0.7447,0.0,28.0153
2024-01-08,18,Phillips_Coal_Substation,0.4589,0.0,27.9903
2024-01-08,18,Southwood_Valley_Substation,6.2041,0.0,27.9691
2024-01-08,18,Dowling_Road_Substation,6.2041,0.0,27.9691
2024-01-08,18,Snook_Substation,0.5533,0.0,27.9714
2024-01-08,18,Koppe_Bridge_Substation,6.2041,0.0,27.9702
2024-01-08,18,Millican_Substation,6.2041,0.0,27.97
2024-01-08,18,Wellborn_Switching_Station,6.2041,0.0,27.9696
2024-01-08,18,Highway_6_Substation,0.7817,0.0,27.9709
2024-01-08,18,Thorndale_North_Substation,0.7447,0.0,28.0338
2024-01-08,18,Salty_Substation,0.7447,0.0,28.0319
2024-01-08,18,Rockdale_Substation,0.7447,0.0,28.0305
2024-01-08,18,Talbert_Ridge_Substation,0.7447,0.0,28.0268
2024-01-08,18,Potranco_Substation,60.2816,0.0,28.0824
2024-01-08,18,Smithville_Substation,2.9166,0.0,28.0522
2024-01-08,18,Butler_Substation_384,0.5172,0.0,28.0411
2024-01-08,18,Paige_Substation,0.5172,0.0,28.0492
2024-01-08,18,Daffan_Gin_Substation,38.7069,0.0,28.0486
2024-01-08,18,Cameron_Substation,38.7069,0.0,28.0476
2024-01-08,18,McNeil_Substation,38.7069,0.0,28.046
2024-01-08,18,McNeil_Substation_389,38.7069,0.0,28.0462
2024-01-08,18,Bullick_Hollow_Substation,38.7069,0.0,28.0465
2024-01-08,18,Rohr_Substation,7.3959,0.0,28.0614
2024-01-08,18,Goforth_Substation,7.3959,0.0,28.0595
2024-01-08,18,Buda_Substation,7.3959,0.0,28.0568
2024-01-08,18,Friendship_Substation,7.3959,0.0,28.0517
2024-01-08,18,Walnut_Springs_Switching_Station,0.2471,0.0,28.0059
2024-01-08,18,Diboll_Substation_396,2.3487,0.0,27.9925
2024-01-08,18,Lufkin_Hill_Street_Substation,2.3487,0.0,27.9925
2024-01-08,18,Brownwood_Substation,1.0249,0.0,28.0169
2024-01-08,18,Coleman_Substation,2.3465,0.0,28.0184
2024-01-08,18,Lake_Ivie_Pump_Substation,0.7484,0.0,28.0197
2024-01-08,18,Lake_Ivie_Booster_Substation,2.8179,0.0,28.0197
2024-01-08,18,Shiloh_Substation,0.3691,0.0,28.0129
2024-01-08,18,Comanche_Substation,0.3691,0.0,28.0132
2024-01-08,18,Hasse_Substation,0.3691,0.0,28.0123
2024-01-08,18,Central_Angelina_Substation,2.3487,0.0,27.9925
2024-01-08,18,Hudson_Substation,2.3487,0.0,27.9925
2024-01-08,18,Logan_s_Gap_Wind_Substation,0.3691,0.0,28.0134
2024-01-08,18,Brownwood_Switching_Station,1.0249,0.0,28.0172
2024-01-08,18,Camp_Bowie_Substation,1.0249,0.0,28.0173
2024-01-08,18,Mercers_Gap_Switching_Station,0.3691,0.0,28.0134
2024-01-08,18,Zephyr_Substation,1.0249,0.0,28.0162
2024-01-08,18,San_Saba_Switching_Substation,0.1817,0.0,28.027
2024-01-08,18,Evant_Substation,0.6385,0.0,28.0285
2024-01-08,18,Goldthwaite_Wind_Substation,0.1319,0.0,28.025
2024-01-08,18,San_Saba_Substation,0.1817,0.0,28.0275
2024-01-08,18,Lometa_Substation,0.6385,0.0,28.03
2024-01-08,18,Devils_River_Substation,13.4194,0.0,28.0523
2024-01-08,18,Graphine_Mine_Substation,1.428,0.0,28.0393
2024-01-08,18,Dobbyville_Substation,1.428,0.0,28.0357
2024-01-08,18,E_Babe_Smith_Substation,0.6385,0.0,28.0347
2024-01-08,18,Naruna_Substation,0.6385,0.0,28.0335
2024-01-08,18,Kempner_Substation,0.6385,0.0,28.0296
2024-01-08,18,Copperas_Cove_Substation,0.6385,0.0,28.0277
2024-01-08,18,Lampasas_Substation,0.6385,0.0,28.0321
2024-01-08,18,Copperas_Cove_Substation_425,2.1861,0.0,28.0266
2024-01-08,18,Copperas_Cove_East_Substation,2.1861,0.0,28.0261
2024-01-08,18,Burnet_Substation,1.428,0.0,28.0397
2024-01-08,18,Andice_Substation,18.2711,0.0,28.0407
2024-01-08,18,Blewett_Substation,0.7778,0.0,28.0806
2024-01-08,18,Fairland_Substation,1.428,0.0,28.0428
2024-01-08,18,Coronado_Substation,1.428,0.0,28.041
