Date,Hour,Line,Flow
2025-11-05,19,L1829_3168,137.536
2025-11-05,19,L2815_5356,304.1845
2025-11-05,19,L3433_5356,-409.3445
2025-11-05,19,L1833_1834,308.7343
2025-11-05,19,L1832_5357,106.6746
2025-11-05,19,L3829_5357,-34.5933
2025-11-05,19,L1832_2128,-141.2679
2025-11-05,19,L1827_5358,4.9433
2025-11-05,19,L4307_5358,53.7977
2025-11-05,19,L4401_5358,-58.741
2025-11-05,19,L4403_4455,58.741
2025-11-05,19,L1831_4510,24.8006
2025-11-05,19,L5359_5489,-72.3188
2025-11-05,19,L4548_5359,-54.5235
2025-11-05,19,L5359_5488,17.7953
2025-11-05,19,L1828_4400,360.2409
2025-11-05,19,L2514_4351,329.9809
2025-11-05,19,L1826_2815,-128.9457
2025-11-05,19,L2514_4307,112.5387
2025-11-05,19,L5360_5489,-123.9515
2025-11-05,19,L4535_5360,-22.1589
2025-11-05,19,L5360_5488,101.7926
2025-11-05,19,L4351_4367,146.2292
2025-11-05,19,L3134_3433,-58.741
2025-11-05,19,L4130_5361,70.6468
2025-11-05,19,L3235_5361,-37.488
2025-11-05,19,L3237_5361,-33.1588
2025-11-05,19,L3982_5362,32.533
2025-11-05,19,L5362_5421,253.8504
2025-11-05,19,L2472_5362,221.3174
2025-11-05,19,L2488_4159,145.6228
2025-11-05,19,L1823_2526,-239.1253
2025-11-05,19,L3897_5363,-227.8713
2025-11-05,19,L1825_4056,-161.7098
2025-11-05,19,L1825_2526,127.1165
2025-11-05,19,L1823_5363,204.532
2025-11-05,19,L4284_5363,23.3393
2025-11-05,19,L1824_5364,275.9258
2025-11-05,19,L3984_5364,-167.2842
2025-11-05,19,L5364_5467,108.6416
2025-11-05,19,L5365_5366,145.5511
2025-11-05,19,L4383_5366,-75.5469
2025-11-05,19,L5366_5379,70.0042
2025-11-05,19,L1857_4397,250.0
2025-11-05,19,L2818_4398,-198.8407
2025-11-05,19,L4397_4398,132.518
2025-11-05,19,L1809_1810,-125.9942
2025-11-05,19,L1809_1811,110.592
2025-11-05,19,L3313_3816,-141.1437
2025-11-05,19,L3313_4394,265.6343
2025-11-05,19,L1806_4395,0.0
2025-11-05,19,L1806_4392,0.0
2025-11-05,19,L3117_3118,54.741
2025-11-05,19,L1807_3117,-177.0913
2025-11-05,19,L1807_5367,118.3503
2025-11-05,19,L4384_5367,-115.082
2025-11-05,19,L3123_4395,-250.0
2025-11-05,19,L1805_4369,85.8833
2025-11-05,19,L4236_4237,-1.959
2025-11-05,19,L1804_4507,-337.1822
2025-11-05,19,L1804_4223,-44.365
2025-11-05,19,L1804_4239,322.8062
2025-11-05,19,L4387_4508,-118.0245
2025-11-05,19,L4508_5368,-24.8907
2025-11-05,19,L1831_5478,-73.6371
2025-11-05,19,L4510_5368,24.8907
2025-11-05,19,L1826_4305,70.2047
2025-11-05,19,L3786_4417,234.4215
2025-11-05,19,L4512_5429,223.5003
2025-11-05,19,L4208_4417,-175.6805
2025-11-05,19,L4293_4305,-11.4637
2025-11-05,19,L1800_5369,-203.84
2025-11-05,19,L2816_5369,62.8021
2025-11-05,19,L2817_5369,141.0379
2025-11-05,19,L1802_5370,-89.0244
2025-11-05,19,L5370_5373,232.3275
2025-11-05,19,L4512_5370,321.352
2025-11-05,19,L1801_1859,231.4869
2025-11-05,19,L4386_5371,145.129
2025-11-05,19,L1800_5371,10.6956
2025-11-05,19,L5371_5372,155.8246
2025-11-05,19,L1801_5372,-290.2279
2025-11-05,19,L1800_5372,134.4033
2025-11-05,19,L1802_5373,30.2834
2025-11-05,19,L4253_5373,-262.611
2025-11-05,19,L5374_5439,77.1634
2025-11-05,19,L4289_5374,160.681
2025-11-05,19,L4310_5374,-83.5176
2025-11-05,19,L3128_5481,215.1851
2025-11-05,19,L4512_5375,244.7011
2025-11-05,19,L5375_5480,-157.0453
2025-11-05,19,L4512_5376,338.07
2025-11-05,19,L4289_5376,-338.07
2025-11-05,19,L4310_5377,103.106
2025-11-05,19,L4223_5377,-103.106
2025-11-05,19,L4528_5378,4.2882
2025-11-05,19,L3220_5378,-115.9
2025-11-05,19,L2489_5378,111.6118
2025-11-05,19,L4383_5379,16.8059
2025-11-05,19,L5379_5487,86.8101
2025-11-05,19,L2206_2487,-11.0787
2025-11-05,19,L2489_3217,95.0933
2025-11-05,19,L1793_3147,99.0424
2025-11-05,19,L1792_1793,194.1976
2025-11-05,19,L1334_5380,-18.6008
2025-11-05,19,L1790_5380,-231.3992
2025-11-05,19,L5381_5416,-77.0792
2025-11-05,19,L1333_5381,-39.1768
2025-11-05,19,L1316_5381,-37.9024
2025-11-05,19,L1333_5395,34.3496
2025-11-05,19,L4319_4379,-29.6474
2025-11-05,19,L4379_5382,-43.0547
2025-11-05,19,L4315_5382,-40.112
2025-11-05,19,L3217_5382,83.1667
2025-11-05,19,L3220_4004,69.109
2025-11-05,19,L4377_4378,34.9612
2025-11-05,19,L4373_4374,8.7403
2025-11-05,19,L1749_2655,-18.6008
2025-11-05,19,L1318_5383,-18.6008
2025-11-05,19,L1312_5418,-18.6008
2025-11-05,19,L5383_5415,-18.6008
2025-11-05,19,L1744_5384,-37.2016
2025-11-05,19,L1748_5384,-2.852
2025-11-05,19,L1743_5384,40.0536
2025-11-05,19,L1743_1747,-57.9536
2025-11-05,19,L5385_5386,-120.3336
2025-11-05,19,L4306_5385,-61.5926
2025-11-05,19,L4368_5385,-58.741
2025-11-05,19,L4403_5386,120.3336
2025-11-05,19,L2212_5387,193.2958
2025-11-05,19,L1739_5387,-69.8594
2025-11-05,19,L2211_5387,-123.4364
2025-11-05,19,L4367_4402,87.4882
2025-11-05,19,L3114_4402,-28.7472
2025-11-05,19,L2211_5388,74.1332
2025-11-05,19,L5388_5471,15.3922
2025-11-05,19,L1740_5388,-58.741
2025-11-05,19,L3114_4369,-27.1423
2025-11-05,19,L1739_3112,11.1184
2025-11-05,19,L3112_4471,-250.0
2025-11-05,19,L4144_4393,185.2629
2025-11-05,19,L1722_1724,58.741
2025-11-05,19,L1722_4031,-25.4545
2025-11-05,19,L2208_4364,91.2269
2025-11-05,19,L2212_4364,-32.4859
2025-11-05,19,L1719_1726,86.3055
2025-11-05,19,L1721_1725,62.6722
2025-11-05,19,L1723_1725,-50.7456
2025-11-05,19,L1723_2212,38.819
2025-11-05,19,L1721_2208,41.0829
2025-11-05,19,L1722_4200,-250.0
2025-11-05,19,L2471_4200,250.0
2025-11-05,19,L1720_2471,-107.0166
2025-11-05,19,L1720_4462,40.7282
2025-11-05,19,L1719_1720,-7.5474
2025-11-05,19,L1705_4361,102.3058
2025-11-05,19,L4361_5389,86.9036
2025-11-05,19,L3052_5389,22.1662
2025-11-05,19,L1701_5389,-109.0699
2025-11-05,19,L2227_3878,198.6787
2025-11-05,19,L1700_4360,459.7404
2025-11-05,19,L1700_2524,-436.2533
2025-11-05,19,L1698_4360,-25.2952
2025-11-05,19,L1698_4359,-9.2981
2025-11-05,19,L2227_4150,-361.9313
2025-11-05,19,L2524_3230,-160.4282
2025-11-05,19,L4356_4357,-159.3894
2025-11-05,19,L210_4355,476.1162
2025-11-05,19,L3864_3865,112.7724
2025-11-05,19,L2941_3865,-97.3702
2025-11-05,19,L4520_5390,74.602
2025-11-05,19,L4349_5390,-148.7456
2025-11-05,19,L4521_5390,74.1436
2025-11-05,19,L4349_4353,34.6432
2025-11-05,19,L4352_4353,-19.241
2025-11-05,19,L2941_4521,453.568
2025-11-05,19,L2941_4520,245.5672
2025-11-05,19,L1705_4352,-3.8388
2025-11-05,19,L2941_3311,-35.7127
2025-11-05,19,L2974_3311,-30.8044
2025-11-05,19,L3017_4456,-155.8923
2025-11-05,19,L4337_4485,80.9163
2025-11-05,19,L4346_5391,39.2295
2025-11-05,19,L1701_5391,116.6753
2025-11-05,19,L4345_5391,-155.9048
2025-11-05,19,L4344_4345,-31.2686
2025-11-05,19,L1681_4344,-15.6343
2025-11-05,19,L1699_4343,-78.4847
2025-11-05,19,L1679_3513,-66.7548
2025-11-05,19,L4340_5394,-295.2253
2025-11-05,19,L1677_4340,-94.0722
2025-11-05,19,L1494_1678,-196.3351
2025-11-05,19,L1678_5392,-206.4195
2025-11-05,19,L3513_5393,-57.9459
2025-11-05,19,L5393_5434,-50.6821
2025-11-05,19,L3206_5393,7.2639
2025-11-05,19,L3209_4116,-73.8337
2025-11-05,19,L1317_5395,-18.6008
2025-11-05,19,L1748_5395,-15.7488
2025-11-05,19,L1328_1746,120.7124
2025-11-05,19,L3887_4328,71.1053
2025-11-05,19,L4328_5470,-21.2702
2025-11-05,19,L3887_5398,216.5315
2025-11-05,19,L4366_5398,0.0
2025-11-05,19,L5398_5423,216.5315
2025-11-05,19,L3887_4330,112.3632
2025-11-05,19,L4329_4330,92.3754
2025-11-05,19,L4328_4329,92.3754
2025-11-05,19,L4327_4330,32.362
2025-11-05,19,L4326_4327,32.362
2025-11-05,19,L4325_4326,32.362
2025-11-05,19,L3245_4325,32.362
2025-11-05,19,L4330_5399,237.1006
2025-11-05,19,L3322_5399,0.0
2025-11-05,19,L4320_4322,76.0375
2025-11-05,19,L3249_4322,-76.0375
2025-11-05,19,L3249_3959,170.7148
2025-11-05,19,L3626_3959,-157.3075
2025-11-05,19,L4319_4320,-51.1433
2025-11-05,19,L4004_4319,31.8485
2025-11-05,19,L4318_4319,-99.2319
2025-11-05,19,L3960_3961,-59.01
2025-11-05,19,L3961_4318,-72.4173
2025-11-05,19,L4005_4318,-13.4073
2025-11-05,19,L4317_4320,127.1808
2025-11-05,19,L3107_4315,-28.1854
2025-11-05,19,L3219_3220,-34.8644
2025-11-05,19,L3218_3219,-22.9378
2025-11-05,19,L3281_3928,-56.1244
2025-11-05,19,L93_4301,100.0851
2025-11-05,19,L5401_5402,-101.1997
2025-11-05,19,L3942_5401,-96.1198
2025-11-05,19,L3551_5401,-5.0799
2025-11-05,19,L5402_5403,-518.2453
2025-11-05,19,L5402_5404,417.0456
2025-11-05,19,L2977_4545,-89.4204
2025-11-05,19,L2977_4285,80.2212
2025-11-05,19,L2517_5405,29.9894
2025-11-05,19,L5405_5406,-9.6683
2025-11-05,19,L2519_5406,137.0169
2025-11-05,19,L4281_4283,250.0
2025-11-05,19,L3225_3579,-727.4529
2025-11-05,19,L1497_5410,-245.645
2025-11-05,19,L1495_1496,3.0191
2025-11-05,19,L1496_1679,-49.7687
2025-11-05,19,L2863_5411,89.4376
2025-11-05,19,L1498_5412,-633.8254
2025-11-05,19,L3136_3987,250.0
2025-11-05,19,L3136_4277,-250.0
2025-11-05,19,L1494_4277,250.0
2025-11-05,19,L1494_3209,-63.7493
2025-11-05,19,L1747_5414,-76.5544
2025-11-05,19,L1790_1792,212.7984
2025-11-05,19,L2655_3146,33.8392
2025-11-05,19,L1793_5414,76.5544
2025-11-05,19,L1326_1327,-18.6008
2025-11-05,19,L130_3256,62.6031
2025-11-05,19,L130_1324,-67.7052
2025-11-05,19,L131_2654,8.2914
2025-11-05,19,L3146_3147,15.2384
2025-11-05,19,L3147_5415,52.3387
2025-11-05,19,L5415_5416,33.7379
2025-11-05,19,L3147_5416,43.3413
2025-11-05,19,L1315_1316,-19.3016
2025-11-05,19,L1315_1743,0.7008
2025-11-05,19,L1314_5417,-18.6008
2025-11-05,19,L1744_5417,18.6008
2025-11-05,19,L2459_5418,51.9633
2025-11-05,19,L3319_5418,-33.3625
2025-11-05,19,L3830_4462,16.6654
2025-11-05,19,L3121_5419,-74.4641
2025-11-05,19,L3121_4462,15.7231
2025-11-05,19,L4219_5420,37.5683
2025-11-05,19,L2488_5420,-63.5216
2025-11-05,19,L3310_5420,25.9533
2025-11-05,19,L4158_5421,-178.7941
2025-11-05,19,L4219_5421,-75.0563
2025-11-05,19,L4207_4208,-58.741
2025-11-05,19,L3129_4208,-58.1985
2025-11-05,19,L3129_3387,-0.5425
2025-11-05,19,L3108_3999,-4.0647
2025-11-05,19,L3366_4460,1.2403
2025-11-05,19,L114_2460,-49.881
2025-11-05,19,L3015_5422,-4.731
2025-11-05,19,L4178_5422,4.731
2025-11-05,19,L2449_4178,9.462
2025-11-05,19,L4166_5423,-15.6343
2025-11-05,19,L4144_5423,-200.8972
2025-11-05,19,L254_4149,10.354
2025-11-05,19,L3410_4147,250.0001
2025-11-05,19,L3842_4145,85.6532
2025-11-05,19,L3796_3842,96.1046
2025-11-05,19,L4145_4146,67.1667
2025-11-05,19,L3793_4146,-56.7153
2025-11-05,19,L3793_3911,48.0717
2025-11-05,19,L4145_5424,78.8491
2025-11-05,19,L3699_5424,-13.4073
2025-11-05,19,L3700_5424,-65.4418
2025-11-05,19,L3932_4145,70.8139
2025-11-05,19,L3408_3849,-159.2797
2025-11-05,19,L3254_3849,164.3818
2025-11-05,19,L4122_4123,10.3207
2025-11-05,19,L4123_4391,-48.4203
2025-11-05,19,L4119_5425,-6.9971
2025-11-05,19,L4534_5425,-79.7854
2025-11-05,19,L4373_4377,-267.4806
2025-11-05,19,L3267_4083,35.9301
2025-11-05,19,L3366_4083,-18.7699
2025-11-05,19,L3344_4083,0.3694
2025-11-05,19,L5426_5427,46.0014
2025-11-05,19,L5426_5464,23.7957
2025-11-05,19,L4522_5426,69.7971
2025-11-05,19,L4524_5427,-52.2675
2025-11-05,19,L5427_5464,-6.2661
2025-11-05,19,L3870_4517,607.467
2025-11-05,19,L3600_4113,46.7466
2025-11-05,19,L4513_4539,-259.1009
2025-11-05,19,L4161_5428,-37.488
2025-11-05,19,L4160_5428,-268.3563
2025-11-05,19,L4131_5428,305.8443
2025-11-05,19,L4028_4333,22.0259
2025-11-05,19,L4028_5429,-80.7669
2025-11-05,19,L4056_5430,-196.3031
2025-11-05,19,L4360_5430,230.8964
2025-11-05,19,L5430_5491,34.5933
2025-11-05,19,L3302_4050,139.4647
2025-11-05,19,L4048_5431,39.2002
2025-11-05,19,L5431_5434,39.2002
2025-11-05,19,L2448_2719,115.7505
2025-11-05,19,L3254_3256,-52.3989
2025-11-05,19,L124_5432,-5.5067
2025-11-05,19,L123_5432,38.7247
2025-11-05,19,L119_123,185.9409
2025-11-05,19,L4011_4012,6.5756
2025-11-05,19,L4011_4561,-13.1512
2025-11-05,19,L1784_4004,-13.4073
2025-11-05,19,L3207_4004,-11.9266
2025-11-05,19,L3035_3036,24.042
2025-11-05,19,L2489_3036,-12.1154
2025-11-05,19,L3999_4000,-12.1941
2025-11-05,19,L3998_3999,-4.0647
2025-11-05,19,L90_2194,-106.5267
2025-11-05,19,L3984_5460,132.6909
2025-11-05,19,L3974_5489,196.2703
2025-11-05,19,L3973_4413,43.0841
2025-11-05,19,L4398_5481,-125.0637
2025-11-05,19,L4081_5464,-17.5296
2025-11-05,19,L86_1158,-19.6656
2025-11-05,19,L3249_4225,13.4073
2025-11-05,19,L3955_4545,-119.7154
2025-11-05,19,L3864_3955,-116.2439
2025-11-05,19,L3936_4545,109.5011
2025-11-05,19,L3936_3937,-118.7003
2025-11-05,19,L3925_3927,7.7539
2025-11-05,19,L3910_3911,30.8674
2025-11-05,19,L3897_4308,193.278
2025-11-05,19,L210_2528,-528.904
2025-11-05,19,L3993_4522,-17.5296
2025-11-05,19,L4388_4516,25.523
2025-11-05,19,L4347_5433,25.2354
2025-11-05,19,L3891_5433,-25.2354
2025-11-05,19,L3890_3891,-16.8236
2025-11-05,19,L3571_3884,240.9649
2025-11-05,19,L3868_3884,-188.1771
2025-11-05,19,L3883_3987,-146.2201
2025-11-05,19,L3886_3987,-34.5933
2025-11-05,19,L2528_3883,-48.4762
2025-11-05,19,L2528_3868,-153.5838
2025-11-05,19,L3883_5437,63.1506
2025-11-05,19,L4048_4049,-134.5795
2025-11-05,19,L80_2731,-487.5981
2025-11-05,19,L3879_4295,-202.8102
2025-11-05,19,L3835_3879,-189.4
2025-11-05,19,L3985_5435,-266.2238
2025-11-05,19,L3929_5435,26.5363
2025-11-05,19,L3928_5435,239.6874
2025-11-05,19,L3928_3990,-1047.3013
2025-11-05,19,L3869_5436,-52.7878
2025-11-05,19,L2527_5437,-34.5933
2025-11-05,19,L3851_5437,-28.5573
2025-11-05,19,L3499_3867,30.5905
2025-11-05,19,L3866_3867,6.8975
2025-11-05,19,L2489_3866,151.1279
2025-11-05,19,L3110_4474,-42.055
2025-11-05,19,L3257_3624,-170.3403
2025-11-05,19,L5438_5439,1.166
2025-11-05,19,L3856_5438,59.907
2025-11-05,19,L3787_5438,-58.741
2025-11-05,19,L4310_5439,-78.3294
2025-11-05,19,L3857_5440,-10.4514
2025-11-05,19,L4141_5440,10.4514
2025-11-05,19,L3851_4072,382.7295
2025-11-05,19,L3846_3929,39.9465
2025-11-05,19,L3973_5441,-95.8719
2025-11-05,19,L2520_4113,-38.6599
2025-11-05,19,L3501_3835,-175.9898
2025-11-05,19,L3228_3827,-152.0205
2025-11-05,19,L3228_3828,117.4272
2025-11-05,19,L2128_3828,-117.4272
2025-11-05,19,L2194_3827,110.6396
2025-11-05,19,L3230_3550,82.3895
2025-11-05,19,L3303_3799,0.0
2025-11-05,19,L3303_3304,0.0
2025-11-05,19,L3303_5442,0.0
2025-11-05,19,L3798_3799,0.0
2025-11-05,19,L3305_5442,38.1018
2025-11-05,19,L3797_5442,-38.1018
2025-11-05,19,L3685_5470,21.2702
2025-11-05,19,L3266_4139,-7.8851
2025-11-05,19,L3266_3796,-12.0777
2025-11-05,19,L4132_5443,41.6821
2025-11-05,19,L3796_5443,-16.3891
2025-11-05,19,L3796_3932,81.2653
2025-11-05,19,L3795_3844,-31.2879
2025-11-05,19,L3353_3844,-30.4252
2025-11-05,19,L3795_4523,13.7583
2025-11-05,19,L4522_4523,-21.1168
2025-11-05,19,L3287_4131,343.3323
2025-11-05,19,L3308_4184,-31.8001
2025-11-05,19,L4001_5473,157.9621
2025-11-05,19,L2463_3781,-171.3354
2025-11-05,19,L3428_5444,-2.653
2025-11-05,19,L3429_5444,-93.1711
2025-11-05,19,L4544_5444,95.8241
2025-11-05,19,L2533_5445,397.5795
2025-11-05,19,L3769_5445,-397.5795
2025-11-05,19,L2972_2973,-73.0888
2025-11-05,19,L2972_4553,59.0999
2025-11-05,19,L4553_5446,-194.0849
2025-11-05,19,L3769_5446,189.9738
2025-11-05,19,L5446_5447,-4.111
2025-11-05,19,L3211_5447,224.0499
2025-11-05,19,L3336_4285,125.5726
2025-11-05,19,L2958_3336,134.7718
2025-11-05,19,L2976_4285,-100.3177
2025-11-05,19,L2975_2976,-91.1185
2025-11-05,19,L3700_3701,17.2872
2025-11-05,19,L3700_3910,39.511
2025-11-05,19,L3768_4120,65.5898
2025-11-05,19,L3696_3768,77.0587
2025-11-05,19,L3695_3696,-11.4689
2025-11-05,19,L2963_4050,-125.4758
2025-11-05,19,L3138_5448,-105.5756
2025-11-05,19,L5448_5449,-105.5756
2025-11-05,19,L5449_5450,-158.3634
2025-11-05,19,L4013_5449,-52.7878
2025-11-05,19,L1851_5450,-272.2282
2025-11-05,19,L3977_5450,430.5916
2025-11-05,19,L5451_5452,270.8242
2025-11-05,19,L3645_5451,435.6594
2025-11-05,19,L4259_5452,-263.8828
2025-11-05,19,L4385_5452,-6.9414
2025-11-05,19,L3225_3643,39.4108
2025-11-05,19,L3138_5453,52.7878
2025-11-05,19,L3401_5453,-52.7878
2025-11-05,19,L3461_4347,33.6472
2025-11-05,19,L3626_3960,-45.6027
2025-11-05,19,L3495_3650,-418.3083
2025-11-05,19,L3600_3604,-147.1858
2025-11-05,19,L5454_5455,91.1437
2025-11-05,19,L2520_5455,-62.5476
2025-11-05,19,L3600_5456,92.3525
2025-11-05,19,L4551_5456,-47.1996
2025-11-05,19,L4550_5456,-45.1529
2025-11-05,19,L2520_4551,-39.1129
2025-11-05,19,L3577_4149,28.2802
2025-11-05,19,L254_3577,-44.9473
2025-11-05,19,L3563_4297,-10.6581
2025-11-05,19,L3562_3563,2.7521
2025-11-05,19,L3561_3562,10.1158
2025-11-05,19,L3555_4339,-7.3637
2025-11-05,19,L3941_4339,95.3375
2025-11-05,19,L3941_5457,-100.4174
2025-11-05,19,L3554_5457,-5.0799
2025-11-05,19,L2194_3550,-186.1777
2025-11-05,19,L1696_2194,6.1091
2025-11-05,19,L2194_3804,-59.4727
2025-11-05,19,L90_4149,71.9334
2025-11-05,19,L3827_4149,-75.9743
2025-11-05,19,L3503_3928,-112.4803
2025-11-05,19,L3214_3514,-111.3331
2025-11-05,19,L3500_3501,-180.5425
2025-11-05,19,L3501_3794,37.488
2025-11-05,19,L3351_3500,-143.0545
2025-11-05,19,L3499_4135,37.488
2025-11-05,19,L3497_3498,6.9414
2025-11-05,19,L3877_5460,39.455
2025-11-05,19,L3739_5460,-172.1459
2025-11-05,19,L3222_4259,-6.9414
2025-11-05,19,L2922_4550,-37.0662
2025-11-05,19,L3032_3429,-2.653
2025-11-05,19,L3429_3649,87.8651
2025-11-05,19,L2893_4068,-16.7474
2025-11-05,19,L3425_4525,46.3122
2025-11-05,19,L3425_4526,-35.9917
2025-11-05,19,L2467_4526,53.5213
2025-11-05,19,L3871_4024,4.7293
2025-11-05,19,L3405_3416,-9.2483
2025-11-05,19,L3408_5463,319.8111
2025-11-05,19,L3410_5463,-270.9029
2025-11-05,19,L4132_5463,-48.9082
2025-11-05,19,L3409_3410,-10.4514
2025-11-05,19,L3368_3370,-38.057
2025-11-05,19,L3267_3368,-53.4597
2025-11-05,19,L3351_3499,105.5665
2025-11-05,19,L32_4062,-52.7878
2025-11-05,19,L4429_4433,-363.0037
2025-11-05,19,L2913_3816,92.3767
2025-11-05,19,L4394_4395,250.0
2025-11-05,19,L3992_4395,0.0
2025-11-05,19,L3692_4363,-91.4037
2025-11-05,19,L3692_4184,83.2688
2025-11-05,19,L3305_4184,-46.2367
2025-11-05,19,L3308_3317,0.0
2025-11-05,19,L3308_5465,23.6652
2025-11-05,19,L3307_5465,0.0
2025-11-05,19,L3306_5465,-23.6652
2025-11-05,19,L3306_5466,23.6652
2025-11-05,19,L3797_5466,-23.6652
2025-11-05,19,L4117_5466,0.0
2025-11-05,19,L3302_4051,-153.4536
2025-11-05,19,L3638_5467,-34.5933
2025-11-05,19,L3877_5467,-74.0483
2025-11-05,19,L2958_2959,-143.971
2025-11-05,19,L2959_3278,-153.1702
2025-11-05,19,L3278_3937,-162.3694
2025-11-05,19,L1810_3423,-63.8734
2025-11-05,19,L3344_4525,-9.013
2025-11-05,19,L3264_5468,-8.6436
2025-11-05,19,L4525_5468,61.9939
2025-11-05,19,L3285_5468,-53.3503
2025-11-05,19,L3268_4525,-8.6436
2025-11-05,19,L3270_3285,-44.7067
2025-11-05,19,L3370_4370,-55.5866
2025-11-05,19,L3368_4370,-76.6949
2025-11-05,19,L3266_4141,9.5114
2025-11-05,19,L3265_4141,11.3914
2025-11-05,19,L3262_3263,21.6436
2025-11-05,19,L3261_3262,32.095
2025-11-05,19,L3260_3261,42.5464
2025-11-05,19,L3259_3260,23.5754
2025-11-05,19,L3258_3259,-96.7393
2025-11-05,19,L3255_3256,-5.1021
2025-11-05,19,L3247_4184,2.9029
2025-11-05,19,L2947_3247,11.0378
2025-11-05,19,L2947_3246,8.1349
2025-11-05,19,L3316_4326,0.0
2025-11-05,19,L3243_3701,-8.6436
2025-11-05,19,L2463_5469,-24.3202
2025-11-05,19,L3896_5469,-58.741
2025-11-05,19,L4514_5469,83.0612
2025-11-05,19,L4323_5470,0.0
2025-11-05,19,L3287_3495,-380.8203
2025-11-05,19,L3017_4337,118.4043
2025-11-05,19,L2213_3320,204.5851
2025-11-05,19,L3320_3975,192.6585
2025-11-05,19,L3237_5471,43.3488
2025-11-05,19,L4071_5471,-58.741
2025-11-05,19,L3848_4568,7.5287
2025-11-05,19,L3236_4568,51.2123
2025-11-05,19,L4130_4159,-108.1348
2025-11-05,19,L1700_3230,-58.0804
2025-11-05,19,L4157_4343,50.3956
2025-11-05,19,L3878_4157,164.0854
2025-11-05,19,L3777_4343,-63.3176
2025-11-05,19,L3577_3777,-28.7243
2025-11-05,19,L3577_4157,-79.0965
2025-11-05,19,L3529_3640,-295.3484
2025-11-05,19,L3529_5479,242.5606
2025-11-05,19,L3640_4072,-348.1362
2025-11-05,19,L2528_3851,388.7655
2025-11-05,19,L3976_5472,-52.7878
2025-11-05,19,L4365_5472,443.8011
2025-11-05,19,L3227_3443,-49.1563
2025-11-05,19,L4338_4339,-80.6101
2025-11-05,19,L3227_4338,-73.2464
2025-11-05,19,L3221_3222,-6.9414
2025-11-05,19,L3218_4313,11.4689
2025-11-05,19,L5473_5475,49.3298
2025-11-05,19,L4407_5474,-52.7878
2025-11-05,19,L5474_5475,-59.4039
2025-11-05,19,L3205_3206,-13.9889
2025-11-05,19,L1498_3571,293.7527
2025-11-05,19,L3201_3202,-6.9414
2025-11-05,19,L99_3197,27.7449
2025-11-05,19,L3197_4023,18.4966
2025-11-05,19,L3191_5476,399.1741
2025-11-05,19,L3105_5476,-152.9075
2025-11-05,19,L3190_5476,-246.2666
2025-11-05,19,L3190_3991,187.5256
2025-11-05,19,L3991_3994,128.7846
2025-11-05,19,L3994_4241,70.0436
2025-11-05,19,L3624_4110,-170.3403
2025-11-05,19,L1705_3143,-113.8693
2025-11-05,19,L3142_3143,-15.4022
2025-11-05,19,L4365_4412,-157.5239
2025-11-05,19,L1851_3137,219.4404
2025-11-05,19,L3885_3987,-34.5933
2025-11-05,19,L3817_5477,-153.7831
2025-11-05,19,L1827_4400,-63.6843
2025-11-05,19,L1860_4242,-64.8509
2025-11-05,19,L3112_4242,123.5919
2025-11-05,19,L1860_4291,-86.6809
2025-11-05,19,L1852_4291,145.4219
2025-11-05,19,L4253_4386,203.87
2025-11-05,19,L1831_1837,14.8372
2025-11-05,19,L91_3397,-161.3858
2025-11-05,19,L3397_3398,-214.1736
2025-11-05,19,L3398_3739,-266.9614
2025-11-05,19,L1840_3739,-94.9573
2025-11-05,19,L1840_4406,42.1695
2025-11-05,19,L3739_5479,-242.5606
2025-11-05,19,L3387_4387,-59.2835
2025-11-05,19,L5480_5481,-90.1214
2025-11-05,19,L4512_5480,66.9239
2025-11-05,19,L4288_4309,-55.0716
2025-11-05,19,L2804_5482,-52.8388
2025-11-05,19,L5482_5484,-36.1885
2025-11-05,19,L2804_5483,-54.9708
2025-11-05,19,L5483_5484,-30.3077
2025-11-05,19,L3127_5484,66.4962
2025-11-05,19,L2804_4290,-9.6725
2025-11-05,19,L3105_4288,94.1665
2025-11-05,19,L4600_5485,-191.4813
2025-11-05,19,L3855_4567,-60.0152
2025-11-05,19,L4029_4563,-739.1721
2025-11-05,19,L3125_3781,230.0764
2025-11-05,19,L3124_3125,245.7107
2025-11-05,19,L3123_3124,250.0
2025-11-05,19,L4240_4241,126.083
2025-11-05,19,L2798_5486,78.9405
2025-11-05,19,L3972_5486,-87.4999
2025-11-05,19,L4461_5486,8.5594
2025-11-05,19,L3119_3120,-58.741
2025-11-05,19,L3120_5487,-143.151
2025-11-05,19,L4384_5487,56.341
2025-11-05,19,L1859_4249,-90.158
2025-11-05,19,L1805_4237,60.7
2025-11-05,19,L1805_4238,-205.3242
2025-11-05,19,L3114_4306,-2.8516
2025-11-05,19,L3848_3921,-66.2697
2025-11-05,19,L3112_3113,137.5265
2025-11-05,19,L4382_4531,-163.1011
2025-11-05,19,L3110_3866,-185.8073
2025-11-05,19,L3856_4289,-118.648
2025-11-05,19,L4238_4239,-264.0652
2025-11-05,19,L4547_5488,-119.5879
2025-11-05,19,L3974_5490,-233.7583
2025-11-05,19,L4350_5490,-37.488
2025-11-05,19,L1834_5490,271.2463
2025-11-05,19,L1699_4359,43.8914
2025-11-05,19,L4458_5491,-34.5933
2025-11-05,19,L4248_4397,-58.741
2025-11-05,19,L2796_4569,-88.176
2025-11-05,19,L4228_4569,146.917
