Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,21,WND_WHITNEY1,0.0,0.0,False,0.0
2025-11-05,21,WND_WHITNEY2,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,21,FTR_FTR_G1,0.0,0.0,False,0.0
2025-11-05,21,FTR_FTR_G2,0.0,0.0,False,0.0
2025-11-05,21,FTR_FTR_G3,0.0,0.0,False,0.0
2025-11-05,21,FTR_FTR_G4,0.0,0.0,False,0.0
2025-11-05,21,TGCCS_CT1,0.0,0.0,False,0.0
2025-11-05,21,TGCCS_CT2,0.0,0.0,False,0.0
2025-11-05,21,TGCCS_CT3,0.0,0.0,False,0.0
2025-11-05,21,TGCCS_UNIT4,120.0,280.0,True,3360.0
2025-11-05,21,KMCHI_1CT101,185.0,0.0,True,5180.0
2025-11-05,21,KMCHI_1CT201,185.0,0.0,True,5180.0
2025-11-05,21,KMCHI_1ST,99.0,231.0,True,2772.0
2025-11-05,21,KMCHI_2CT101,55.5,129.5,True,1554.0
2025-11-05,21,KMCHI_2CT201,55.5,129.5,True,1554.0
2025-11-05,21,KMCHI_2ST,330.0,0.0,True,9240.0
2025-11-05,21,A4_DGR1,0.0,0.0,False,0.0
2025-11-05,21,A4_DGR2,0.0,0.0,False,0.0
2025-11-05,21,K2_DGR1,0.0,0.0,False,0.0
2025-11-05,21,K2_DGR2,0.0,0.0,False,0.0
2025-11-05,21,P2_DGR1,0.0,0.0,False,0.0
2025-11-05,21,P2_DGR2,0.0,0.0,False,0.0
2025-11-05,21,Q1_DGR1,0.0,0.0,False,0.0
2025-11-05,21,BRAUNIG_VHB3,0.0,0.0,False,0.0
2025-11-05,21,V2_DGR1,0.0,0.0,False,0.0
2025-11-05,21,V2_DGR2,0.0,0.0,False,0.0
2025-11-05,21,V2_DGR3,0.0,0.0,False,0.0
2025-11-05,21,V4_DGR1,0.0,0.0,False,0.0
2025-11-05,21,X1_DGR1,0.0,0.0,False,0.0
2025-11-05,21,Z0_DGR1,0.0,0.0,False,0.0
2025-11-05,21,Z0_DGR2,0.0,0.0,False,0.0
2025-11-05,21,Z5_DGR1,0.0,0.0,False,0.0
2025-11-05,21,DC_E,437.9058039683553,162.09419603164469,True,15326.7031
2025-11-05,21,DC_N,204.7751917798808,15.2248082201192,True,7167.1317
2025-11-05,21,DC_L,0.0,0.0,False,0.0
2025-11-05,21,DC_R,0.0,0.0,False,0.0
2025-11-05,21,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,21,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,22,CPSES_UNIT1,1269.0,0.0,True,10152.0
2025-11-05,22,CPSES_UNIT2,1269.0,0.0,True,10152.0
2025-11-05,22,STP_STP_G1,1365.0,0.0,True,10920.0
2025-11-05,22,STP_STP_G2,1365.0,0.0,True,10920.0
2025-11-05,22,COLETO_COLETOG1,655.0,0.0,True,16375.0
2025-11-05,22,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2025-11-05,22,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2025-11-05,22,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2025-11-05,22,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,22,CALAVERS_JKS2,660.7017435981655,261.2982564018345,True,16517.5436
2025-11-05,22,LEG_LEG_G1,0.0,0.0,False,0.0
2025-11-05,22,LEG_LEG_G2,0.0,0.0,False,0.0
2025-11-05,22,MLSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,MLSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,MLSES_UNIT3,0.0,0.0,False,0.0
2025-11-05,22,OGSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,22,OGSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,SANMIGL_G1,430.0,0.0,True,10750.0
2025-11-05,22,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2025-11-05,22,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2025-11-05,22,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,22,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,22,WAP_WAP_G7,245.84,368.76,True,6146.0
2025-11-05,22,WAP_WAP_G8,456.6776200984595,197.3223799015405,True,11416.9405
2025-11-05,22,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2025-11-05,22,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2025-11-05,22,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2025-11-05,22,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2025-11-05,22,B_DAVIS_B_DAVIG3,189.6,0.0,True,5308.8
2025-11-05,22,B_DAVIS_B_DAVIG4,182.63850214956565,6.961497850434341,True,5113.8781
2025-11-05,22,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,22,B_DAVIS_B_DAVIG2,105.3,245.7,True,2948.4
2025-11-05,22,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,22,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,22,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,22,BCH_UNIT1,60.5,0.0,True,2541.0
2025-11-05,22,BCH_UNIT2,60.5,0.0,True,2541.0
2025-11-05,22,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,22,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,22,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,22,BCH_UNIT6,60.5,0.0,True,2541.0
2025-11-05,22,BCH_UNIT7,60.5,0.0,True,2541.0
2025-11-05,22,BCH_UNIT8,60.5,0.0,True,2541.0
2025-11-05,22,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2025-11-05,22,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2025-11-05,22,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2025-11-05,22,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2025-11-05,22,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2025-11-05,22,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,22,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,22,BVE_UNIT3,275.6,0.0,True,7716.8
2025-11-05,22,BTM_UNIT1,60.5,0.0,True,2541.0
2025-11-05,22,BTM_UNIT2,60.5,0.0,True,2541.0
2025-11-05,22,BTM_UNIT3,60.5,0.0,True,2541.0
2025-11-05,22,BTM_UNIT4,60.5,0.0,True,2541.0
2025-11-05,22,BTM_UNIT5,60.5,0.0,True,2541.0
2025-11-05,22,BTM_UNIT6,60.5,0.0,True,2541.0
2025-11-05,22,BTM_UNIT7,60.5,0.0,True,2541.0
2025-11-05,22,BTM_UNIT8,60.5,0.0,True,2541.0
2025-11-05,22,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2025-11-05,22,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,22,CBY4_CT41,205.0,0.0,True,5740.0
2025-11-05,22,CBY4_CT42,205.0,0.0,True,5740.0
2025-11-05,22,CBY4_ST04,205.0,0.0,True,5740.0
2025-11-05,22,CBY_CBY_G1,765.0,0.0,True,26775.0
2025-11-05,22,CBY_CBY_G2,765.0,0.0,True,26775.0
2025-11-05,22,CBEC_GT1,86.5,0.0,True,2422.0
2025-11-05,22,CBEC_GT2,86.5,0.0,True,2422.0
2025-11-05,22,CBEC_GT3,86.5,0.0,True,2422.0
2025-11-05,22,CBEC_GT4,86.5,0.0,True,2422.0
2025-11-05,22,CBEC_STG1,105.0,0.0,True,2940.0
2025-11-05,22,CBEC_STG2,108.79999999999997,2.842170943040401e-14,True,3046.4
2025-11-05,22,CBECII_CT7,360.9,0.0,True,10105.2
2025-11-05,22,CBECII_CT8,360.9,0.0,True,10105.2
2025-11-05,22,CBECII_STG9,326.7407772058979,181.75922279410207,True,9148.7418
2025-11-05,22,CBEC_GT11,41.7,0.0,True,1751.4
2025-11-05,22,CBEC_GT12,8.134855534374323,33.56514446562568,True,341.6639
2025-11-05,22,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,22,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,22,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,22,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,22,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2025-11-05,22,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2025-11-05,22,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2025-11-05,22,DECKER_DPGT_1,0.0,0.0,False,0.0
2025-11-05,22,DECKER_DPGT_2,0.0,0.0,False,0.0
2025-11-05,22,DECKER_DPGT_3,0.0,0.0,False,0.0
2025-11-05,22,DECKER_DPGT_4,0.0,0.0,False,0.0
2025-11-05,22,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,22,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,22,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,22,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,22,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,22,DDPEC_GT2,64.5,150.5,True,1806.0
2025-11-05,22,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,22,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,22,DDPEC_GT6,59.7,139.3,True,1671.6
2025-11-05,22,DDPEC_ST1,87.0,203.0,True,2436.0
2025-11-05,22,DEC_AGR_A,56.5,0.0,True,2542.5
2025-11-05,22,DEC_AGR_B,56.5,0.0,True,2542.5
2025-11-05,22,DEC_AGR_C,56.5,0.0,True,2542.5
2025-11-05,22,DEC_AGR_D,56.5,0.0,True,2542.5
2025-11-05,22,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,22,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,22,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,22,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,22,AZ_AZ_G1,0.0,0.0,False,0.0
2025-11-05,22,AZ_AZ_G2,0.0,0.0,False,0.0
2025-11-05,22,AZ_AZ_G3,0.0,0.0,False,0.0
2025-11-05,22,AZ_AZ_G4,0.0,0.0,False,0.0
2025-11-05,22,FERGCC_FERGGT1,0.0,0.0,False,0.0
2025-11-05,22,FERGCC_FERGGT2,0.0,0.0,False,0.0
2025-11-05,22,FERGCC_FERGST1,83.43444619342361,120.56555380657639,True,2336.1645
2025-11-05,22,FRNYPP_GT11,0.0,0.0,False,0.0
2025-11-05,22,FRNYPP_GT12,0.0,0.0,False,0.0
2025-11-05,22,FRNYPP_GT13,0.0,0.0,False,0.0
2025-11-05,22,FRNYPP_GT21,0.0,0.0,False,0.0
2025-11-05,22,FRNYPP_GT22,0.0,0.0,False,0.0
2025-11-05,22,FRNYPP_GT23,0.0,0.0,False,0.0
2025-11-05,22,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,22,FRNYPP_ST20,0.0,0.0,False,0.0
2025-11-05,22,FREC_GT1,179.4,0.0,True,5023.2
2025-11-05,22,FREC_GT2,53.82,125.58000000000001,True,1506.96
2025-11-05,22,FREC_GT4,179.4,0.0,True,5023.2
2025-11-05,22,FREC_GT5,133.06699938084313,46.33300061915688,True,3725.876
2025-11-05,22,FREC_ST3,57.21,133.48999999999998,True,1601.88
2025-11-05,22,FREC_ST6,57.21,133.48999999999998,True,1601.88
2025-11-05,22,FEGC_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,FRONT_EC_CT1,160.30561036149268,16.694389638507317,True,4488.5571
2025-11-05,22,FRONT_EC_CT2,177.0,0.0,True,4956.0
2025-11-05,22,FRONT_EC_ST,184.5,0.0,True,5166.0
2025-11-05,22,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,22,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,22,GBY_GBYGT73,72.0,0.0,True,3024.0
2025-11-05,22,GBY_GBYGT74,72.0,0.0,True,3024.0
2025-11-05,22,GBY_GBYGT81,72.0,0.0,True,3024.0
2025-11-05,22,GBY_GBYGT82,72.0,0.0,True,3024.0
2025-11-05,22,GBY_GBYGT83,72.0,0.0,True,3024.0
2025-11-05,22,GBY_GBYGT84,72.0,0.0,True,3024.0
2025-11-05,22,STEAM_ENGINE_1,0.0,0.0,False,0.0
2025-11-05,22,STEAM_ENGINE_2,0.0,0.0,False,0.0
2025-11-05,22,STEAM_ENGINE_3,0.0,0.0,False,0.0
2025-11-05,22,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,22,LGE_LGE_GT2,185.0,0.0,True,5180.0
2025-11-05,22,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,22,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,22,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,22,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,22,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,22,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,22,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,22,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,22,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,22,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,22,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,22,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,22,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,22,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,22,DUKE_DUKE_GT1,176.6,0.0,True,4944.8
2025-11-05,22,DUKE_DUKE_GT2,176.6,0.0,True,4944.8
2025-11-05,22,DUKE_DUKE_ST1,59.43,138.67,True,1664.04
2025-11-05,22,JACKCNTY_CT1,59.67,139.23,True,1670.76
2025-11-05,22,JACKCNTY_CT2,59.67,139.23,True,1670.76
2025-11-05,22,JCKCNTY2_CT3,59.67,139.23,True,1670.76
2025-11-05,22,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2025-11-05,22,JACKCNTY_STG,0.0,0.0,False,0.0
2025-11-05,22,JCKCNTY2_ST2,0.0,0.0,False,0.0
2025-11-05,22,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,22,TEN_STG,0.0,0.0,False,0.0
2025-11-05,22,LHSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,LHSES_UNIT2A,0.0,0.0,False,0.0
2025-11-05,22,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,22,LPCCS_CT12,132.98952289847932,53.01047710152068,True,3723.7066
2025-11-05,22,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,22,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,22,LPCCS_UNIT1,64.8,151.2,True,1814.4
2025-11-05,22,LPCCS_UNIT2,64.8,151.2,True,1814.4
2025-11-05,22,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,22,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,22,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2025-11-05,22,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2025-11-05,22,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2025-11-05,22,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2025-11-05,22,LIG_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,LIG_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2025-11-05,22,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2025-11-05,22,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2025-11-05,22,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,22,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,22,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,22,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,22,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,22,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,22,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,22,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,22,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,22,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,22,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,22,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,22,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,22,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,22,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,22,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,22,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,22,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,22,NUECES_B_NUECESG8,56.88,132.72,True,1592.64
2025-11-05,22,NUECES_B_NUECESG9,56.88,132.72,True,1592.64
2025-11-05,22,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,22,CALAVERS_OWS1,0.0,0.0,False,0.0
2025-11-05,22,CALAVERS_OWS2,0.0,0.0,False,0.0
2025-11-05,22,OECCS_CT11,58.56,136.64,True,1639.68
2025-11-05,22,OECCS_CT12,56.73,132.37,True,1588.44
2025-11-05,22,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,22,OECCS_CT22,56.73,132.37,True,1588.44
2025-11-05,22,OECCS_UNIT1,67.2,156.8,True,1881.6
2025-11-05,22,OECCS_UNIT2,76.4089443357769,147.59105566422312,True,2139.4504
2025-11-05,22,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,22,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,22,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2025-11-05,22,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,22,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,22,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,22,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,22,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,22,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,22,TNSKA_GT1,0.0,0.0,False,0.0
2025-11-05,22,TNSKA_GT2,0.0,0.0,False,0.0
2025-11-05,22,TNSKA_STG,0.0,0.0,False,0.0
2025-11-05,22,PSG_PSG_GT2,207.17169993659823,7.928300063401764,True,5800.8076
2025-11-05,22,PSG_PSG_GT3,0.0,0.0,False,0.0
2025-11-05,22,PSG_PSG_ST2,58.65,136.85,True,1642.2
2025-11-05,22,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,22,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,22,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,22,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,22,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,22,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,22,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,22,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,22,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,22,PRO_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,PRO_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,PRO_UNIT3,0.0,0.0,False,0.0
2025-11-05,22,PRO_UNIT4,0.0,0.0,False,0.0
2025-11-05,22,PRO_UNIT5,0.0,0.0,False,0.0
2025-11-05,22,PRO_UNIT6,0.0,0.0,False,0.0
2025-11-05,22,PRO_UNIT7,0.0,0.0,False,0.0
2025-11-05,22,PRO_UNIT8,0.0,0.0,False,0.0
2025-11-05,22,BAC_CTG1,65.0,0.0,True,2730.0
2025-11-05,22,BAC_CTG2,65.0,0.0,True,2730.0
2025-11-05,22,BAC_CTG3,65.0,0.0,True,2730.0
2025-11-05,22,BAC_CTG4,65.0,0.0,True,2730.0
2025-11-05,22,BAC_CTG5,65.0,0.0,True,2730.0
2025-11-05,22,BAC_CTG6,65.0,0.0,True,2730.0
2025-11-05,22,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2025-11-05,22,STEAM_STEAM_2,0.0,0.0,False,0.0
2025-11-05,22,STEAM_STEAM_3,0.0,0.0,False,0.0
2025-11-05,22,QALSW_GT1,90.6,0.0,True,2536.8
2025-11-05,22,QALSW_GT2,90.6,0.0,True,2536.8
2025-11-05,22,QALSW_GT3,90.6,0.0,True,2536.8
2025-11-05,22,QALSW_GT4,90.6,0.0,True,2536.8
2025-11-05,22,QALSW_STG1,98.1,0.0,True,2746.8
2025-11-05,22,QALSW_STG2,98.1,0.0,True,2746.8
2025-11-05,22,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,22,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,22,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,22,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,22,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,22,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,22,OLINGR_OLING_2,0.0,0.0,False,0.0
2025-11-05,22,OLINGR_OLING_3,0.0,0.0,False,0.0
2025-11-05,22,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,22,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,22,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,22,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,22,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,22,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,22,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,22,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,22,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,22,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,22,JAD_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,JAD_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,JAD_UNIT3,0.0,0.0,False,0.0
2025-11-05,22,JAD_UNIT4,0.0,0.0,False,0.0
2025-11-05,22,JAD_UNIT5,0.0,0.0,False,0.0
2025-11-05,22,JAD_UNIT6,0.0,0.0,False,0.0
2025-11-05,22,JAD_UNIT7,0.0,0.0,False,0.0
2025-11-05,22,JAD_UNIT8,0.0,0.0,False,0.0
2025-11-05,22,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,22,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,22,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,22,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,22,RAYBURN_RAYBURG7,60.5,0.0,True,1694.0
2025-11-05,22,RAYBURN_RAYBURG8,60.5,0.0,True,1694.0
2025-11-05,22,RAYBURN_RAYBURG9,53.5956060546691,6.904393945330902,True,1500.677
2025-11-05,22,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,22,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2025-11-05,22,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2025-11-05,22,SANDHSYD_SH1,0.0,0.0,False,0.0
2025-11-05,22,SANDHSYD_SH2,0.0,0.0,False,0.0
2025-11-05,22,SANDHSYD_SH3,0.0,0.0,False,0.0
2025-11-05,22,SANDHSYD_SH4,0.0,0.0,False,0.0
2025-11-05,22,SANDHSYD_SH_5A,196.1625468712012,2.737453128798819,True,5492.5513
2025-11-05,22,SANDHSYD_SH6,0.0,0.0,False,0.0
2025-11-05,22,SANDHSYD_SH7,0.0,0.0,False,0.0
2025-11-05,22,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,22,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,22,SILASRAY_SILAS_9,50.0,0.0,True,1400.0
2025-11-05,22,SILASRAY_SILAS_6,25.0,0.0,True,700.0
2025-11-05,22,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,22,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,22,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,22,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,22,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,22,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,22,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,22,SCSES_UNIT1A,94.744284317031,82.255715682969,True,3316.05
2025-11-05,22,SCSES_UNIT2,502.0,0.0,True,17570.0
2025-11-05,22,THW_THWGT_1,16.3,0.0,True,684.6
2025-11-05,22,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,22,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,22,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,22,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,22,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,22,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,22,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,22,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,22,THW_THWGT51,85.0,0.0,True,3570.0
2025-11-05,22,THW_THWGT52,85.0,0.0,True,3570.0
2025-11-05,22,THW_THWGT53,85.0,0.0,True,3570.0
2025-11-05,22,THW_THWGT54,85.0,0.0,True,3570.0
2025-11-05,22,THW_THWGT55,85.0,0.0,True,3570.0
2025-11-05,22,THW_THWGT56,85.0,0.0,True,3570.0
2025-11-05,22,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,22,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,22,TXCTY_CTA,129.1,0.0,True,3614.8
2025-11-05,22,TXCTY_CTB,129.1,0.0,True,3614.8
2025-11-05,22,TXCTY_CTC,129.1,0.0,True,3614.8
2025-11-05,22,TXCTY_ST,143.7,0.0,True,4023.6
2025-11-05,22,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,22,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,22,TIMPP_AGR2,0.0,0.0,False,0.0
