Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,20,Claytonville_Substation,0.0,0.0,33.2544
2025-11-05,20,Etoile_Substation,10.7032,0.0,25.0081
2025-11-05,20,Grapeland_Substation,5.5067,0.0,24.7012
2025-11-05,20,Slocum_Substation,8.7403,0.0,30.4624
2025-11-05,20,Biomass_Substation,10.7032,0.0,29.5904
2025-11-05,20,Diboll_Substation,10.7032,0.0,28.9656
2025-11-05,20,Champion_Paper_Mill_Substation,10.7032,0.0,29.2565
2025-11-05,20,Herty_North_Switching_Station,10.7032,0.0,28.8625
2025-11-05,20,Crockett_Substation,5.5067,0.0,11.3796
2025-11-05,20,Explorer_Substation,5.5067,0.0,-5.0808
2025-11-05,20,Grapeland_Magnolia_Substation,5.5067,0.0,-5.0808
2025-11-05,20,Berea_Substation,5.5067,0.0,17.4233
2025-11-05,20,Latexo_Substation,5.5067,0.0,16.9037
2025-11-05,20,Mustang_Prairie_Substation,5.5067,0.0,17.3336
2025-11-05,20,Temple_Inland_Substation,10.7032,0.0,29.3156
2025-11-05,20,Centerville_I_45_Substation,4.7585,0.0,-46.2071
2025-11-05,20,Pleasant_Springs_Tap,4.7585,0.0,-32.442
2025-11-05,20,Pleasant_Springs_Substation,4.7585,0.0,-32.442
2025-11-05,20,Teague_Main_Substation,5.1021,0.0,-26.8596
2025-11-05,20,Olethea_Substation,5.5626,0.0,-39.4864
2025-11-05,20,Amerigas_Substation,4.7585,0.0,-47.8918
2025-11-05,20,Ridge_Substation,4.731,0.0,-45.7877
2025-11-05,20,Pomelo_Substation,0.0,0.0,27.932
2025-11-05,20,Moulton_South_Substation,3.3665,0.0,44.34
2025-11-05,20,Draw_Tap,0.0,0.0,10.4023
2025-11-05,20,Salt_Draw_Substation,9.0766,0.0,26.0969
2025-11-05,20,Veteran_Substation,63.5757,0.0,365.8895
2025-11-05,20,Jester_Substation,63.5757,0.0,365.8895
2025-11-05,20,T_H_Wharton_Substation,0.0,-0.0,365.2379
2025-11-05,20,Intermediate_Substation,63.5757,0.0,-45.8137
2025-11-05,20,Choate_Substation,17.0966,0.0,219.3628
2025-11-05,20,Orion_Substation,17.0966,0.0,219.3628
2025-11-05,20,Big_Bay_Substation,17.0966,0.0,219.3628
2025-11-05,20,Alkane_Substation,6.2476,0.0,285.5531
2025-11-05,20,Sandy_Point_Substation,6.2476,0.0,285.5531
2025-11-05,20,Hunter_Substation,17.0966,0.0,203.8049
2025-11-05,20,Hanna_Substation,17.0966,0.0,203.8049
2025-11-05,20,Mirage_Substation,17.0966,0.0,228.966
2025-11-05,20,Shore_Substation,17.0966,0.0,219.3628
2025-11-05,20,McCabe_Substation,17.0966,0.0,236.0838
2025-11-05,20,Genoa_Substation,63.5757,0.0,207.1033
2025-11-05,20,Texas_City_Water_Substation,0.0,0.0,182.5088
2025-11-05,20,Carbide_Substation,0.0,0.0,182.7407
2025-11-05,20,Intercity_Substation,0.0,0.0,182.6112
2025-11-05,20,Praxair_Substation,0.0,0.0,182.7407
2025-11-05,20,P_H_Robinson_Peaker_Substation,17.0966,0.0,185.7576
2025-11-05,20,Butler_Road_Substation,17.0966,0.0,171.353
2025-11-05,20,South_Shore_Substation,17.0966,0.0,180.9295
2025-11-05,20,Seawall_Substation,17.0966,0.0,159.2041
2025-11-05,20,Fry_Road_Substation,6.87,0.0,209.4438
2025-11-05,20,Meadow_Substation,0.0,0.0,130.2542
2025-11-05,20,FM_524_Substation,17.8278,0.0,113.355
2025-11-05,20,Arcola_Substation,26.3331,0.0,80.9198
2025-11-05,20,Foster_Substation,26.3331,0.0,146.8359
2025-11-05,20,Prairie_View_Substation,6.87,0.0,189.4426
2025-11-05,20,Waller_Substation,6.87,0.0,277.2623
2025-11-05,20,Seaway_Substation,6.87,0.0,231.5818
2025-11-05,20,Macedonia_Substation,6.87,0.0,268.422
2025-11-05,20,Green_Pastures_Wind_Substation,0.0,-0.0,42.3338
2025-11-05,20,Bruenning_s_Breeze_Substation,0.0,-0.0,28.1066
2025-11-05,20,Santa_Cruz_Substation,13.8784,0.0,28.5951
2025-11-05,20,Fluvanna_Wind_1_Substation,9.2808,0.0,30.6397
2025-11-05,20,Dermott_Wind_Substation,0.0,0.0,30.8114
2025-11-05,20,Castillo_Substation,4.9736,0.0,19.743
2025-11-05,20,Upton_County_Solar_1_Substation,4.9736,0.0,19.743
2025-11-05,20,Upton_County_Solar_2_Substation,4.9736,0.0,19.743
2025-11-05,20,Riggins_Substation,9.033,0.0,23.8189
2025-11-05,20,Lamesa_Solar_Substation,8.0437,0.0,31.1303
2025-11-05,20,Splendora_Substation,8.8025,0.0,9593.659
2025-11-05,20,Facebook_Data_Center,52.7878,0.0,1605.2426
2025-11-05,20,Johnstown_Substation,23.0229,0.0,9593.659
2025-11-05,20,Apollo_Substation,8.8025,0.0,9593.659
2025-11-05,20,Marconi_Substation,15.4262,0.0,28.0627
2025-11-05,20,Springwood_Substation,23.0229,0.0,477.6566
2025-11-05,20,Deer_Lake_Substation,23.0229,0.0,5341.8056
2025-11-05,20,Ponderosa_Substation,23.0229,0.0,9463.2399
2025-11-05,20,Egypt_Substation,23.0229,0.0,9497.1192
2025-11-05,20,Panorama_Substation,23.0229,0.0,9494.0988
2025-11-05,20,Woodhaven_Substation,23.0229,23.0229,12372.4999
2025-11-05,20,Longmire_Substation,23.0229,0.0,9487.5289
2025-11-05,20,Lacon_Substation,23.0229,0.0,9499.8416
2025-11-05,20,Lewis_Creek_230_kV_Substation,23.0229,0.0,9499.8416
2025-11-05,20,LNG_Substation,23.0229,0.0,9499.8416
2025-11-05,20,Peach_Creek_Substation,23.0229,0.0,9499.8416
2025-11-05,20,Caney_Creek_Substation,23.0229,0.0,9501.3665
2025-11-05,20,Crystal_Substation,23.0229,0.0,9510.7333
2025-11-05,20,Forest_Substation,23.0229,0.0,9745.5105
2025-11-05,20,Mallard_Substation,23.0229,0.0,9556.8485
2025-11-05,20,Cedar_Hill_Substation,23.0229,0.0,9556.8485
2025-11-05,20,Jayhawker_Creek_Company_Substation,5.0434,0.0,9510.7333
2025-11-05,20,Security_Substation,23.0229,0.0,9510.7333
2025-11-05,20,Nacogdoches_North_Substation,9.2483,0.0,21.5159
2025-11-05,20,Huntington_Substation,10.7032,0.0,27.0573
2025-11-05,20,Clear_Lake_Substation,63.5757,0.0,207.1033
2025-11-05,20,Lingleville_Substation,7.5839,0.0,52.1374
2025-11-05,20,Silver_Star_Wind_Substation,7.5839,0.0,52.3657
2025-11-05,20,Flat_Creek_Switching_Station,7.5839,0.0,52.3657
2025-11-05,20,Leon_Switching_Station,9.7892,0.0,61.5373
2025-11-05,20,Jones_Creek_Substation,0.0,0.0,81.8871
2025-11-05,20,Booster_Substation,17.8278,0.0,81.6356
2025-11-05,20,Sintek_Substation,17.8278,0.0,82.6129
2025-11-05,20,Marine_Substation,17.8278,0.0,82.1347
2025-11-05,20,Quintana_Substation,17.8278,0.0,82.1347
2025-11-05,20,Cortez_Substation,17.8278,0.0,82.1347
2025-11-05,20,BASF_Substation,17.8278,0.0,84.707
2025-11-05,20,Copper_Substation,17.8278,0.0,84.707
2025-11-05,20,Retrieve_Substation,17.8278,0.0,98.6377
2025-11-05,20,McKinney_Street_Substation,34.5933,0.0,1218.3606
2025-11-05,20,Blue_Acre_Substation,29.599,0.0,38.4706
2025-11-05,20,Pronghorn_Substation,29.599,0.0,27.7304
2025-11-05,20,Endeavor_Substation,29.599,0.0,27.7304
2025-11-05,20,Einstein_Substation,0.0,0.0,18.0089
2025-11-05,20,Franklins_Camp_Substation,17.8278,0.0,65.7482
2025-11-05,20,Seaway_Substation_261,17.8278,0.0,65.7482
2025-11-05,20,Seadoc_Substation,17.8278,0.0,65.7482
2025-11-05,20,Bailey_Substation,0.0,-0.0,28.0
2025-11-05,20,Colorado_Bend_2_Substation,0.0,-0.0,28.0
2025-11-05,20,Colorado_Bend_Substation,4.8339,0.0,42.0
2025-11-05,20,Caney_Creek_Substation_266,4.8339,0.0,46.3391
2025-11-05,20,Texas_Gulf_Sulfur_Substation,4.8339,0.0,28.1305
2025-11-05,20,Bryan_Substation,17.8278,0.0,82.1347
2025-11-05,20,Mockingbird_Substation,3.4766,0.0,44.6016
2025-11-05,20,Nada_Substation,4.8339,0.0,36.0074
2025-11-05,20,Colorado_Substation,3.4766,0.0,39.4172
2025-11-05,20,Sheridan_Substation,3.4766,0.0,40.2149
2025-11-05,20,Rock_Island_Substation,3.4766,0.0,42.1659
2025-11-05,20,Aspermont_Substation_320,2.5742,0.0,44.8317
2025-11-05,20,Baker_Ranch_Substation,0.0,-0.0,47.6321
2025-11-05,20,Munday_Substation,0.0,0.0,46.6184
2025-11-05,20,Truscott_City_Substation,0.0,0.0,45.3047
2025-11-05,20,Benjamin_Substation,4.3468,0.0,46.3193
2025-11-05,20,Clyde_Substation,0.0,0.0,56.4904
2025-11-05,20,Putnam_Switching_Station,8.4794,0.0,58.7502
2025-11-05,20,Baird_City_Substation,0.0,0.0,57.3427
2025-11-05,20,Johnsville_Substation,3.4715,0.0,2.6748
2025-11-05,20,Selden_Substation,7.5839,0.0,35.5988
2025-11-05,20,Stephenville_Substation,7.5839,0.0,43.4675
2025-11-05,20,Norfork_Substation,7.5839,0.0,45.9317
2025-11-05,20,Wright_Substation,7.5839,0.0,45.9099
2025-11-05,20,Mesquite_Substation,0.0,0.0,47.6975
2025-11-05,20,Post_Oak_Substation,4.1139,0.0,47.6975
2025-11-05,20,Horton_Substation,10.1278,0.0,53.9755
2025-11-05,20,Fort_Phantom_Switchyard,10.1278,0.0,54.0067
2025-11-05,20,Abilene_Onyx_Substation,0.0,0.0,52.3014
2025-11-05,20,California_Creek_Substation,5.2456,0.0,51.2135
2025-11-05,20,Delk_Substation,0.0,0.0,51.3859
2025-11-05,20,Paducah_Clare_Street_Substation,2.685,0.0,42.6087
2025-11-05,20,Holder_Substation,7.0703,0.0,53.4191
2025-11-05,20,Potosi_Substation,8.4794,0.0,56.2303
2025-11-05,20,Estes_Station,8.4794,0.0,56.7997
2025-11-05,20,Vinson_Station,26.6797,0.0,55.775
2025-11-05,20,Abilene_Oil_Mill_Substation,0.0,0.0,55.111
2025-11-05,20,Country_Club_Substation,26.6797,0.0,55.2819
2025-11-05,20,Abilene_East_Substation,26.6797,0.0,55.0144
2025-11-05,20,Elmdale_Substation,0.0,0.0,55.5039
2025-11-05,20,Maple_Street_Substation,26.6797,0.0,55.2565
2025-11-05,20,Abilene_Aileen_Substation,26.6797,0.0,54.6986
2025-11-05,20,Rainy_Creek_Substation,26.6797,0.0,54.4634
2025-11-05,20,Hillje_Substation,0.0,0.0,33.2554
2025-11-05,20,Ricebird_Substation,4.8339,0.0,33.1008
2025-11-05,20,Lane_City_Pump_Substation,4.8339,0.0,30.9805
2025-11-05,20,Magill_Substation,4.5431,0.0,34.0076
2025-11-05,20,Tenaris_Substation,4.5431,0.0,34.0076
2025-11-05,20,Red_Bluff_Substation,2.8645,0.0,35.5259
2025-11-05,20,Danevang_Substation,4.8339,0.0,37.49
2025-11-05,20,Midfield_West_Substation,0.0,0.0,35.5864
2025-11-05,20,Danevang_Substation_421,0.0,0.0,33.2668
2025-11-05,20,South_Texas_Project_Pump_Substation,4.5431,0.0,41.3449
2025-11-05,20,Conoco_Substation,4.5431,0.0,36.8258
2025-11-05,20,Celanese_Bay_City_Substation,4.5431,0.0,38.0492
2025-11-05,20,El_Toro_Switching_Station,0.0,0.0,34.0427
2025-11-05,20,Edna_Substation,0.0,0.0,33.8705
2025-11-05,20,Louise_Substation,0.0,0.0,33.4917
2025-11-05,20,Cordele_Substation,0.0,0.0,33.6694
2025-11-05,20,ETP_Substation,2.8645,0.0,33.6433
2025-11-05,20,Victoria_Switching_Station,7.1961,0.0,28.0
2025-11-05,20,Magruder_Substation,7.1961,0.0,25.3237
2025-11-05,20,Sam_Rayburn_Switchyard,7.1961,0.0,29.39
2025-11-05,20,Union_Carbide_Substation,3.4601,0.0,31.1449
2025-11-05,20,Chocolate_Bayou_Substation,7.1961,0.0,29.9685
2025-11-05,20,Big_Three_Substation,7.1961,0.0,30.0219
2025-11-05,20,Weaver_Road_Substation,0.0,0.0,29.5875
2025-11-05,20,Point_Comfort_Substation,0.0,0.0,33.3204
2025-11-05,20,Formosa_Plastics_CFB_Substation,3.4601,0.0,33.3737
2025-11-05,20,Warburton_Substation,7.1961,0.0,28.1551
2025-11-05,20,Airco_Substation,3.4601,0.0,31.0878
2025-11-05,20,Charco_Substation,0.0,0.0,27.7269
2025-11-05,20,Haisley_Substation,6.1445,0.0,28.6726
2025-11-05,20,Medio_Creek_Substation,2.0172,0.0,28.5037
2025-11-05,20,Portland_Substation,6.1445,0.0,28.9219
2025-11-05,20,Gregory_Substation,0.0,0.0,28.9305
2025-11-05,20,McCampbell_Substation,6.1445,0.0,28.9501
2025-11-05,20,Dupont_PP1_Substation,6.1445,0.0,28.9678
2025-11-05,20,Gregory_Switchyard,6.1445,0.0,28.9678
2025-11-05,20,Ingleside_Cogeneration_Switchyard,6.1445,0.0,28.9678
2025-11-05,20,Hecker_Substation,6.1445,0.0,28.9366
2025-11-05,20,Air_Liquide_Substation,6.1445,0.0,28.9678
2025-11-05,20,Ingleside_Substation,6.1445,0.0,28.9778
2025-11-05,20,Homeport_Substation,6.1445,0.0,28.9778
2025-11-05,20,Aransas_Pass_Substation,3.6361,0.0,28.9941
2025-11-05,20,Rockport_Substation,3.6361,0.0,29.0099
2025-11-05,20,Raymondville_1_Substation,3.4266,0.0,28.0737
2025-11-05,20,La_Sara_Substation,3.4266,0.0,28.0744
2025-11-05,20,East_Raymondville_Substation,3.4266,0.0,28.0737
2025-11-05,20,Armstrong_Substation,0.4766,0.0,28.4955
2025-11-05,20,Raymondville_2_Substation,3.4266,0.0,28.0772
2025-11-05,20,Power_Plant_Substation,15.4262,0.0,28.0627
2025-11-05,20,FM_802_Substation,15.4262,0.0,28.0627
2025-11-05,20,Price_Road_Substation,15.4262,0.0,28.0627
2025-11-05,20,Midtown_Substation,15.4262,0.0,28.0627
2025-11-05,20,Southmost_Substation,15.4262,0.0,28.0627
2025-11-05,20,Filter_Plant_Substation,15.4262,0.0,28.0627
2025-11-05,20,Fort_Brown_Substation,15.4262,0.0,28.0627
2025-11-05,20,Sixth_Street_Substation,15.4262,0.0,28.0627
2025-11-05,20,Villa_Cavazos_Substation,15.4262,0.0,28.0625
2025-11-05,20,Laredo_Road_Substation,-100.0,-0.0,28.0627
2025-11-05,20,Military_Highway_Substation,15.4262,0.0,28.0627
2025-11-05,20,Los_Fresnos_Substation,15.4262,0.0,28.0624
2025-11-05,20,Laureles_Substation,15.4262,0.0,28.0625
2025-11-05,20,Port_Isabel_Substation,15.4262,0.0,28.0627
2025-11-05,20,Causeway_Substation,15.4262,0.0,28.0627
2025-11-05,20,Union_Carbide_Substation_521,15.4262,0.0,28.0627
2025-11-05,20,Loma_Alta_Substation,15.4262,0.0,28.0627
2025-11-05,20,Titan_Tire_Substation,15.4262,0.0,28.0628
2025-11-05,20,Palo_Alto_Substation,15.4262,0.0,28.0628
2025-11-05,20,Olmito_Substation,15.4262,0.0,28.0628
2025-11-05,20,Highway_511_Substation,15.4262,0.0,28.0628
2025-11-05,20,Coffee_Port_Substation,15.4262,0.0,28.0628
2025-11-05,20,Waterport_Substation,15.4262,0.0,28.0627
2025-11-05,20,North_Weslaco_Substation,22.1288,0.0,28.0103
2025-11-05,20,North_Mercedes_Substation,22.1288,0.0,28.0239
2025-11-05,20,South_Santa_Rosa_Substation,15.4262,0.0,28.0405
2025-11-05,20,Weslaco_Substation,22.1288,0.0,28.0118
2025-11-05,20,Heidelberg_Substation,3.4266,0.0,28.0285
2025-11-05,20,Weslaco_Unit_Substation,22.1288,0.0,28.0141
2025-11-05,20,Wesmer_Substation,22.1288,0.0,28.0229
2025-11-05,20,Rangerville_Substation,15.4262,0.0,28.0514
2025-11-05,20,Rio_Rico_Substation,0.0,0.0,28.0625
2025-11-05,20,La_Palma_69_kV_Substation,15.4262,0.0,28.0622
2025-11-05,20,Haine_Drive_Substation,15.4262,0.0,28.0619
2025-11-05,20,Merett_Substation,22.1288,0.0,27.9996
2025-11-05,20,Pharr_Substation,22.1288,0.0,28.0001
2025-11-05,20,Hall_Acres_Road_Substation,22.1288,0.0,27.9845
2025-11-05,20,Polk_Avenue_Substation,22.1288,0.0,27.9905
2025-11-05,20,Pharr_Substation_546,22.1288,0.0,27.9971
2025-11-05,20,Azteca_Substation,22.1288,0.0,28.0
2025-11-05,20,Southeast_Edinburg_Substation,22.1288,0.0,28.0
2025-11-05,20,Aderhold_Substation,22.1288,0.0,28.0033
2025-11-05,20,Elsa_Substation,22.1288,0.0,28.0061
2025-11-05,20,Weslaco_Switching_Station,22.1288,0.0,28.0086
2025-11-05,20,Val_Verde_Substation,22.1288,0.0,28.0049
2025-11-05,20,Alberta_Switching_Station,22.1288,0.0,28.0018
2025-11-05,20,North_Alamo_Substation,22.1288,0.0,28.0014
2025-11-05,20,Gandy_Substation,22.1288,0.0,28.0072
2025-11-05,20,Sioux_Substation,22.1288,0.0,28.0055
2025-11-05,20,Doedyns_Substation,22.1288,0.0,28.0029
2025-11-05,20,El_Gato_Substation,22.1288,0.0,28.0055
2025-11-05,20,Mayberry_Substation,22.1288,0.0,27.9577
2025-11-05,20,Sharyland_Substation,22.1288,0.0,27.9677
2025-11-05,20,Taylor_Road_Substation,22.1288,0.0,27.9692
2025-11-05,20,Railroad_DC_Tie,22.1288,0.0,27.961
2025-11-05,20,South_Mission_Substation,22.1288,0.0,27.9507
2025-11-05,20,Bentsen_Substation,22.1288,0.0,27.969
2025-11-05,20,South_McAllen_Substation,-127.8712,-0.0,27.9778
2025-11-05,20,West_McAllen_Substation,22.1288,0.0,27.9805
2025-11-05,20,Hidalgo_Substation,22.1288,0.0,27.9837
2025-11-05,20,Hi_Line_Substation,22.1288,0.0,27.9882
2025-11-05,20,Stewart_Road_Substation,22.1288,0.0,27.9952
2025-11-05,20,Las_Milpas_Substation,22.1288,0.0,27.988
2025-11-05,20,Frontera_Substation,22.1288,0.0,27.9367
2025-11-05,20,Bates_Substation,22.1288,0.0,27.9376
2025-11-05,20,Palmview_Substation,22.1288,0.0,27.9493
2025-11-05,20,Palmhurst_Substation,22.1288,0.0,27.9623
2025-11-05,20,Key_Switching_Station,22.1288,0.0,27.976
2025-11-05,20,Alton_Substation,22.1288,0.0,27.9785
2025-11-05,20,West_Edinburg_Substation,22.1288,0.0,27.9982
2025-11-05,20,Palmhurst_Substation_578,22.1288,0.0,27.9989
2025-11-05,20,McColl_Road_Substation,22.1288,0.0,27.999
2025-11-05,20,North_McAllen_Substation,22.1288,0.0,27.9837
2025-11-05,20,Rio_Grande_City_Substation,6.0288,0.0,27.4567
2025-11-05,20,Roma_Substation,6.0288,0.0,27.2455
2025-11-05,20,Garceno_Substation,6.0288,0.0,27.3342
2025-11-05,20,La_Grulla_Substation,6.0288,0.0,27.6709
2025-11-05,20,Goodwin_Substation,22.1288,0.0,27.8725
2025-11-05,20,Rachal_Substation,1.9948,0.0,28.0525
2025-11-05,20,McCook_1_Substation,0.0,0.0,28.0161
2025-11-05,20,Los_Mirasoles_Substation,0.0,-0.0,27.932
2025-11-05,20,Red_Gate_Substation,22.1288,0.0,28.0016
2025-11-05,20,Citrus_City_Substation,22.1288,0.0,27.9789
2025-11-05,20,Moore_Field_Substation,22.1288,0.0,27.995
2025-11-05,20,Paredes_Switching_Station,15.4262,0.0,28.0642
2025-11-05,20,East_Rio_Hondo_Substation,15.4262,0.0,28.0647
2025-11-05,20,San_Roman_Wind_Substation,15.4262,0.0,28.0627
2025-11-05,20,Central_Avenue_Substation,15.4262,0.0,28.0628
2025-11-05,20,Red_Fish_Substation,3.4266,0.0,28.0737
2025-11-05,20,Trees_Substation,15.4262,0.0,28.0708
2025-11-05,20,ThePalm_Substation,3.4266,0.0,28.0708
2025-11-05,20,Las_Pulgas_Substation,3.4266,0.0,28.0737
2025-11-05,20,Crestonio_Substation,2.5048,0.0,27.9621
2025-11-05,20,Falfurrias_Substation,1.9948,0.0,28.0932
2025-11-05,20,Baffin_Substation,0.0,-0.0,28.5205
2025-11-05,20,Marana_Switchyard,0.0,0.0,28.5205
2025-11-05,20,Loyola_Substation,4.2121,0.0,28.5612
2025-11-05,20,Ricardo_Substation,0.0,0.0,28.5692
2025-11-05,20,Mill_Creek_Substation,4.4235,0.0,61.926
2025-11-05,20,Sandy_Hill_Substation,4.4235,0.0,68.5134
2025-11-05,20,Round_Top_Substation_622,3.7545,0.0,50.1152
2025-11-05,20,Frelsburg_Substation,3.4766,0.0,46.894
2025-11-05,20,Fayette_River_Pump_Substation,3.7545,0.0,45.8809
2025-11-05,20,Warda_Substation,3.7545,0.0,44.7576
2025-11-05,20,Deanville_Substation,3.2205,0.0,55.0467
2025-11-05,20,Lyons_Substation_627,3.2205,0.0,59.967
2025-11-05,20,Gay_Hill_Substation,4.4235,0.0,63.7027
2025-11-05,20,Yorktown_Substation,3.3618,0.0,37.3569
2025-11-05,20,FM_237_Yorktown_Substation,3.3618,0.0,37.8608
2025-11-05,20,Lost_Creek_Substation,3.3618,0.0,41.0497
2025-11-05,20,Gillette_Substation,5.3859,0.0,27.4818
2025-11-05,20,Winchester_Power_Park_Substation,3.7545,0.0,42.0
2025-11-05,20,Plum_Substation,3.7545,0.0,43.5875
2025-11-05,20,Schulenburg_Substation,3.7545,0.0,44.3273
2025-11-05,20,Weimar_Substation,3.7545,0.0,44.4004
2025-11-05,20,Moulton_Substation,0.0,0.0,44.3347
2025-11-05,20,Hallettsville_Substation,3.3665,0.0,44.4022
2025-11-05,20,Mont_Substation,3.3665,0.0,44.4263
2025-11-05,20,Sweet_Home_Substation,3.3665,0.0,44.4627
2025-11-05,20,Pilot_Grove_Substation,3.3665,0.0,44.4971
2025-11-05,20,Riverside_Substation,3.7545,0.0,44.9667
2025-11-05,20,La_Grange_Substation,3.7545,0.0,45.6429
2025-11-05,20,Fayette_Plant_2_Substation,0.0,0.0,45.8809
2025-11-05,20,Milano_Substation,3.7362,0.0,-8.4036
2025-11-05,20,Phillips_Coal_Substation,4.731,0.0,-33.5243
2025-11-05,20,Sinclair_Hearne_Substation,0.0,0.0,-35.5969
2025-11-05,20,Southwood_Valley_Substation,17.3958,0.0,-55.6017
2025-11-05,20,Dowling_Road_Substation,17.3958,0.0,-55.1569
2025-11-05,20,Snook_Substation,3.2205,0.0,-42.8047
2025-11-05,20,Koppe_Bridge_Substation,17.3958,0.0,-38.0048
2025-11-05,20,Millican_Substation,0.0,0.0,-20.0023
2025-11-05,20,Millican_Substation_661,17.3958,0.0,-23.1921
2025-11-05,20,Wellborn_Switching_Station,17.3958,0.0,-35.5985
2025-11-05,20,Highway_6_Substation,6.1748,0.0,1.806
2025-11-05,20,Atkins_Substation,0.0,-0.0,-53.6954
2025-11-05,20,Thorndale_North_Substation,3.7362,0.0,10.8779
2025-11-05,20,Salty_Substation,3.7362,0.0,9.0063
2025-11-05,20,Rockdale_Substation,3.7362,0.0,7.6134
2025-11-05,20,Talbert_Ridge_Substation,3.7362,0.0,3.7225
2025-11-05,20,Potranco_Substation,33.6147,0.0,26.791
2025-11-05,20,Smithville_Substation,7.3939,0.0,32.7509
2025-11-05,20,Butler_Substation_676,3.1136,0.0,-51.8862
2025-11-05,20,Paige_Substation,3.1136,0.0,9.4595
2025-11-05,20,Daffan_Gin_Substation,26.9358,0.0,22.5488
2025-11-05,20,Cameron_Substation,26.9358,0.0,24.0373
2025-11-05,20,McNeil_Substation,26.9358,0.0,21.2013
2025-11-05,20,McNeil_Substation_681,26.9358,0.0,21.3368
2025-11-05,20,Bullick_Hollow_Substation,26.9358,0.0,21.935
2025-11-05,20,Rohr_Substation,11.7742,0.0,23.7765
2025-11-05,20,Goforth_Substation,11.7742,0.0,23.487
2025-11-05,20,Buda_Substation,11.7742,0.0,23.3339
2025-11-05,20,Friendship_Substation,11.7742,0.0,23.3427
2025-11-05,20,Walnut_Springs_Switching_Station,3.4715,0.0,-28.5711
2025-11-05,20,Diboll_Substation_711,10.7032,0.0,29.0728
2025-11-05,20,Lufkin_Hill_Street_Substation,10.7032,0.0,29.66
2025-11-05,20,Brownwood_Substation,7.0703,0.0,55.8312
2025-11-05,20,Bangs_Substation,0.0,0.0,60.1752
2025-11-05,20,Coleman_Substation,6.6389,0.0,68.1817
2025-11-05,20,Lake_Ivie_Pump_Substation,3.7493,0.0,78.6461
2025-11-05,20,Lake_Ivie_Booster_Substation,7.2752,0.0,78.6461
2025-11-05,20,Talpa_Atlantic_Substation,0.0,0.0,64.5139
2025-11-05,20,Shiloh_Substation,4.2428,0.0,48.3002
2025-11-05,20,Comanche_Substation,4.2428,0.0,48.3002
2025-11-05,20,Hasse_Substation,4.2428,0.0,48.3002
2025-11-05,20,Proctor_Substation,0.0,0.0,48.3002
2025-11-05,20,Central_Angelina_Substation,10.7032,0.0,30.3364
2025-11-05,20,Hudson_Substation,10.7032,0.0,29.4912
2025-11-05,20,Logan_s_Gap_Wind_Substation,4.2428,0.0,50.8803
2025-11-05,20,Brownwood_Switching_Station,7.0703,0.0,53.4191
2025-11-05,20,Camp_Bowie_Substation,7.0703,0.0,54.0668
2025-11-05,20,Mercers_Gap_Switching_Station,4.2428,0.0,49.1291
2025-11-05,20,Zephyr_Substation,7.0703,0.0,52.6809
2025-11-05,20,San_Saba_Switching_Substation,1.8453,0.0,45.4642
2025-11-05,20,Evant_Substation,3.4594,0.0,49.6919
2025-11-05,20,Goldthwaite_Wind_Substation,2.5364,0.0,52.1129
2025-11-05,20,San_Saba_Substation,1.8453,0.0,43.9079
2025-11-05,20,Lometa_Substation,3.4594,0.0,35.2913
2025-11-05,20,Devils_River_Substation,15.8763,0.0,68.0704
2025-11-05,20,Graphine_Mine_Substation,5.1736,0.0,26.5338
2025-11-05,20,Dobbyville_Substation,5.1736,0.0,27.173
2025-11-05,20,E_Babe_Smith_Substation,3.4594,0.0,26.9073
2025-11-05,20,Naruna_Substation,3.4594,0.0,27.4261
2025-11-05,20,Kempner_Substation,3.4594,0.0,18.7167
2025-11-05,20,Copperas_Cove_Substation,3.4594,0.0,11.2512
2025-11-05,20,Lampasas_Substation,3.4594,0.0,27.9034
2025-11-05,20,Copperas_Cove_Substation_750,10.3262,0.0,7.0227
2025-11-05,20,Copperas_Cove_East_Substation,10.3262,0.0,4.9156
2025-11-05,20,Burnet_Substation,5.1736,0.0,25.1025
2025-11-05,20,Andice_Substation,18.5063,0.0,19.0371
2025-11-05,20,Blewett_Substation,3.8183,0.0,27.2874
2025-11-05,20,Fairland_Substation,5.1736,0.0,24.8239
2025-11-05,20,Coronado_Substation,5.1736,0.0,26.2306
2025-11-05,20,Inks_Dam_Substation,0.0,-0.0,26.1051
2025-11-05,20,Sherwood_Shores_Substation,5.1736,0.0,26.7587
2025-11-05,20,Granite_Mountain_Substation,5.1736,0.0,26.8686
2025-11-05,20,Flatrock_Substation,5.1736,0.0,25.9987
2025-11-05,20,Starcke_Substation,5.1736,0.0,26.7257
2025-11-05,20,Marble_Falls_Substation,5.1736,0.0,26.7257
2025-11-05,20,Lakeway_Substation,26.9358,0.0,22.8175
2025-11-05,20,Lakeway_Tap,26.9358,0.0,22.7379
2025-11-05,20,Nebo_Substation,0.0,0.0,28.0786
2025-11-05,20,Pitsburg_Substation,3.425,0.0,38.6268
2025-11-05,20,Live_Oak_Substation_774,0.0,0.0,25.845
2025-11-05,20,Hollmig_Substation,3.839,0.0,25.571
2025-11-05,20,Harper_Substation,0.0,0.0,18.2284
2025-11-05,20,Newton_T_Busby_Substation,2.8144,0.0,-69.0577
