Date,Hour,Line,Flow
2024-08-20,0,L2529_3056,1446.6022
2024-08-20,0,L2528_3056,-1446.6022
2024-08-20,0,L3135_5261,-48.8183
2024-08-20,0,L2528_5266,581.3764
2024-08-20,0,L2524_5266,655.1454
2024-08-20,0,L5266_5267,1236.5218
2024-08-20,0,L2526_5267,-1236.5218
2024-08-20,0,L2526_2594,1277.7907
2024-08-20,0,L2525_2594,-260.8717
2024-08-20,0,L5269_5270,-1674.1134
2024-08-20,0,L5269_5271,725.0972
2024-08-20,0,L5269_5272,949.0161
2024-08-20,0,L3031_5270,548.2864
2024-08-20,0,L2563_5272,-566.1776
2024-08-20,0,L2524_4542,-1415.0696
2024-08-20,0,L1500_4542,1543.9193
2024-08-20,0,L2523_5408,7.4483
2024-08-20,0,L2523_3168,705.58
2024-08-20,0,L2521_5273,315.4329
2024-08-20,0,L5273_5274,315.4329
2024-08-20,0,L2891_2901,-198.797
2024-08-20,0,L2522_3033,-215.8728
2024-08-20,0,L2522_5274,-315.4329
2024-08-20,0,L2489_2522,-531.3056
2024-08-20,0,L2520_5275,99.7026
2024-08-20,0,L4544_5275,-99.7026
2024-08-20,0,L2922_3202,373.829
2024-08-20,0,L2520_2922,224.6516
2024-08-20,0,L3678_4073,194.1257
2024-08-20,0,L3106_4548,-22.8521
2024-08-20,0,L4548_5278,160.7934
2024-08-20,0,L2815_5305,336.8562
2024-08-20,0,L5276_5278,-324.9877
2024-08-20,0,L5276_5277,-516.6399
2024-08-20,0,L4547_5276,-841.6276
2024-08-20,0,L5277_5278,164.1943
2024-08-20,0,L4535_5277,680.8342
2024-08-20,0,L2488_4535,763.2109
2024-08-20,0,L2791_5279,1166.1073
2024-08-20,0,L75_2791,-563.8516
2024-08-20,0,L2_5281,434.1479
2024-08-20,0,L2_5280,266.161
2024-08-20,0,L4414_5281,-1244.8217
2024-08-20,0,L2497_4414,-1335.4709
2024-08-20,0,L4543_5282,0.0
2024-08-20,0,L5282_5285,-218.3095
2024-08-20,0,L5282_5283,218.3095
2024-08-20,0,L2563_5285,436.619
2024-08-20,0,L5283_5285,-218.3095
2024-08-20,0,L2497_5283,-436.619
2024-08-20,0,L2497_5284,-333.9033
2024-08-20,0,L4346_5284,333.9033
2024-08-20,0,L2579_4346,324.5912
2024-08-20,0,L2497_4536,1429.6712
2024-08-20,0,L2497_3687,-0.0
2024-08-20,0,L4538_4539,1849.6657
2024-08-20,0,L4537_4564,1366.0331
2024-08-20,0,L4536_5290,1429.6712
2024-08-20,0,L5286_5290,-1429.6712
2024-08-20,0,L5286_5287,781.1897
2024-08-20,0,L5286_5289,648.4815
2024-08-20,0,L3983_5287,-1347.7845
2024-08-20,0,L5287_5288,-566.5948
2024-08-20,0,L4564_5288,1366.0331
2024-08-20,0,L5288_5289,799.4383
2024-08-20,0,L4538_5289,-1447.9198
2024-08-20,0,L3986_5290,-0.0
2024-08-20,0,L3128_5291,1122.0661
2024-08-20,0,L5291_5304,662.5416
2024-08-20,0,L2489_5293,-1793.01
2024-08-20,0,L2489_5292,428.1385
2024-08-20,0,L2487_4534,-710.3428
2024-08-20,0,L4073_4534,593.7197
2024-08-20,0,L2489_3696,-652.4892
2024-08-20,0,L2487_3696,785.7568
2024-08-20,0,L1672_2939,1142.4575
2024-08-20,0,L1491_2458,-448.1388
2024-08-20,0,L2_2941,465.7983
2024-08-20,0,L2545_4073,-3.6177
2024-08-20,0,L4118_5292,-428.1385
2024-08-20,0,L2469_5293,1676.1121
2024-08-20,0,L2471_4602,-571.6158
2024-08-20,0,L2470_2926,808.5821
2024-08-20,0,L2470_5294,338.7707
2024-08-20,0,L5294_5298,53.4078
2024-08-20,0,L5294_5297,285.3629
2024-08-20,0,L2469_2470,-1531.6472
2024-08-20,0,L4524_5296,-685.4113
2024-08-20,0,L4522_5296,685.4113
2024-08-20,0,L2465_4518,120.0978
2024-08-20,0,L2465_4519,816.9022
2024-08-20,0,L5297_5298,-402.1885
2024-08-20,0,L4517_5297,-687.5514
2024-08-20,0,L4519_5298,348.7806
2024-08-20,0,L3871_4519,-468.1216
2024-08-20,0,L2464_3871,-387.6071
2024-08-20,0,L2460_4517,-7.202
2024-08-20,0,L3339_4517,0.0
2024-08-20,0,L3339_4136,0.0
2024-08-20,0,L2457_5299,873.7657
2024-08-20,0,L3408_5299,-873.7657
2024-08-20,0,L3408_5300,1083.7887
2024-08-20,0,L2805_5300,-1083.7887
2024-08-20,0,L4132_5301,-166.2507
2024-08-20,0,L2456_5301,166.2507
2024-08-20,0,L4516_5492,-69.019
2024-08-20,0,L2939_3315,1142.4575
2024-08-20,0,L1491_3315,666.5817
2024-08-20,0,L2579_3001,2811.9488
2024-08-20,0,L4512_5304,-1083.387
2024-08-20,0,L1831_5305,-336.8562
2024-08-20,0,L4511_5306,204.9413
2024-08-20,0,L5306_5307,205.4085
2024-08-20,0,L2818_4434,-806.6233
2024-08-20,0,L2709_3419,888.7483
2024-08-20,0,L2457_2458,-133.5657
2024-08-20,0,L2458_2719,-581.7045
2024-08-20,0,L2459_5308,-14.1733
2024-08-20,0,L2459_3319,-63.0983
2024-08-20,0,L2450_3319,-10.8149
2024-08-20,0,L2450_2452,2.3001
2024-08-20,0,L2928_2929,-0.0
2024-08-20,0,L2927_2928,0.0
2024-08-20,0,L2447_2719,-0.5573
2024-08-20,0,L2451_2452,-365.0961
2024-08-20,0,L2818_4511,204.9413
2024-08-20,0,L5392_5411,1029.6684
2024-08-20,0,L1672_5396,-341.4347
2024-08-20,0,L1490_5396,341.4347
2024-08-20,0,L1491_5397,-420.8083
2024-08-20,0,L43_5397,122.5908
2024-08-20,0,L1672_5397,298.2175
2024-08-20,0,L1500_3579,-155.5964
2024-08-20,0,L1500_3459,0.0
2024-08-20,0,L5400_5404,-572.3225
2024-08-20,0,L3950_5400,-559.5396
2024-08-20,0,L2934_3950,-559.5396
2024-08-20,0,L5403_5404,295.5853
2024-08-20,0,L5407_5408,-117.3572
2024-08-20,0,L3225_5407,-103.3436
2024-08-20,0,L2530_5409,1451.5117
2024-08-20,0,L1498_5410,-841.494
2024-08-20,0,L5410_5411,-1102.2928
2024-08-20,0,L1491_5413,-1010.9715
2024-08-20,0,L3419_5413,1010.9715
2024-08-20,0,L1491_3627,1213.3369
2024-08-20,0,L1672_3392,-1099.2403
2024-08-20,0,L2459_2879,1099.2403
2024-08-20,0,L2878_2879,-1099.2403
2024-08-20,0,L2878_3392,1099.2403
2024-08-20,0,L2459_3587,-96.3967
2024-08-20,0,L2520_4544,99.7026
2024-08-20,0,L2520_3678,194.1257
2024-08-20,0,L3244_3627,-1213.3369
2024-08-20,0,L43_3102,-122.5908
2024-08-20,0,L3587_3588,0.0
2024-08-20,0,L3578_3579,73.5708
2024-08-20,0,L3030_3464,0.0
2024-08-20,0,L3463_3464,0.0
2024-08-20,0,L3463_5458,0.0
2024-08-20,0,L5458_5459,0.0
2024-08-20,0,L5458_5462,0.0
2024-08-20,0,L3462_5459,0.0
2024-08-20,0,L5459_5462,-0.0
2024-08-20,0,L3426_4073,-198.797
2024-08-20,0,L2901_3426,-198.797
2024-08-20,0,L3426_5461,0.0
2024-08-20,0,L5461_5462,0.0
2024-08-20,0,L38_3419,122.2232
2024-08-20,0,L3101_3102,122.5908
2024-08-20,0,L1500_2934,-1388.3229
2024-08-20,0,L1500_2917,0.0
2024-08-20,0,L2911_5492,69.019
2024-08-20,0,L1526_1527,230.8433
2024-08-20,0,L1527_5495,230.8433
2024-08-20,0,L2554_5495,-262.2663
2024-08-20,0,L1525_5495,31.423
2024-08-20,0,L1524_3445,31.423
2024-08-20,0,L1523_1524,94.1184
2024-08-20,0,L945_1523,94.1184
2024-08-20,0,L944_1524,66.7489
2024-08-20,0,L1522_1524,-400.239
2024-08-20,0,L1339_1526,230.8433
2024-08-20,0,L1524_3575,-66.6672
2024-08-20,0,L3445_3446,0.0
2024-08-20,0,L1525_5496,-31.423
2024-08-20,0,L3445_5496,31.423
2024-08-20,0,L2546_2548,571.5371
2024-08-20,0,L2546_2549,-322.0772
2024-08-20,0,L2547_2549,153.1535
2024-08-20,0,L2542_3558,10.056
2024-08-20,0,L2547_3558,-153.1535
2024-08-20,0,L2546_3432,86.3494
2024-08-20,0,L2232_2548,240.9794
2024-08-20,0,L2538_2548,-822.0718
2024-08-20,0,L1600_3518,0.0
2024-08-20,0,L1528_3341,195.6382
2024-08-20,0,L1528_3523,138.3903
2024-08-20,0,L1510_1528,166.7088
2024-08-20,0,L1509_1528,168.1386
2024-08-20,0,L3341_3522,195.6382
2024-08-20,0,L1520_3522,-213.2766
2024-08-20,0,L1520_1521,-81.7
2024-08-20,0,L946_1520,61.2341
2024-08-20,0,L1258_3523,-138.3903
2024-08-20,0,L1522_2921,17.6384
2024-08-20,0,L1080_1520,-216.0178
2024-08-20,0,L2232_4484,-86.8733
2024-08-20,0,L1516_4484,160.1485
2024-08-20,0,L1516_1517,-140.1929
2024-08-20,0,L1516_3440,-249.6072
2024-08-20,0,L1517_1520,-140.1929
2024-08-20,0,L3440_5500,-249.6072
2024-08-20,0,L1514_5500,249.6072
2024-08-20,0,L1514_1515,-117.8932
2024-08-20,0,L2355_5501,67.201
2024-08-20,0,L1514_5501,-67.201
2024-08-20,0,L1512_1513,-167.1582
2024-08-20,0,L1512_5502,37.6301
2024-08-20,0,L2355_5502,-37.6301
2024-08-20,0,L1512_1528,-0.8189
2024-08-20,0,L1511_1513,167.1582
2024-08-20,0,L943_1509,0.0
2024-08-20,0,L1602_2548,311.4331
2024-08-20,0,L1502_1602,311.4331
2024-08-20,0,L924_1516,-229.6515
2024-08-20,0,L924_1502,229.6515
2024-08-20,0,L2542_3521,-309.1121
2024-08-20,0,L3521_3569,-118.6697
2024-08-20,0,L3455_3569,294.6829
2024-08-20,0,L3327_3455,294.6829
2024-08-20,0,L3327_4181,-294.6829
2024-08-20,0,L1080_4181,201.5323
2024-08-20,0,L935_1080,-0.0
2024-08-20,0,L1083_3521,-309.9433
2024-08-20,0,L1081_1082,-204.3725
2024-08-20,0,L1081_4181,204.3725
2024-08-20,0,L3521_4181,-275.3163
2024-08-20,0,L940_4201,71.079
2024-08-20,0,L941_4201,-71.079
2024-08-20,0,L941_1514,64.513
2024-08-20,0,L913_2548,206.8616
2024-08-20,0,L2921_3522,17.6384
2024-08-20,0,L1522_3521,382.6006
2024-08-20,0,L40_3518,149.7561
2024-08-20,0,L913_3432,-110.619
2024-08-20,0,L2898_3521,0.0
2024-08-20,0,L222_4790,-6.4623
2024-08-20,0,L216_1968,-186.3192
2024-08-20,0,L222_4794,16.206
2024-08-20,0,L224_4794,-16.206
2024-08-20,0,L960_4795,218.7312
2024-08-20,0,L215_4795,-218.7312
2024-08-20,0,L222_225,-11.1099
2024-08-20,0,L2575_2577,71.931
2024-08-20,0,L4872_4998,-32.565
2024-08-20,0,L2574_4872,-16.359
2024-08-20,0,L2574_2576,3.4967
2024-08-20,0,L1969_4947,122.4605
2024-08-20,0,L4947_4994,84.917
2024-08-20,0,L1969_1971,125.061
2024-08-20,0,L229_1971,-108.855
2024-08-20,0,L229_2575,76.443
2024-08-20,0,L1970_4994,-35.5213
2024-08-20,0,L225_3350,-40.6528
2024-08-20,0,L962_2455,-1005.3493
2024-08-20,0,L2358_3690,-84.0697
2024-08-20,0,L2366_2542,-391.1154
2024-08-20,0,L2359_5141,-186.3456
2024-08-20,0,L2361_5141,-197.5297
2024-08-20,0,L1083_5141,383.8753
2024-08-20,0,L2362_2366,-93.1728
2024-08-20,0,L1366_2364,-261.0942
2024-08-20,0,L2360_2364,0.3385
2024-08-20,0,L2363_3062,74.7486
2024-08-20,0,L3062_3384,-18.4242
2024-08-20,0,L1366_2363,167.9214
2024-08-20,0,L2360_2361,-93.5113
2024-08-20,0,L2358_2361,82.3273
2024-08-20,0,L2356_5142,-93.1728
2024-08-20,0,L2357_2361,-93.1728
2024-08-20,0,L2364_5142,-260.7557
2024-08-20,0,L3519_5142,353.9285
2024-08-20,0,L1233_2359,-93.1728
2024-08-20,0,L2367_3384,-93.1728
2024-08-20,0,L2366_3384,204.7698
2024-08-20,0,L1350_2554,0.0
2024-08-20,0,L2541_3172,5.5639
2024-08-20,0,L2434_3570,0.5733
2024-08-20,0,L2368_3570,-0.5733
2024-08-20,0,L41_5494,-2.2591
2024-08-20,0,L2554_5494,2.2591
2024-08-20,0,L2434_2541,11.1278
2024-08-20,0,L2554_5497,122.9517
2024-08-20,0,L1342_5497,-68.9565
2024-08-20,0,L2434_5497,-53.9952
2024-08-20,0,L2382_2554,-137.0555
2024-08-20,0,L2380_5499,-98.8616
2024-08-20,0,L2382_5498,62.4082
2024-08-20,0,L2381_5498,163.3357
2024-08-20,0,L2378_5498,-225.7439
2024-08-20,0,L2381_2382,-2.7027
2024-08-20,0,L1258_2381,195.8584
2024-08-20,0,L1258_1512,-92.6934
2024-08-20,0,L1512_2355,37.6536
2024-08-20,0,L1342_2382,33.7312
2024-08-20,0,L2351_2382,-70.4506
2024-08-20,0,L2379_5499,-28.1397
2024-08-20,0,L2378_5499,127.0013
2024-08-20,0,L2353_2379,14.1544
2024-08-20,0,L2354_2355,-1.5168
2024-08-20,0,L2351_2352,35.2253
2024-08-20,0,L2353_2378,-56.4485
2024-08-20,0,L2542_3569,-165.9912
2024-08-20,0,L2380_3484,0.0
2024-08-20,0,L2380_3521,96.6908
2024-08-20,0,L530_533,-28.6999
2024-08-20,0,L531_533,72.5395
2024-08-20,0,L594_2384,-78.4445
2024-08-20,0,L2384_4606,80.8755
2024-08-20,0,L592_4606,-22.7697
2024-08-20,0,L589_4606,-58.1058
2024-08-20,0,L585_586,26.4202
2024-08-20,0,L1547_1548,-51.9476
2024-08-20,0,L587_604,57.9208
2024-08-20,0,L587_589,-58.1058
2024-08-20,0,L603_604,-13.7443
2024-08-20,0,L2822_2831,-108.2511
2024-08-20,0,L1573_2837,0.0
2024-08-20,0,L1759_2837,0.2647
2024-08-20,0,L1586_1587,-58.7733
2024-08-20,0,L1586_2831,115.4852
2024-08-20,0,L603_1579,13.4526
2024-08-20,0,L1576_2821,64.0062
2024-08-20,0,L1069_1070,-1.0493
2024-08-20,0,L1070_1072,-1.0493
2024-08-20,0,L1072_1077,-66.7265
2024-08-20,0,L1073_2193,43.1665
2024-08-20,0,L1595_2822,-101.017
2024-08-20,0,L1586_4607,-63.9461
2024-08-20,0,L1588_4607,63.9461
2024-08-20,0,L604_1073,43.9915
2024-08-20,0,L582_585,28.1103
2024-08-20,0,L572_1548,-66.6594
2024-08-20,0,L583_1549,48.5194
2024-08-20,0,L582_584,51.8996
2024-08-20,0,L1543_2820,-17.185
2024-08-20,0,L1543_3156,184.6668
2024-08-20,0,L1547_1549,50.2575
2024-08-20,0,L1544_1549,-97.0868
2024-08-20,0,L1583_3156,-325.0232
2024-08-20,0,L1583_2954,44.9652
2024-08-20,0,L2954_4608,44.9652
2024-08-20,0,L1580_4608,-90.2251
2024-08-20,0,L4608_4613,-45.2598
2024-08-20,0,L1578_2821,120.8692
2024-08-20,0,L1578_1579,-121.1609
2024-08-20,0,L1580_4609,68.5228
2024-08-20,0,L1594_4609,-7.2341
2024-08-20,0,L4609_4610,61.2887
2024-08-20,0,L1615_2389,-65.9777
2024-08-20,0,L1615_3450,10.6203
2024-08-20,0,L2389_3450,67.794
2024-08-20,0,L1587_4610,-66.0074
2024-08-20,0,L1582_4610,4.7187
2024-08-20,0,L2389_2821,-271.9354
2024-08-20,0,L1542_3557,-71.7236
2024-08-20,0,L1542_2820,70.0335
2024-08-20,0,L1546_2820,31.5858
2024-08-20,0,L1545_1546,31.7244
2024-08-20,0,L1116_4287,77.9922
2024-08-20,0,L1553_4287,-700.7434
2024-08-20,0,L1553_1561,56.1581
2024-08-20,0,L1553_2406,643.3097
2024-08-20,0,L532_4611,-105.1467
2024-08-20,0,L1099_4612,-70.2528
2024-08-20,0,L1076_4206,-414.1301
2024-08-20,0,L2193_4206,423.0863
2024-08-20,0,L577_2384,-139.4284
2024-08-20,0,L2830_2838,-144.5283
2024-08-20,0,L1595_2838,144.7226
2024-08-20,0,L1596_2830,-144.334
2024-08-20,0,L1580_1581,7.2341
2024-08-20,0,L1582_1590,-11.9528
2024-08-20,0,L1589_1590,19.1869
2024-08-20,0,L1589_1615,-48.1233
2024-08-20,0,L1585_1588,71.1802
2024-08-20,0,L1585_3450,-78.4143
2024-08-20,0,L1580_1593,7.2341
2024-08-20,0,L1612_1669,-1.7817
2024-08-20,0,L1589_1592,12.6865
2024-08-20,0,L1589_1669,9.0158
2024-08-20,0,L1592_1612,5.4524
2024-08-20,0,L1575_4613,45.2598
2024-08-20,0,L1577_2821,37.5659
2024-08-20,0,L2820_3556,-56.2929
2024-08-20,0,L2389_4614,-418.1297
2024-08-20,0,L518_597,13.8534
2024-08-20,0,L518_538,0.0
2024-08-20,0,L1544_3557,131.3967
2024-08-20,0,L1126_1595,43.8999
2024-08-20,0,L1125_1126,44.0942
2024-08-20,0,L1122_1125,-10.7225
2024-08-20,0,L1098_1124,68.8843
2024-08-20,0,L1098_1099,-69.2035
2024-08-20,0,L1117_1118,-0.6384
2024-08-20,0,L1118_1124,-79.269
2024-08-20,0,L1123_1124,10.704
2024-08-20,0,L1120_1123,10.704
2024-08-20,0,L1121_1122,-10.704
2024-08-20,0,L1120_1121,-10.704
2024-08-20,0,L1117_3843,0.3192
2024-08-20,0,L1116_1118,-78.3114
2024-08-20,0,L919_2664,-31.2813
2024-08-20,0,L2664_3140,1.7737
2024-08-20,0,L532_3140,-1.7737
2024-08-20,0,L532_534,95.8552
2024-08-20,0,L593_594,-55.6748
2024-08-20,0,L593_4621,32.9051
2024-08-20,0,L579_2384,-80.6206
2024-08-20,0,L547_4618,-102.1957
2024-08-20,0,L2384_4618,31.5635
2024-08-20,0,L1644_4618,70.6322
2024-08-20,0,L1644_2384,262.9395
2024-08-20,0,L1644_4619,-29.4014
2024-08-20,0,L549_4619,-22.7697
2024-08-20,0,L550_4619,52.1711
2024-08-20,0,L571_586,-3.6505
2024-08-20,0,L583_584,-50.2095
2024-08-20,0,L566_580,-22.3746
2024-08-20,0,L579_580,57.8509
2024-08-20,0,L542_578,-36.7908
2024-08-20,0,L576_577,-57.0982
2024-08-20,0,L575_576,-34.3285
2024-08-20,0,L575_580,-12.7066
2024-08-20,0,L574_575,-24.2654
2024-08-20,0,L571_574,-10.0586
2024-08-20,0,L574_4621,-8.5628
2024-08-20,0,L559_571,-13.766
2024-08-20,0,L563_571,-22.6356
2024-08-20,0,L573_4621,-24.3423
2024-08-20,0,L572_573,-1.5726
2024-08-20,0,L571_572,-45.4623
2024-08-20,0,L561_4622,31.7734
2024-08-20,0,L561_565,-54.5431
2024-08-20,0,L535_569,-7.9963
2024-08-20,0,L565_570,-16.6271
2024-08-20,0,L569_570,39.3968
2024-08-20,0,L568_569,-38.2073
2024-08-20,0,L567_568,-15.4376
2024-08-20,0,L565_567,7.3321
2024-08-20,0,L565_566,0.3951
2024-08-20,0,L544_565,-31.5436
2024-08-20,0,L564_565,-45.6735
2024-08-20,0,L562_564,-22.9038
2024-08-20,0,L562_563,0.1341
2024-08-20,0,L560_4622,-22.7697
2024-08-20,0,L559_4622,-9.0037
2024-08-20,0,L556_558,22.7697
2024-08-20,0,L557_4623,-22.7697
2024-08-20,0,L553_4623,23.8584
2024-08-20,0,L556_4623,-1.0887
2024-08-20,0,L555_556,44.4507
2024-08-20,0,L551_555,67.2204
2024-08-20,0,L551_554,37.5292
2024-08-20,0,L546_554,-14.7595
2024-08-20,0,L552_553,20.7264
2024-08-20,0,L543_553,25.9017
2024-08-20,0,L552_4624,-43.4961
2024-08-20,0,L533_4624,21.0699
2024-08-20,0,L551_4624,22.4262
2024-08-20,0,L550_551,144.0152
2024-08-20,0,L543_548,-56.6563
2024-08-20,0,L548_3048,-79.426
2024-08-20,0,L547_3048,79.426
2024-08-20,0,L542_543,14.0211
2024-08-20,0,L543_546,22.006
2024-08-20,0,L546_3047,13.9958
2024-08-20,0,L545_3047,-13.9958
2024-08-20,0,L544_545,8.7739
2024-08-20,0,L537_3299,37.5431
2024-08-20,0,L3299_3300,37.5431
2024-08-20,0,L536_3300,-37.5431
2024-08-20,0,L536_3362,14.7734
2024-08-20,0,L535_3362,-14.7734
2024-08-20,0,L531_534,-95.3092
2024-08-20,0,L530_551,5.9302
2024-08-20,0,L577_578,59.5605
2024-08-20,0,L3556_3557,-57.983
2024-08-20,0,L495_498,6.9218
2024-08-20,0,L467_2317,-88.1714
2024-08-20,0,L517_522,16.1728
2024-08-20,0,L517_540,-27.2379
2024-08-20,0,L609_1077,75.162
2024-08-20,0,L1072_3077,64.8522
2024-08-20,0,L3077_4626,64.8522
2024-08-20,0,L2398_4626,-74.0075
2024-08-20,0,L2390_4626,9.1553
2024-08-20,0,L2236_4627,64.2727
2024-08-20,0,L2392_4627,-31.5242
2024-08-20,0,L4627_4652,32.7485
2024-08-20,0,L465_481,-68.0666
2024-08-20,0,L2317_4628,-63.8201
2024-08-20,0,L1095_4628,41.4606
2024-08-20,0,L1150_4628,22.3594
2024-08-20,0,L2393_4629,-0.2962
2024-08-20,0,L485_4629,0.2962
2024-08-20,0,L520_2596,7.4799
2024-08-20,0,L2394_2416,318.4465
2024-08-20,0,L420_2416,0.0
2024-08-20,0,L1084_3038,39.9134
2024-08-20,0,L2390_2398,72.291
2024-08-20,0,L2390_4633,-47.6679
2024-08-20,0,L1084_3822,-39.9134
2024-08-20,0,L480_4632,-70.0114
2024-08-20,0,L2392_4633,47.6679
2024-08-20,0,L2235_2392,76.7906
2024-08-20,0,L2390_2392,-51.6907
2024-08-20,0,L1145_2235,173.4709
2024-08-20,0,L504_2386,-233.1298
2024-08-20,0,L4638_4660,78.3316
2024-08-20,0,L516_4639,39.0098
2024-08-20,0,L4639_4640,-0.6838
2024-08-20,0,L506_4639,-39.6937
2024-08-20,0,L509_4640,-44.9597
2024-08-20,0,L516_4640,45.6436
2024-08-20,0,L2393_4641,36.7264
2024-08-20,0,L4641_4661,36.7264
2024-08-20,0,L1143_4642,-8.9562
2024-08-20,0,L4642_4650,-41.6076
2024-08-20,0,L4642_4647,32.6514
2024-08-20,0,L1153_3025,33.3608
2024-08-20,0,L1153_2300,26.1422
2024-08-20,0,L3822_4643,38.4343
2024-08-20,0,L1095_4643,-42.5587
2024-08-20,0,L1141_4643,4.1243
2024-08-20,0,L2237_2302,9.5639
2024-08-20,0,L1683_2237,18.5201
2024-08-20,0,L2301_2302,-3.1903
2024-08-20,0,L2298_2302,-5.177
2024-08-20,0,L1683_4644,29.4623
2024-08-20,0,L2302_4644,-7.7596
2024-08-20,0,L2236_4644,-21.7027
2024-08-20,0,L1144_4645,64.9514
2024-08-20,0,L4645_4646,18.8657
2024-08-20,0,L2236_4645,-46.0857
2024-08-20,0,L2236_4646,-38.7952
2024-08-20,0,L1683_4646,19.9295
2024-08-20,0,L2236_2298,3.7792
2024-08-20,0,L2235_2236,-29.5754
2024-08-20,0,L1144_4647,-73.9076
2024-08-20,0,L4647_4650,-41.2562
2024-08-20,0,L2301_4648,7.249
2024-08-20,0,L2200_4648,-8.9562
2024-08-20,0,L2299_4648,1.7072
2024-08-20,0,L523_598,21.3618
2024-08-20,0,L523_595,-84.1852
2024-08-20,0,L2391_4649,-15.3448
2024-08-20,0,L1154_4649,-77.4155
2024-08-20,0,L201_4649,92.7603
2024-08-20,0,L1074_2391,5.9605
2024-08-20,0,L2300_2301,17.186
2024-08-20,0,L2321_3167,-8.9562
2024-08-20,0,L2299_3025,-24.4046
2024-08-20,0,L1153_1154,-68.4593
2024-08-20,0,L3024_4213,8.9562
2024-08-20,0,L2398_3822,387.1301
2024-08-20,0,L1643_4210,99.9282
2024-08-20,0,L4210_4211,90.972
2024-08-20,0,L1146_4211,8.3436
2024-08-20,0,L1146_1643,-154.2832
2024-08-20,0,L1151_2393,-1.7556
2024-08-20,0,L1150_2393,-4.7521
2024-08-20,0,L1145_1146,-145.9396
2024-08-20,0,L1145_4650,82.8638
2024-08-20,0,L1147_1643,-123.7724
2024-08-20,0,L1145_1147,-114.8162
2024-08-20,0,L1683_1684,-76.8681
2024-08-20,0,L1145_1684,-4.5351
2024-08-20,0,L1684_4211,-90.3594
2024-08-20,0,L1142_2398,99.3871
2024-08-20,0,L1142_4651,-108.3433
2024-08-20,0,L1137_4651,108.3433
2024-08-20,0,L1138_1141,13.0805
2024-08-20,0,L1138_4652,-22.0367
2024-08-20,0,L3024_4652,-10.7118
2024-08-20,0,L2390_4209,8.9562
2024-08-20,0,L1137_4653,-117.2995
2024-08-20,0,L2235_4653,117.2995
2024-08-20,0,L1076_2398,201.5455
2024-08-20,0,L1074_1077,-7.6105
2024-08-20,0,L1074_4205,0.825
2024-08-20,0,L838_919,-20.2162
2024-08-20,0,L541_838,-9.1511
2024-08-20,0,L540_541,1.914
2024-08-20,0,L504_609,75.987
2024-08-20,0,L602_2385,-42.4023
2024-08-20,0,L505_602,-22.7264
2024-08-20,0,L599_602,-0.546
2024-08-20,0,L600_601,0.546
2024-08-20,0,L596_2385,90.3008
2024-08-20,0,L600_2385,-113.0227
2024-08-20,0,L527_598,-10.2967
2024-08-20,0,L595_596,112.431
2024-08-20,0,L540_2383,-136.2063
2024-08-20,0,L537_540,-48.6082
2024-08-20,0,L518_540,-39.4303
2024-08-20,0,L514_540,-26.5178
2024-08-20,0,L2385_2664,44.12
2024-08-20,0,L510_526,-10.2699
2024-08-20,0,L526_529,-6.3451
2024-08-20,0,L522_529,17.4102
2024-08-20,0,L526_527,0.7684
2024-08-20,0,L522_526,15.7583
2024-08-20,0,L515_525,16.8209
2024-08-20,0,L521_1156,-12.0184
2024-08-20,0,L521_522,0.9533
2024-08-20,0,L522_1156,-35.3352
2024-08-20,0,L524_525,-5.7558
2024-08-20,0,L523_524,5.3093
2024-08-20,0,L523_1156,46.449
2024-08-20,0,L522_4654,8.2277
2024-08-20,0,L511_4654,-19.9921
2024-08-20,0,L508_4654,11.7644
2024-08-20,0,L519_1156,-31.1533
2024-08-20,0,L519_520,18.545
2024-08-20,0,L519_1661,14.6503
2024-08-20,0,L1661_2596,3.5852
2024-08-20,0,L519_597,-13.1071
2024-08-20,0,L213_518,-14.5118
2024-08-20,0,L515_516,80.2658
2024-08-20,0,L514_516,15.4527
2024-08-20,0,L513_3669,-25.0635
2024-08-20,0,L512_513,-13.9984
2024-08-20,0,L512_2127,2.9333
2024-08-20,0,L511_2127,8.927
2024-08-20,0,L510_2127,-0.7952
2024-08-20,0,L507_509,-15.238
2024-08-20,0,L508_4655,-22.8295
2024-08-20,0,L509_4655,18.6566
2024-08-20,0,L507_4655,4.1729
2024-08-20,0,L505_2386,39.1263
2024-08-20,0,L503_602,-0.546
2024-08-20,0,L502_4656,-0.546
2024-08-20,0,L602_4656,17.4919
2024-08-20,0,L505_4656,-16.9459
2024-08-20,0,L501_602,-0.546
2024-08-20,0,L493_495,7.5366
2024-08-20,0,L498_2317,6.307
2024-08-20,0,L2317_3021,-19.7999
2024-08-20,0,L493_494,1.7556
2024-08-20,0,L493_2319,-11.0478
2024-08-20,0,L490_492,-1.0396
2024-08-20,0,L492_2319,-2.7952
2024-08-20,0,L487_491,-31.4596
2024-08-20,0,L487_4657,30.3139
2024-08-20,0,L4657_4659,30.3139
2024-08-20,0,L491_4661,-36.7264
2024-08-20,0,L491_4175,3.5112
2024-08-20,0,L4175_4176,1.7556
2024-08-20,0,L488_490,-0.6384
2024-08-20,0,L490_4174,-1.3544
2024-08-20,0,L489_2319,-1.7556
2024-08-20,0,L486_487,45.089
2024-08-20,0,L3614_4658,-34.4106
2024-08-20,0,L487_4658,44.4792
2024-08-20,0,L4658_4659,10.0685
