Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,12,Steep_Hollow_Substation,9.2928,0.0,33.9315
2024-08-20,12,Spinning_Spur_3_Substation,0.0,-0.0,32.7626
2024-08-20,12,Rolling_Hills_Interchange,38.1868,0.0,32.7658
2024-08-20,12,Tascosa_Substation,0.0,0.0,32.7648
2024-08-20,12,Loving_Substation,0.0208,0.0,31.9965
2024-08-20,12,Anderson_Ranch_Point_of_Interconnection,0.0208,0.0,31.9953
2024-08-20,12,El_Mar_Substation,0.0208,0.0,31.993
2024-08-20,12,Mason_Substation,0.0208,0.0,31.9872
2024-08-20,12,Permian_Basin_Station,3.9021,0.0,32.0053
2024-08-20,12,Wickett_Substation,3.9021,0.0,32.0037
2024-08-20,12,Sandhills_Substation,1.5601,0.0,32.0051
2024-08-20,12,Judkins_Substation,54.0606,0.0,32.0047
2024-08-20,12,Southwestern_Portland_Substation,54.0606,0.0,32.0045
2024-08-20,12,Edwards_Substation,54.0606,0.0,32.0045
2024-08-20,12,Goldsmith_Amoco_Substation,54.0606,0.0,32.0403
2024-08-20,12,Wickett_Substation_1364,3.9021,0.0,32.0022
2024-08-20,12,Monahans_Substation,3.9021,0.0,32.0053
2024-08-20,12,Quaker_Substation,101.0061,0.0,32.6394
2024-08-20,12,Helios_Substation,0.8449,0.0,26.5324
2024-08-20,12,Cheyenne_Substation,2.5374,0.0,32.0215
2024-08-20,12,Unocal_Dollarhide_Substation,2.5374,0.0,32.0399
2024-08-20,12,Amoco_Three_Bar_Substation,6.0834,0.0,32.0477
2024-08-20,12,Sandridge_Energy_Substation,54.0606,0.0,32.0224
2024-08-20,12,Vest_Substation,2.5374,0.0,32.007
2024-08-20,12,California_Substation,0.0,0.0,32.0044
2024-08-20,12,Midway_Substation_1374,54.0606,0.0,32.0192
2024-08-20,12,Wink_Substation,2.5374,0.0,32.0004
2024-08-20,12,AA_Pipeline_Substation,2.5374,0.0,31.9997
2024-08-20,12,Wink_Substation_1384,2.5374,0.0,32.0028
2024-08-20,12,San_Andres_Substation,6.0834,0.0,32.049
2024-08-20,12,Midland_Farms_Substation,6.0834,0.0,32.049
2024-08-20,12,Patricia_Substation,4.0806,0.0,32.1694
2024-08-20,12,West_Lamesa_Substation,4.0806,0.0,32.1694
2024-08-20,12,Means_Substation,6.0834,0.0,32.0633
2024-08-20,12,Bakke_Substation,6.0834,0.0,32.0583
2024-08-20,12,Exxon_Means_Substation,6.0834,0.0,32.0637
2024-08-20,12,Andrews_County_South_Switching_Station,0.0,0.0,32.0481
2024-08-20,12,Arena_Substation,6.0834,0.0,32.0519
2024-08-20,12,Whalen_Lake_Substation,6.0834,0.0,32.0606
2024-08-20,12,Frankel_City_Substation,6.0834,0.0,32.0603
2024-08-20,12,Exxon_Fullerton_Substation,6.0834,0.0,32.0599
2024-08-20,12,Phillips_Andrews_Substation,6.0834,0.0,32.0581
2024-08-20,12,Notrees_Switching_Station,2.5374,0.0,32.0393
2024-08-20,12,Dollarhide_Substation,2.5374,0.0,32.0399
2024-08-20,12,Andrews_Substation_1403,6.0834,0.0,32.0613
2024-08-20,12,Key_Substation,4.0806,0.0,32.2538
2024-08-20,12,Gail_Substation,0.2085,0.0,32.3728
2024-08-20,12,Ackerly_Substation,0.0,0.0,32.1617
2024-08-20,12,South_Lamesa_Substation,0.0,0.0,32.1943
2024-08-20,12,Ackerly_Substation_1408,4.0806,0.0,32.1749
2024-08-20,12,China_Grove_Switching_Station,2.7791,0.0,32.2923
2024-08-20,12,Buzzard_Draw_Switching_Station,11.9242,0.0,32.1557
2024-08-20,12,Knott_Substation,11.9242,0.0,32.1741
2024-08-20,12,Getty_Vealmoor_Substation,11.9242,0.0,32.1872
2024-08-20,12,Stanton_East_Substation,1.8769,0.0,32.1486
2024-08-20,12,Stanton_Substation,1.8769,0.0,32.1342
2024-08-20,12,Stanton_Wind_Energy_Substation,1.8769,0.0,32.1486
2024-08-20,12,Big_Spring_West_Substation,11.9242,0.0,32.1912
2024-08-20,12,Big_Spring_Air_Park_Substation,11.9242,0.0,32.1912
2024-08-20,12,Rebel_Substation,0.4579,0.0,32.076
2024-08-20,12,Spraberry_Substation,55.2548,0.0,32.0488
2024-08-20,12,Polecat_Creek_Substation,0.4579,0.0,32.1015
2024-08-20,12,Oxy_South_Curtis_Ranch_Substation,55.2548,0.0,32.0691
2024-08-20,12,Fasken_C_Ranch_Substation,55.2548,0.0,32.08
2024-08-20,12,Texaco_Mabee_Substation,55.2548,0.0,32.0813
2024-08-20,12,Holt_Switching_Station,54.0606,0.0,32.0468
2024-08-20,12,Odessa_Basin_Substation,0.0,0.0,32.0468
2024-08-20,12,Goldsmith_South_Substation,54.0606,0.0,32.0468
2024-08-20,12,Goldsmith_Gulf_Substation,54.0606,0.0,32.0468
2024-08-20,12,Ector_County_Energy_Center_Substation,54.0606,0.0,32.047
2024-08-20,12,Ector_North_Substation,54.0606,0.0,32.0333
2024-08-20,12,North_Cowden_Substation,54.0606,0.0,32.0468
2024-08-20,12,OXY_North_Cowden_Substation,54.0606,0.0,32.0344
2024-08-20,12,Emma_Substation,6.0834,0.0,32.0499
2024-08-20,12,XTO_University_Substation,6.0834,0.0,32.0497
2024-08-20,12,Unocal_Parker_Bakke_Substation,6.0834,0.0,32.0548
2024-08-20,12,Amoco_Midland_Farms_Substation,6.0834,0.0,32.049
2024-08-20,12,Tall_City_Substation,55.2548,0.0,32.0627
2024-08-20,12,Goddard_Substation,55.2548,0.0,32.0613
2024-08-20,12,Windwood_Substation,55.2548,0.0,32.0664
2024-08-20,12,Mockingbird_Substation_1440,55.2548,0.0,32.0559
2024-08-20,12,Midland_County_Northwest_Substation,0.0,0.0,32.0547
2024-08-20,12,Midland_Downtown_Substation,55.2548,0.0,32.0671
2024-08-20,12,Midessa_Substation,55.2548,0.0,32.0344
2024-08-20,12,Midland_Airport,55.2548,0.0,32.0263
2024-08-20,12,Colorado_River_Municipal_Water_District_8_Substa,55.2548,0.0,32.0251
2024-08-20,12,Liquid_Air_Substation,54.0606,0.0,32.0042
2024-08-20,12,Olefin_Substation,54.0606,0.0,32.0011
2024-08-20,12,Westover_Substation,54.0606,0.0,32.0241
2024-08-20,12,Amoco_South_Foster_Substation,54.0606,0.0,32.0234
2024-08-20,12,Odessa_Southwest_Substation,54.0606,0.0,32.0206
2024-08-20,12,Big_3_Substation,54.0606,0.0,32.0039
2024-08-20,12,Brown_Substation,1.8769,0.0,32.1364
2024-08-20,12,Grady_Substation,1.8769,0.0,32.1218
2024-08-20,12,Greenwood_Substation,55.2548,0.0,32.1071
2024-08-20,12,Triangle_Substation,1.8769,0.0,32.126
2024-08-20,12,Buffalo_Substation,55.2548,0.0,32.1151
2024-08-20,12,Sale_Ranch_Substation,1.8769,0.0,32.116
2024-08-20,12,Koch_Substation,11.9242,0.0,32.1554
2024-08-20,12,East_Midland_Substation,55.2548,0.0,32.0753
2024-08-20,12,Midkiff_Substation,0.4579,0.0,32.022
2024-08-20,12,South_Midland_Substation,55.2548,0.0,32.0609
2024-08-20,12,Pembrook_Substation,1.1894,0.0,32.0149
2024-08-20,12,Driver_Substation,0.4579,0.0,32.0284
2024-08-20,12,Skywest_Substation,55.2548,0.0,32.0363
2024-08-20,12,Salt_Flat_Road_Substation,55.2548,0.0,32.0371
2024-08-20,12,East_Stiles_Substation,1.095,0.0,32.0539
2024-08-20,12,Stiles_Substation,1.095,0.0,32.0356
2024-08-20,12,Barber_Lake_Substation,2.7791,0.0,32.2015
2024-08-20,12,Colorado_City_Substation_1470,2.7791,0.0,32.2006
2024-08-20,12,Luther_Substation,11.9242,0.0,32.1691
2024-08-20,12,Fairview_Substation,11.9242,0.0,32.1789
2024-08-20,12,Salem_Substation,11.9242,0.0,32.1909
2024-08-20,12,Cosden_Substation,11.9242,0.0,32.2253
2024-08-20,12,Saint_Lawrence_Substation,0.4579,0.0,32.072
2024-08-20,12,Elbow_Substation,11.9242,0.0,32.1446
2024-08-20,12,Big_Spring_Colorado_River_Municipal_Water_Distri,0.0,0.0,32.2012
2024-08-20,12,Rollans_Substation,0.0,0.0,31.9515
2024-08-20,12,Big_Hill_Substation,0.0,0.0,31.0931
2024-08-20,12,Colorado_River_Municipal_Water_District_3_Substa,0.0,0.0,31.8943
2024-08-20,12,Colorado_River_Municipal_Water_District_8_Substa_1484,55.2548,0.0,32.0521
2024-08-20,12,Colorado_River_Municipal_Water_District_2_Substa,38.9182,0.0,31.9248
2024-08-20,12,Parker_Substation_1488,0.0,0.0,34.5078
2024-08-20,12,Romney_Substation,0.0,0.0,32.2734
2024-08-20,12,Koppril_Substation,0.0,0.0,32.0425
2024-08-20,12,Navarro_Switching_Station,0.0,0.0,32.117
2024-08-20,12,East_Bell_County_Substation,0.0,-0.0,29.7894
2024-08-20,12,Boyd_Substation,3.1229,0.0,34.5504
2024-08-20,12,Rhome_Substation,3.1229,0.0,34.5942
2024-08-20,12,Briar_Substation,3.1229,0.0,34.5456
2024-08-20,12,Center_Point_Substation,85.5706,0.0,34.5412
2024-08-20,12,Peden_Road_Substation,85.5706,0.0,34.6698
2024-08-20,12,Hicks_Substation,0.0,0.0,34.7573
2024-08-20,12,Aubrey_Substation,36.7486,0.0,34.6202
2024-08-20,12,West_Krum_Substation,0.0,0.0,34.2474
2024-08-20,12,Jim_Treece_Substation,0.0,-0.0,32.9783
2024-08-20,12,Gauss_Substation,0.0,0.0,32.7644
2024-08-20,12,Kirchhef_Substation,0.0,0.0,32.5444
2024-08-20,12,Mulberry_Creek_Substation,0.0,0.0,32.3641
2024-08-20,12,Grandview_Wind_Farm_1_Substation,0.0,-0.0,32.7834
2024-08-20,12,Route_66_Wind_Substation,0.0,-0.0,32.7834
2024-08-20,12,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,32.7906
2024-08-20,12,Railhead_Substation,0.0,0.0,32.7906
2024-08-20,12,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,32.7906
2024-08-20,12,Gray_Substation,0.0,0.0,32.8011
2024-08-20,12,Miami_Wind_Substation,0.0,-0.0,32.8011
2024-08-20,12,Tesla_Substation,0.0,0.0,32.8728
2024-08-20,12,Cross_Substation,0.0,0.0,32.8084
2024-08-20,12,Dermott_Substation,0.0,0.0,32.3686
2024-08-20,12,Cottonwood_Substation,0.0,0.0,32.7782
2024-08-20,12,Tule_Canyon_Substation,0.0,0.0,32.7703
2024-08-20,12,Longhorn_Wind_Substation,0.0,-0.0,32.7703
2024-08-20,12,Ogallala_Substation,0.0,0.0,32.7434
2024-08-20,12,Windmill_Substation,0.0,0.0,32.7497
2024-08-20,12,Hereford_Wind_Substation_1524,0.0,-0.0,32.7497
2024-08-20,12,AJ_Swope_Substation,0.0,0.0,32.7616
2024-08-20,12,Spinning_Spur_2_Substation,0.0,0.0,32.7626
2024-08-20,12,Spinning_Spur_1_Substation,0.0,0.0,32.7626
2024-08-20,12,Alibates_Substation,0.0,0.0,32.7834
2024-08-20,12,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,32.3877
2024-08-20,12,Mesquite_Creek_Wind_Substation,0.0,-0.0,32.3877
2024-08-20,12,Cirrus_Substation,1.8889,0.0,32.5105
2024-08-20,12,Faraday_Substation,0.0,0.0,32.3718
2024-08-20,12,Willow_Valley_Substation,0.0,0.0,32.3718
2024-08-20,12,West_Shackleford_Substation,0.0,0.0,32.5428
2024-08-20,12,Clear_Crossing_Substation,0.0,0.0,32.6802
2024-08-20,12,Sand_Bluff_Substation,0.0,-0.0,32.0645
2024-08-20,12,Bearkat_Substation,0.0,-0.0,32.0795
2024-08-20,12,Long_Draw_Substation,0.0,0.0,32.3877
2024-08-20,12,Grelton_Substation,0.0,0.0,32.1157
2024-08-20,12,Panther_Creek_Wind_2_Substation,0.0,0.0,32.0726
2024-08-20,12,Tubular_Substation,1.1709,0.0,34.4933
2024-08-20,12,Lopeno_Substation,2.1062,0.0,25.4928
2024-08-20,12,San_Ygnacio_Substation,0.4621,0.0,25.608
2024-08-20,12,Falcon_Switching_Station,2.1062,0.0,25.3983
2024-08-20,12,Sendero_Substation,0.1727,0.0,25.5908
2024-08-20,12,Randado_Substation,0.1727,0.0,25.5908
2024-08-20,12,Garza_Substation_1547,2.1062,0.0,25.2455
2024-08-20,12,Liston_Substation,2.1062,0.0,25.1828
2024-08-20,12,Roma_Switching_Station,2.1062,0.0,25.3514
2024-08-20,12,Del_Sel_Substation,0.0,0.0,25.1828
2024-08-20,12,JackieHoward_Substation,0.0,0.0,25.1828
2024-08-20,12,San_Miguel_Switchyard,1.5896,0.0,25.8344
2024-08-20,12,Tordillo_Substation,0.5053,0.0,25.8349
2024-08-20,12,Carlos_Switching_Station,9.2928,0.0,34.1867
2024-08-20,12,Iola_Substation,1.1709,0.0,33.8361
2024-08-20,12,Crutchfield_Substation,1.1709,0.0,34.3294
2024-08-20,12,Cross_Substation_1561,1.5896,0.0,25.8897
2024-08-20,12,Hindes_Substation,0.6617,0.0,25.9645
2024-08-20,12,Big_Wells_Substation,0.0,0.0,26.0393
2024-08-20,12,Cenizo_Substation,0.0,0.0,25.6278
2024-08-20,12,Cedro_Hill_Substation,0.3636,0.0,25.6327
2024-08-20,12,Whitetail_Substation,0.1727,0.0,25.6327
2024-08-20,12,Bruni_Substation,0.3636,0.0,25.5586
2024-08-20,12,Bruni_Substation_1579,0.3636,0.0,25.5555
2024-08-20,12,Wormser_Road_Substation,9.0154,0.0,25.6407
2024-08-20,12,Sierra_Vista_Substation,9.0154,0.0,25.6407
2024-08-20,12,University_Substation,9.0154,0.0,25.6523
2024-08-20,12,Rio_Brava_Substation,0.4621,0.0,25.6266
2024-08-20,12,Bordas_Substation,0.0,-0.0,25.6278
2024-08-20,12,Milo_Substation,9.0154,0.0,25.6551
2024-08-20,12,North_Laredo_Switching_Station,9.0154,0.0,25.67
2024-08-20,12,Botines_Substation,9.0154,0.0,25.6691
2024-08-20,12,Mines_Road_Substation,9.0154,0.0,25.6597
2024-08-20,12,Laredo_Plant_Substation,9.0154,0.0,25.6508
2024-08-20,12,Del_Mar_Substation,9.0154,0.0,25.6516
2024-08-20,12,Zacate_Creek_Substation,9.0154,0.0,25.6508
2024-08-20,12,Santo_Nino_Substation,9.0154,0.0,25.6407
2024-08-20,12,Gateway_Substation,9.0154,0.0,25.6458
2024-08-20,12,Reveille_Substation,0.2421,0.0,25.8586
2024-08-20,12,Jardin_Substation,0.2421,0.0,25.93
2024-08-20,12,Shamrock_Substation_1598,1.6444,0.0,32.863
2024-08-20,12,Electra_Substation,0.0,0.0,33.4623
2024-08-20,12,North_Vernon_Substation,0.0,0.0,32.9954
2024-08-20,12,Bishop_Substation_1604,0.5764,0.0,33.7855
2024-08-20,12,Pee_Dee_Substation,0.5764,0.0,33.7855
2024-08-20,12,Rio_Pecos_Substation,1.5601,0.0,31.7727
2024-08-20,12,Laredo_Heights_Substation,9.0154,0.0,25.6508
2024-08-20,12,Seco_Substation,1.6492,0.0,26.8806
2024-08-20,12,Razorback_Substation,1.6492,0.0,26.8806
2024-08-20,12,Laredo_VFT_South_Yard,9.0154,0.0,25.6507
2024-08-20,12,Red_Rock_Substation,3.168,0.0,27.5417
2024-08-20,12,Nordheim_West_Substation,0.5053,0.0,25.77
2024-08-20,12,Nordheim_Substation,0.5053,0.0,25.7794
2024-08-20,12,Nixon_Substation,0.679,0.0,26.2497
2024-08-20,12,Milton_Substation,0.5053,0.0,25.9661
2024-08-20,12,Magnolia_Substation,0.5053,0.0,25.9387
2024-08-20,12,Helena_Substation,0.5053,0.0,25.8176
2024-08-20,12,Deer_Creek_Substation,5.4371,0.0,26.5917
2024-08-20,12,Comal_Street_Substation,65.4787,0.0,26.7853
2024-08-20,12,Falls_City_Substation,0.5053,0.0,26.0244
2024-08-20,12,Citgo_North_Oak_Park_Substation,11.1615,0.0,24.9679
2024-08-20,12,Duke_Substation,28.3765,0.0,25.1632
2024-08-20,12,Barker_Substation,25.9058,0.0,37.7826
2024-08-20,12,Big_Spring_Switching_Station,11.9242,0.0,32.2074
2024-08-20,12,Sam_Rayburn_Substation,0.0,0.0,34.0094
2024-08-20,12,Sand_Hill_Switchyard,42.0439,0.0,27.9106
2024-08-20,12,Onion_Creek_Substation,42.0439,0.0,27.9106
2024-08-20,12,Texas_A_M_University_Substation,9.2928,0.0,33.99
2024-08-20,12,Post_Oak_Substation_1653,9.2928,0.0,34.1616
2024-08-20,12,Nacogdoches_Stephen_F_Austin_Substation,2.6265,0.0,25.4586
2024-08-20,12,Lufkin_Pershing_Tap,3.5179,0.0,25.5969
2024-08-20,12,Lufkin_East_Substation,3.5179,0.0,25.5877
2024-08-20,12,North_Andrews_Switching_Station,6.0834,0.0,32.0621
2024-08-20,12,Shiner_Substation,0.6568,0.0,26.2917
2024-08-20,12,South_Padre_Island_Substation,13.7898,0.0,25.1437
2024-08-20,12,South_Substation,9.2928,0.0,34.1114
2024-08-20,12,Marfa_Alamito_Creek_Substation,0.7396,0.0,31.9234
2024-08-20,12,Flat_Rock_Substation,6.0093,0.0,34.6036
2024-08-20,12,Fort_Worth_Pipe_Substation,19.8021,0.0,34.919
2024-08-20,12,Anna_Street_Substation,9.0154,0.0,25.6508
2024-08-20,12,Round_Rock_Southeast_Substation,19.8463,0.0,28.4822
2024-08-20,12,Sam_Switching_Station,0.0,0.0,31.8179
2024-08-20,12,McGregor_Phillips_Substation,10.6248,0.0,29.6731
2024-08-20,12,Brazosport_Substation,11.8737,0.0,28.6344
2024-08-20,12,Chavaneaux_Road_Substation,65.4787,0.0,26.8747
2024-08-20,12,Shadow_Glen_Substation,42.0439,0.0,28.1795
2024-08-20,12,Decatur_Substation,3.1229,0.0,34.3634
2024-08-20,12,Aurora_Substation,3.1229,0.0,34.5522
2024-08-20,12,Reno_Substation,6.0093,0.0,34.534
2024-08-20,12,Newark_Substation,3.1229,0.0,34.5504
2024-08-20,12,Brazos_Electric_Coop,7.5061,0.0,34.3863
2024-08-20,12,Killeen_Elms_Road_Substation,11.8268,0.0,29.4792
2024-08-20,12,Arcadia_Substation,11.1615,0.0,24.9682
2024-08-20,12,Morris_Substation,11.1615,0.0,24.968
2024-08-20,12,Terminal_Substation,10.9197,0.0,37.9108
2024-08-20,12,Pflugerville_Substation,42.0439,0.0,28.4058
2024-08-20,12,Kyle_Substation,8.0335,0.0,27.4994
2024-08-20,12,Lufkin_South_Substation,3.5179,0.0,25.5954
2024-08-20,12,McDonald_Road_Substation,11.9242,0.0,32.1402
2024-08-20,12,Belton_Southwest_Substation,11.8268,0.0,29.5415
2024-08-20,12,Harker_Heights_South_Substation,11.8268,0.0,29.4854
2024-08-20,12,Rector_Road_Substation,36.7486,0.0,34.4167
2024-08-20,12,Sanger_North_Substation,36.7486,0.0,34.1793
2024-08-20,12,Teasley_Substation,36.7486,0.0,35.0916
2024-08-20,12,Pockrus_Substation,36.7486,0.0,34.9584
2024-08-20,12,Fort_Worth_Substation,36.7486,0.0,34.8597
2024-08-20,12,Lillian_Substation,7.2849,0.0,34.297
2024-08-20,12,Grandview_TMPP_Substation,7.2849,0.0,33.4894
2024-08-20,12,Christoval_Substation,0.0,0.0,31.7288
2024-08-20,12,Crist_Road_Substation,4.3681,0.0,27.912
2024-08-20,12,Wynn_Joyce_Substation,4.3681,0.0,17.5535
2024-08-20,12,Miller_Substation,4.3681,0.0,18.7159
2024-08-20,12,Centerville_Substation,105.9594,0.0,22.8162
2024-08-20,12,Walnut_Substation,4.3681,0.0,27.912
2024-08-20,12,Shiloh_Substation_1722,131.3896,0.0,21.1997
2024-08-20,12,Naaman_Substation,4.3681,0.0,41.4401
2024-08-20,12,Marquis_Substation,138.8068,0.0,21.1997
2024-08-20,12,Castle_Substation,4.3681,0.0,34.6281
2024-08-20,12,Newman_Switching_Station,4.3681,0.0,23.6023
2024-08-20,12,San_Angelo_Paulann_Substation,38.9182,0.0,31.8882
2024-08-20,12,San_Angelo_North_Substation,38.9182,0.0,31.8595
2024-08-20,12,San_Angelo_Lake_Drive_Substation,38.9182,0.0,31.8418
2024-08-20,12,San_Angelo_Coke_Street_Substation,38.9182,0.0,31.8801
2024-08-20,12,Rusthill_Substation,38.9182,0.0,31.8568
2024-08-20,12,Schkade_Substation,38.9182,0.0,31.7167
2024-08-20,12,Santiago_Substation,0.9084,0.0,31.7142
2024-08-20,12,Langford_Wind_Substation,0.9084,0.0,31.7142
2024-08-20,12,Eldorado_Live_Oak_Substation,0.9084,0.0,31.668
2024-08-20,12,PAVE_PAWS_Substation,0.9084,0.0,31.6873
2024-08-20,12,Hillsboro_Substation,1.4352,0.0,25.8401
2024-08-20,12,Richardson_Woodhaven_Substation,100.6614,0.0,66.0465
2024-08-20,12,Richardson_Collins_Boulevard_Substation,100.6614,0.0,53.1506
2024-08-20,12,Sonora_Substation,1.2313,0.0,31.6082
2024-08-20,12,Cauthorn_Substation,1.2313,0.0,31.6082
2024-08-20,12,Waco_North_Substation,10.6248,0.0,29.6731
2024-08-20,12,Bellmead_Substation,10.6248,0.0,29.6731
2024-08-20,12,Crawford_Substation,10.6248,0.0,28.5688
2024-08-20,12,McGregor_Substation,10.6248,0.0,28.7734
2024-08-20,12,Waco_Northwest_Substation,10.6248,0.0,29.6731
2024-08-20,12,Waco_East_Substation,10.6248,0.0,29.6731
2024-08-20,12,Robinson_Substation,10.6248,0.0,29.6731
2024-08-20,12,Illinnois_4_Substation,1.1074,0.0,31.6394
2024-08-20,12,Comstock_Substation,15.8969,0.0,31.6394
2024-08-20,12,Rough_Canyon_Substation,15.8969,0.0,31.6394
2024-08-20,12,Dilley_Switching_Station,0.6617,0.0,26.0393
2024-08-20,12,Dilley_Substation_1761,0.0,0.0,26.05
2024-08-20,12,Derby_Substation,0.0,0.0,26.1491
2024-08-20,12,Palo_Duro_Substation_1764,0.6617,0.0,26.1992
2024-08-20,12,Ranchtown_Substation,65.4787,0.0,27.6077
2024-08-20,12,Bedias_Substation_1767,0.5764,0.0,33.4334
2024-08-20,12,North_Zulch_Substation,0.5764,0.0,32.6863
2024-08-20,12,Hilltop_Lakes_Substation,0.6873,0.0,32.1896
2024-08-20,12,Central_Bluff_Substation,0.0,0.0,32.1379
2024-08-20,12,Anacacho_Substation,0.1195,0.0,26.5496
2024-08-20,12,Tippet_Substation,1.1894,0.0,31.7053
2024-08-20,12,Oxy_Tap_Substation,1.5601,0.0,31.7865
2024-08-20,12,North_McCamey_Substation,1.1894,0.0,31.7955
2024-08-20,12,North_McCamey_Subsation,0.0,0.0,31.7955
2024-08-20,12,McCamey_Substation,1.1894,0.0,31.7937
2024-08-20,12,Castle_Gap_Substation,1.5601,0.0,31.7865
2024-08-20,12,Bakersfield_Substation,0.0,0.0,31.7511
2024-08-20,12,Terrell_Substation,5.52,0.0,22.1724
2024-08-20,12,West_Batesville_Substation,0.3965,0.0,26.4252
2024-08-20,12,Odlaw_Substation,0.1195,0.0,26.5496
2024-08-20,12,Eclipse_Substation,0.1195,0.0,26.5496
2024-08-20,12,Asphalt_Mines_Substation,0.8449,0.0,26.5496
2024-08-20,12,Waco_Atco_Substation,10.6248,0.0,29.6731
2024-08-20,12,Belton_Substation,11.8268,0.0,29.5524
2024-08-20,12,Waco_Woodway_Substation,10.6248,0.0,29.6731
2024-08-20,12,Waco_Sanger_Avenue_Substation,10.6248,0.0,29.6731
2024-08-20,12,Uvalde_Substation_1796,0.8449,0.0,26.5496
2024-08-20,12,Sabinal_Substation_1797,0.0,0.0,26.7455
2024-08-20,12,Knippa_Substation,0.0,0.0,26.6455
2024-08-20,12,Reagan_Street_Substation,111.2573,0.0,36.2648
2024-08-20,12,Lomo_Alto_Substation,100.6614,0.0,41.2437
2024-08-20,12,Record_Crossing_Substation,105.9594,0.0,35.8736
2024-08-20,12,J_K_Spruce_Switchyard,0.0,-0.0,26.5482
2024-08-20,12,Morrison_Lane_Substation,100.6614,0.0,39.709
2024-08-20,12,Northaven_Switching_Station,100.6614,0.0,49.6932
2024-08-20,12,Midlothian_South_Substation,7.5061,0.0,34.1296
2024-08-20,12,Hutchins_Substation,105.9594,0.0,31.8573
2024-08-20,12,Ranch_Road_12_Substation,8.0335,0.0,27.317
2024-08-20,12,Keene_Substation,7.2849,0.0,37.3872
2024-08-20,12,Cleburne_Substation,7.4306,0.0,37.854
2024-08-20,12,Alvarado_Substation,7.2849,0.0,36.0738
2024-08-20,12,Thompson_Creek_Substation,9.2928,0.0,33.8215
2024-08-20,12,Pooley_Road_Substation,1.4952,0.0,27.0376
2024-08-20,12,Loop_337_Substation,5.0904,0.0,26.9174
2024-08-20,12,Freiheit_Road_Substation,5.4371,0.0,26.9613
2024-08-20,12,EC_Mornhinweg_Substation,5.0904,0.0,26.8234
2024-08-20,12,Cemex_Substation,5.0904,0.0,26.856
2024-08-20,12,Highway_32_Substation,8.0335,0.0,27.4851
2024-08-20,12,Fischer_Substation,5.0904,0.0,27.5082
2024-08-20,12,West_Substation,36.7486,0.0,35.8973
2024-08-20,12,South_Substation_1824,36.7486,0.0,35.8489
2024-08-20,12,Highland_Substation,36.7486,0.0,35.625
2024-08-20,12,Carrollton_Upfield_Substation,117.6149,0.0,36.6788
2024-08-20,12,Carrollton_Tarpley_Road_Substation,100.6614,0.0,41.3682
2024-08-20,12,Carrollton_Josey_Lane_Substation,100.6614,0.0,39.1837
2024-08-20,12,Rock_Hill_Substation,43.1561,0.0,32.1202
2024-08-20,12,Panther_Creek_Substation,36.7486,0.0,34.6548
2024-08-20,12,North_Lake_Substation,105.9594,0.0,36.703
2024-08-20,12,Navo_Substation,36.7486,0.0,34.6548
2024-08-20,12,Lebanon_Substation,44.4507,0.0,35.7162
2024-08-20,12,Lebanon_Substation_1834,45.9419,0.0,36.9305
2024-08-20,12,Frisco_Substation,43.1561,0.0,34.6548
2024-08-20,12,Custer_Substation,43.5876,0.0,34.6496
2024-08-20,12,Coppell_Switching_Station,105.9594,0.0,36.4607
2024-08-20,12,Sattler_Substation,5.0904,0.0,27.53
2024-08-20,12,Crane_s_Mill_Substation,5.0904,0.0,27.6914
2024-08-20,12,Grapevine_Ball_Street,85.5706,0.0,35.7362
2024-08-20,12,Euless_Substation,85.5706,0.0,35.4556
2024-08-20,12,Keller_Wall_Price_Substation,85.5706,0.0,35.0875
2024-08-20,12,Colleyville_Substation,85.5706,0.0,35.1642
2024-08-20,12,North_Main_Substation,85.5706,0.0,34.7519
2024-08-20,12,Blackstone_Substation,85.5706,0.0,34.6975
2024-08-20,12,Forest_Hill_Switching_Station,85.5706,0.0,34.5929
2024-08-20,12,Bedford_Substation,85.5706,0.0,35.2677
2024-08-20,12,Euless_South_Substation,85.5706,0.0,35.1851
2024-08-20,12,Blackwell_Street_Substation,100.6614,0.0,52.1047
2024-08-20,12,Armstrong_Substation_1853,100.6614,0.0,45.3481
2024-08-20,12,Mistletoe_Heights_Substation,85.5706,0.0,34.7056
2024-08-20,12,Hemphill_Substation,85.5706,0.0,34.7345
2024-08-20,12,Wall_Street_Substation,105.9594,0.0,34.2602
2024-08-20,12,Calumet_Substation,105.9594,0.0,35.0694
2024-08-20,12,Haskell_Substation_1858,108.0785,0.0,32.8173
2024-08-20,12,Greenville_Avenue_Substation,100.6614,0.0,45.3481
2024-08-20,12,Kirkland_Park_Substation,100.6614,0.0,58.7443
2024-08-20,12,Trading_Post_Substation,42.0439,0.0,28.1097
2024-08-20,12,Brown_Substation_1862,0.0,-0.0,32.0768
2024-08-20,12,Goldthwaite_Substation,0.1976,0.0,31.5737
2024-08-20,12,Round_Rock_Westinghouse_Substation,19.8463,0.0,28.5233
2024-08-20,12,Georgetown_South_Substation,19.8463,0.0,28.5534
2024-08-20,12,Taylor_West_Substation,19.8463,0.0,28.4835
