Date,Hour,Line,Flow
2024-06-17,18,L4093_4101,0.0
2024-06-17,18,L1986_4093,-12.6857
2024-06-17,18,L1985_1989,-17.4052
2024-06-17,18,L236_5006,-138.6997
2024-06-17,18,L164_5006,-138.6997
2024-06-17,18,L2760_5005,146.7452
2024-06-17,18,L5005_5006,277.3994
2024-06-17,18,L2749_2750,6.818
2024-06-17,18,L4091_5007,-138.6997
2024-06-17,18,L159_160,-20.0606
2024-06-17,18,L159_1686,10.0303
2024-06-17,18,L157_158,1.3394
2024-06-17,18,L157_5011,3.09
2024-06-17,18,L2073_5011,-5.5731
2024-06-17,18,L154_2114,-10.0303
2024-06-17,18,L2076_2117,89.616
2024-06-17,18,L150_151,138.6997
2024-06-17,18,L2618_5016,-87.7678
2024-06-17,18,L5016_5018,-55.9716
2024-06-17,18,L5016_5017,-31.7962
2024-06-17,18,L2183_5017,-48.777
2024-06-17,18,L5017_5018,-80.5731
2024-06-17,18,L5020_5021,-263.7085
2024-06-17,18,L2570_2643,-324.5592
2024-06-17,18,L4017_4022,0.0
2024-06-17,18,L4020_4022,0.0
2024-06-17,18,L4019_4020,0.0
2024-06-17,18,L137_637,67.2226
2024-06-17,18,L1559_1768,-345.4127
2024-06-17,18,L4022_4054,0.0
2024-06-17,18,L124_3858,0.0
2024-06-17,18,L2409_3805,10.9066
2024-06-17,18,L753_3625,28.9657
2024-06-17,18,L3609_4104,-10.9066
2024-06-17,18,L3399_3400,127.0795
2024-06-17,18,L2543_3400,-98.1138
2024-06-17,18,L1866_3148,-134.3063
2024-06-17,18,L3148_3337,28.9657
2024-06-17,18,L262_2060,32.011
2024-06-17,18,L2064_3404,-18.1809
2024-06-17,18,L1866_3043,105.3406
2024-06-17,18,L1109_5023,0.3642
2024-06-17,18,L3020_5023,-0.3642
2024-06-17,18,L1559_3418,-115.2663
2024-06-17,18,L462_2908,0.0
2024-06-17,18,L861_862,-183.8925
2024-06-17,18,L68_861,-183.2326
2024-06-17,18,L3006_3007,-124.0588
2024-06-17,18,L3007_3009,-124.0783
2024-06-17,18,L1352_3713,-23.213
2024-06-17,18,L3713_5087,-23.252
2024-06-17,18,L1353_1354,-23.3105
2024-06-17,18,L1354_3745,-270.2984
2024-06-17,18,L888_5025,279.276
2024-06-17,18,L909_5025,-277.8125
2024-06-17,18,L887_5025,-1.4635
2024-06-17,18,L204_3629,171.3012
2024-06-17,18,L888_891,169.3103
2024-06-17,18,L204_888,245.0713
2024-06-17,18,L2819_5026,81.3445
2024-06-17,18,L2819_5038,-87.0512
2024-06-17,18,L3166_5026,-114.9194
2024-06-17,18,L2841_5026,33.5749
2024-06-17,18,L66_5027,13.224
2024-06-17,18,L1355_5027,-13.224
2024-06-17,18,L2859_5028,88.3042
2024-06-17,18,L57_5028,-88.3042
2024-06-17,18,L841_5029,-59.9526
2024-06-17,18,L841_3721,120.9456
2024-06-17,18,L2989_5029,59.1765
2024-06-17,18,L847_5029,0.7761
2024-06-17,18,L859_4194,0.0585
2024-06-17,18,L1353_4263,0.0195
2024-06-17,18,L846_851,4.8742
2024-06-17,18,L1360_5030,-50.7133
2024-06-17,18,L1359_5030,58.6185
2024-06-17,18,L1452_5030,42.8081
2024-06-17,18,L1361_5030,-50.7133
2024-06-17,18,L1359_5032,-109.3318
2024-06-17,18,L1384_5031,43.7488
2024-06-17,18,L78_5031,-63.0473
2024-06-17,18,L4264_5031,19.2985
2024-06-17,18,L78_1384,-44.7223
2024-06-17,18,L78_1356,40.2655
2024-06-17,18,L56_5032,110.7953
2024-06-17,18,L1358_5032,-1.4635
2024-06-17,18,L841_844,3.6605
2024-06-17,18,L848_5033,-4.8742
2024-06-17,18,L5033_5083,-1.1882
2024-06-17,18,L5033_5084,-3.686
2024-06-17,18,L1381_1384,115.3954
2024-06-17,18,L1357_4265,-131.107
2024-06-17,18,L2931_4265,77.1891
2024-06-17,18,L840_3721,-3.6605
2024-06-17,18,L841_842,-68.314
2024-06-17,18,L842_4193,4.8742
2024-06-17,18,L53_847,-1.5206
2024-06-17,18,L1372_1384,-27.9456
2024-06-17,18,L1401_5034,8.1622
2024-06-17,18,L3715_5034,-5.7819
2024-06-17,18,L1368_5034,-2.3803
2024-06-17,18,L1381_5035,-57.4311
2024-06-17,18,L2994_5035,56.06
2024-06-17,18,L1382_5035,1.3711
2024-06-17,18,L56_78,-58.5801
2024-06-17,18,L2994_3721,-113.6246
2024-06-17,18,L1403_1657,57.6366
2024-06-17,18,L1433_5036,-60.1552
2024-06-17,18,L5036_5060,-28.7047
2024-06-17,18,L5036_5037,-31.4505
2024-06-17,18,L5037_5060,14.5483
2024-06-17,18,L1657_5037,45.9988
2024-06-17,18,L1657_5038,-7.9541
2024-06-17,18,L1393_5038,95.0053
2024-06-17,18,L1448_4532,810.6054
2024-06-17,18,L1446_5039,160.7391
2024-06-17,18,L1446_5056,-58.7457
2024-06-17,18,L5039_5055,181.1461
2024-06-17,18,L5039_5040,-20.407
2024-06-17,18,L3748_4532,37.1865
2024-06-17,18,L909_4532,173.8021
2024-06-17,18,L4532_5056,-2.8706
2024-06-17,18,L3748_5078,-317.1395
2024-06-17,18,L4532_5052,134.9996
2024-06-17,18,L5040_5063,132.6103
2024-06-17,18,L1446_5040,153.0173
2024-06-17,18,L1446_4532,-305.7241
2024-06-17,18,L2476_5042,43.9121
2024-06-17,18,L5042_5048,81.5687
2024-06-17,18,L5042_5043,-37.6565
2024-06-17,18,L1362_5043,28.5597
2024-06-17,18,L5043_5061,-9.0968
2024-06-17,18,L5044_5045,50.4179
2024-06-17,18,L2476_5044,101.1312
2024-06-17,18,L2475_5044,-50.7133
2024-06-17,18,L2473_5045,51.0087
2024-06-17,18,L3818_5045,-101.4266
2024-06-17,18,L1449_2476,-73.7283
2024-06-17,18,L1449_1450,23.015
2024-06-17,18,L1430_5046,18.3062
2024-06-17,18,L1451_2476,79.9464
2024-06-17,18,L2476_3708,49.4883
2024-06-17,18,L2370_2476,19.4336
2024-06-17,18,L1430_5047,-66.0675
2024-06-17,18,L1432_5047,-50.7133
2024-06-17,18,L1425_5047,116.7808
2024-06-17,18,L1451_5052,-130.6597
2024-06-17,18,L2370_3680,-70.1469
2024-06-17,18,L2377_5049,78.3405
2024-06-17,18,L1444_5049,-26.5069
2024-06-17,18,L1445_5049,-51.8336
2024-06-17,18,L1425_1431,50.7133
2024-06-17,18,L2371_2377,129.0538
2024-06-17,18,L78_3680,21.1402
2024-06-17,18,L1455_4156,16.9
2024-06-17,18,L255_4156,34.9336
2024-06-17,18,L255_3153,-35.0352
2024-06-17,18,L3152_3153,99.689
2024-06-17,18,L1657_5050,93.9544
2024-06-17,18,L1392_5050,-5.7067
2024-06-17,18,L1435_5050,-88.2477
2024-06-17,18,L1394_5051,19.8631
2024-06-17,18,L1395_5051,-19.8631
2024-06-17,18,L1395_5060,14.1564
2024-06-17,18,L1425_1429,-3.7352
2024-06-17,18,L1429_1433,-54.4485
2024-06-17,18,L2372_3818,-50.7133
2024-06-17,18,L1452_5052,-4.3399
2024-06-17,18,L1450_5053,-27.6983
2024-06-17,18,L2371_5053,27.6983
2024-06-17,18,L1430_3708,-2.952
2024-06-17,18,L1448_5054,150.7978
2024-06-17,18,L5054_5056,61.6162
2024-06-17,18,L1452_5054,-89.1815
2024-06-17,18,L3151_4199,55.5777
2024-06-17,18,L5055_5063,-26.3193
2024-06-17,18,L2371_5055,-207.4654
2024-06-17,18,L1436_3632,-9.5738
2024-06-17,18,L1425_3632,-69.4752
2024-06-17,18,L1434_1435,-82.541
2024-06-17,18,L1434_3632,76.8343
2024-06-17,18,L1362_1425,246.4236
2024-06-17,18,L3632_5057,7.5463
2024-06-17,18,L1386_5057,-1.8396
2024-06-17,18,L1385_5057,-5.7067
2024-06-17,18,L1425_1428,101.4266
2024-06-17,18,L1427_1428,-50.7133
2024-06-17,18,L1426_1427,0.0
2024-06-17,18,L1423_3930,-51.8336
2024-06-17,18,L1401_2558,-108.6362
2024-06-17,18,L1369_1402,-2.3803
2024-06-17,18,L1401_1402,98.0937
2024-06-17,18,L1370_1402,-93.3331
2024-06-17,18,L1399_5058,-5.7067
2024-06-17,18,L1398_5058,2.4016
2024-06-17,18,L1063_5058,3.3051
2024-06-17,18,L1398_3474,-8.1083
2024-06-17,18,L1397_3474,-74.7567
2024-06-17,18,L1391_4268,-192.1945
2024-06-17,18,L4268_5059,88.5717
2024-06-17,18,L3474_5059,-88.5717
2024-06-17,18,L1396_1397,-69.05
2024-06-17,18,L1064_3478,-96.4841
2024-06-17,18,L1063_3478,-9.0118
2024-06-17,18,L1370_1394,87.6264
2024-06-17,18,L1064_1394,399.0784
2024-06-17,18,L1393_4267,5.7067
2024-06-17,18,L1393_1657,80.0691
2024-06-17,18,L1396_1403,63.3433
2024-06-17,18,L1386_1436,-3.8671
2024-06-17,18,L1352_2999,23.1935
2024-06-17,18,L2998_2999,-20.8132
2024-06-17,18,L1381_1382,-51.4329
2024-06-17,18,L1382_2994,-55.1843
2024-06-17,18,L4107_4264,-3.6605
2024-06-17,18,L1364_4264,57.5144
2024-06-17,18,L1373_1384,3.4016
2024-06-17,18,L1374_5090,-156.3169
2024-06-17,18,L1374_2993,105.6036
2024-06-17,18,L1372_3710,25.5653
2024-06-17,18,L1371_2993,-54.8903
2024-06-17,18,L1371_3708,4.177
2024-06-17,18,L1373_3715,-3.4016
2024-06-17,18,L1365_5062,2.2608
2024-06-17,18,L78_1365,5.9213
2024-06-17,18,L78_5061,9.0968
2024-06-17,18,L56_5062,42.6866
2024-06-17,18,L3747_5062,-44.9474
2024-06-17,18,L56_1357,-127.4465
2024-06-17,18,L3151_5063,-106.291
2024-06-17,18,L4199_5064,4.8644
2024-06-17,18,L5064_5159,-23.8051
2024-06-17,18,L5064_5160,28.6695
2024-06-17,18,L909_5066,53.2971
2024-06-17,18,L2864_5066,-1.4635
2024-06-17,18,L908_5066,-51.8336
2024-06-17,18,L888_3628,-147.6108
2024-06-17,18,L886_3628,2.4628
2024-06-17,18,L5_886,3.9263
2024-06-17,18,L885_3629,113.3844
2024-06-17,18,L884_885,56.8661
2024-06-17,18,L3734_3735,-25.6235
2024-06-17,18,L1356_3735,36.605
2024-06-17,18,L54_879,3.6605
2024-06-17,18,L865_3403,-0.6599
2024-06-17,18,L860_864,-0.0259
2024-06-17,18,L860_4197,0.0195
2024-06-17,18,L864_3757,123.9613
2024-06-17,18,L860_4196,-0.0131
2024-06-17,18,L864_4196,0.0326
2024-06-17,18,L4194_4195,0.039
2024-06-17,18,L3182_4195,-0.0195
2024-06-17,18,L849_850,79.8825
2024-06-17,18,L856_857,-4.8742
2024-06-17,18,L846_857,118.6489
2024-06-17,18,L854_857,-108.9005
2024-06-17,18,L854_858,99.1521
2024-06-17,18,L853_854,-4.8742
2024-06-17,18,L855_858,-3.6605
2024-06-17,18,L852_3726,-80.8496
2024-06-17,18,L852_2931,77.1891
2024-06-17,18,L858_3724,91.8311
2024-06-17,18,L3724_3726,88.1706
2024-06-17,18,L52_140,105.5961
2024-06-17,18,L140_846,100.7219
2024-06-17,18,L850_3720,9.7484
2024-06-17,18,L52_850,-65.2599
2024-06-17,18,L53_846,27.6754
2024-06-17,18,L845_2988,35.9032
2024-06-17,18,L842_5067,-16.1893
2024-06-17,18,L69_5067,16.9427
2024-06-17,18,L843_5067,-0.7534
2024-06-17,18,L843_847,7.1709
2024-06-17,18,L205_206,419.2995
2024-06-17,18,L204_206,-417.836
2024-06-17,18,L78_4264,-30.8949
2024-06-17,18,L859_3813,123.8443
2024-06-17,18,L68_5068,57.1746
2024-06-17,18,L2991_5068,-56.5147
2024-06-17,18,L3758_5068,-0.6599
2024-06-17,18,L68_3009,125.3981
2024-06-17,18,L3761_3762,0.0195
2024-06-17,18,L66_3763,0.0195
2024-06-17,18,L64_5072,55.1559
2024-06-17,18,L66_67,162.1501
2024-06-17,18,L66_5069,-123.8248
2024-06-17,18,L5069_5075,-123.8248
2024-06-17,18,L85_3760,-0.0195
2024-06-17,18,L3760_5071,55.0389
2024-06-17,18,L66_5071,-55.0389
2024-06-17,18,L3760_3761,-55.0779
2024-06-17,18,L2990_3761,55.1169
2024-06-17,18,L65_2990,-0.0195
2024-06-17,18,L2990_5072,-55.1559
2024-06-17,18,L2992_5073,-55.1949
2024-06-17,18,L3759_5073,55.1949
2024-06-17,18,L2991_3759,55.8548
2024-06-17,18,L864_3006,-124.0393
2024-06-17,18,L63_3757,-0.0195
2024-06-17,18,L859_3757,-123.9223
2024-06-17,18,L3813_5075,123.8248
2024-06-17,18,L3756_5074,-0.0195
2024-06-17,18,L59_3753,0.0195
2024-06-17,18,L2859_3809,0.0195
2024-06-17,18,L59_2859,88.3237
2024-06-17,18,L67_3808,0.0195
2024-06-17,18,L69_2989,150.6954
2024-06-17,18,L2989_3732,133.3953
2024-06-17,18,L61_69,-70.709
2024-06-17,18,L69_843,11.2917
2024-06-17,18,L61_62,91.6492
2024-06-17,18,L61_3945,4.8742
2024-06-17,18,L61_2987,-30.6886
2024-06-17,18,L3750_3751,4.8742
2024-06-17,18,L3750_3752,28.9545
2024-06-17,18,L58_3750,64.8275
2024-06-17,18,L3526_3752,-24.0608
2024-06-17,18,L60_3526,-45.3112
2024-06-17,18,L60_2987,35.5628
2024-06-17,18,L60_3755,4.8742
2024-06-17,18,L59_3754,19.9415
2024-06-17,18,L67_3754,-19.922
2024-06-17,18,L59_1355,-13.2045
2024-06-17,18,L3752_5074,0.0195
2024-06-17,18,L58_862,-65.4874
2024-06-17,18,L862_3403,-250.0398
2024-06-17,18,L57_3745,270.3179
2024-06-17,18,L57_3749,0.0195
2024-06-17,18,L3746_3747,-3.6605
2024-06-17,18,L54_3814,10.9815
2024-06-17,18,L3814_3815,3.6605
2024-06-17,18,L3740_3814,-3.6605
2024-06-17,18,L3735_3737,3.6605
2024-06-17,18,L3735_3736,3.6605
2024-06-17,18,L54_3734,-21.963
2024-06-17,18,L54_3733,3.6605
2024-06-17,18,L3729_3732,-129.7348
2024-06-17,18,L3728_3729,-118.7533
2024-06-17,18,L3729_3731,3.6605
2024-06-17,18,L3729_3730,3.6605
2024-06-17,18,L3728_4265,115.0928
2024-06-17,18,L1364_4265,-61.1749
2024-06-17,18,L3726_3727,3.6605
2024-06-17,18,L5080_5081,-17.9013
2024-06-17,18,L5080_5084,9.7484
2024-06-17,18,L5080_5082,8.1529
2024-06-17,18,L3723_5081,50.5258
2024-06-17,18,L5081_5082,32.6245
2024-06-17,18,L845_5082,-40.7774
2024-06-17,18,L3722_5083,-4.8742
2024-06-17,18,L5083_5084,-6.0624
2024-06-17,18,L53_2988,-31.029
2024-06-17,18,L842_2989,46.7507
2024-06-17,18,L3719_3720,-4.8742
2024-06-17,18,L3713_3714,0.0195
2024-06-17,18,L5085_5086,-7.5107
2024-06-17,18,L2995_5085,-5.1304
2024-06-17,18,L3812_5085,-2.3803
2024-06-17,18,L2998_5086,13.6723
2024-06-17,18,L2995_5086,-6.1616
2024-06-17,18,L1381_2995,-8.9117
2024-06-17,18,L3718_5087,23.252
2024-06-17,18,L1353_3718,23.2715
2024-06-17,18,L3712_5088,-2.3803
2024-06-17,18,L3711_5088,-2.3803
2024-06-17,18,L3710_5088,4.7606
2024-06-17,18,L3710_5089,18.4244
2024-06-17,18,L5089_5091,-29.4388
2024-06-17,18,L5089_5090,47.8633
2024-06-17,18,L5090_5091,-108.4537
2024-06-17,18,L3709_5091,137.8925
2024-06-17,18,L3676_4268,286.4729
2024-06-17,18,L3478_3576,-111.2026
2024-06-17,18,L1391_1393,186.4878
2024-06-17,18,L3385_3403,251.3596
2024-06-17,18,L3385_3402,-147.7567
2024-06-17,18,L3526_3750,-26.1246
2024-06-17,18,L3008_3009,-0.6599
2024-06-17,18,L57_67,-182.0332
2024-06-17,18,L2998_5092,4.7606
2024-06-17,18,L2997_5092,-2.3803
2024-06-17,18,L2996_5092,-2.3803
2024-06-17,18,L64_2992,-55.1754
2024-06-17,18,L69_842,108.6237
2024-06-17,18,L5_2971,0.0
2024-06-17,18,L2593_5093,-303.6135
2024-06-17,18,L2591_2593,-261.5004
2024-06-17,18,L1049_2597,-238.5962
2024-06-17,18,L1037_3772,70.8149
2024-06-17,18,L2501_3772,-70.8149
2024-06-17,18,L1055_2501,99.4406
2024-06-17,18,L1035_5093,-30.4988
2024-06-17,18,L2241_5093,334.1123
2024-06-17,18,L2965_3586,-76.378
2024-06-17,18,L2965_2966,75.3219
2024-06-17,18,L3457_3937,-21.3964
2024-06-17,18,L3457_3939,19.0134
2024-06-17,18,L3939_5179,16.6304
2024-06-17,18,L3214_3934,-75.2652
2024-06-17,18,L3206_3214,-174.4596
2024-06-17,18,L3850_4114,-95.3157
2024-06-17,18,L3850_3881,94.2596
2024-06-17,18,L739_1863,-42.6742
2024-06-17,18,L738_3447,-562.3778
2024-06-17,18,L3540_3662,-34.741
2024-06-17,18,L3539_3540,-29.3085
2024-06-17,18,L3662_3918,124.5371
2024-06-17,18,L733_2568,-45.084
2024-06-17,18,L733_5094,43.6764
2024-06-17,18,L2568_5097,-46.4916
2024-06-17,18,L1863_5094,22.3642
2024-06-17,18,L732_5094,-66.0406
2024-06-17,18,L725_5095,-1.0138
2024-06-17,18,L726_5095,-0.5069
2024-06-17,18,L5095_5098,-1.5207
2024-06-17,18,L725_727,0.5069
2024-06-17,18,L732_735,63.2254
2024-06-17,18,L731_735,-61.8178
2024-06-17,18,L731_734,473.079
2024-06-17,18,L384_5096,135.596
2024-06-17,18,L384_1035,-177.7091
2024-06-17,18,L381_5096,-4.2539
2024-06-17,18,L382_5096,-131.3421
2024-06-17,18,L342_382,-127.0882
2024-06-17,18,L2868_2869,201.9174
2024-06-17,18,L2868_3919,-205.0608
2024-06-17,18,L2867_2869,-1200.0
2024-06-17,18,L1054_1055,101.2766
2024-06-17,18,L1020_1055,-0.918
2024-06-17,18,L1054_2751,94.4741
2024-06-17,18,L2502_2751,-57.9656
2024-06-17,18,L1056_2667,134.2922
2024-06-17,18,L1054_1056,135.2102
2024-06-17,18,L713_5097,163.7113
2024-06-17,18,L5097_5098,117.2197
2024-06-17,18,L2500_5098,-115.699
2024-06-17,18,L208_2841,45.0589
2024-06-17,18,L208_1404,-10.7171
2024-06-17,18,L1404_1405,-14.5451
2024-06-17,18,L1405_1533,41.574
2024-06-17,18,L4052_5099,-25.9381
2024-06-17,18,L4559_5099,12.2776
2024-06-17,18,L4497_5099,13.6605
2024-06-17,18,L4497_5100,-13.6605
2024-06-17,18,L3377_5100,-1.7595
2024-06-17,18,L2886_5100,15.4199
2024-06-17,18,L241_342,-134.699
2024-06-17,18,L238_240,-561.8285
2024-06-17,18,L240_241,-236.6014
2024-06-17,18,L239_240,326.8467
2024-06-17,18,L342_4109,137.1884
2024-06-17,18,L349_704,234.2893
2024-06-17,18,L349_5135,-234.6286
2024-06-17,18,L355_356,251.1211
2024-06-17,18,L355_5166,-252.7407
2024-06-17,18,L727_728,0.0
2024-06-17,18,L3586_3801,-181.9399
2024-06-17,18,L356_3933,249.5015
2024-06-17,18,L3801_5101,-110.373
2024-06-17,18,L5101_5166,252.7407
2024-06-17,18,L5101_5167,-363.1137
2024-06-17,18,L238_5167,560.2089
2024-06-17,18,L2251_4484,-88.4277
2024-06-17,18,L4484_5102,47.7595
2024-06-17,18,L2835_5103,-126.6226
2024-06-17,18,L4546_5104,-1076.7463
2024-06-17,18,L3660_5105,254.7475
2024-06-17,18,L3349_4546,-1301.4621
2024-06-17,18,L2835_5106,1103.1624
2024-06-17,18,L368_2835,-139.1514
2024-06-17,18,L6_368,-23.6644
2024-06-17,18,L3586_3937,58.6934
2024-06-17,18,L1691_2834,50.972
2024-06-17,18,L1417_1477,161.2831
2024-06-17,18,L1477_1647,161.2831
2024-06-17,18,L1411_5107,-34.1006
2024-06-17,18,L1647_5107,10.8806
2024-06-17,18,L1413_5107,23.22
2024-06-17,18,L1410_1411,-22.9147
2024-06-17,18,L1409_5108,-15.3387
2024-06-17,18,L1473_5108,29.5116
2024-06-17,18,L1412_5108,-14.1729
2024-06-17,18,L1473_1647,-53.387
2024-06-17,18,L2240_2834,-50.972
2024-06-17,18,L1175_5109,-14.5978
2024-06-17,18,L4269_5109,-46.0041
2024-06-17,18,L1421_5109,60.6019
2024-06-17,18,L1691_4269,-34.8182
2024-06-17,18,L1647_2980,117.0658
2024-06-17,18,L1413_1417,-32.2671
2024-06-17,18,L780_781,-216.7543
2024-06-17,18,L781_784,-217.2229
2024-06-17,18,L780_5110,216.2857
2024-06-17,18,L2483_5110,653.6858
2024-06-17,18,L1733_5110,-869.9715
2024-06-17,18,L320_2835,120.9134
2024-06-17,18,L2185_3177,12.0411
2024-06-17,18,L2185_3380,114.9631
2024-06-17,18,L2185_3585,-36.4353
2024-06-17,18,L2185_3660,-91.6868
2024-06-17,18,L1456_1457,116.0961
2024-06-17,18,L1415_1456,195.9705
2024-06-17,18,L1438_5111,-51.8336
2024-06-17,18,L5111_5137,72.3825
2024-06-17,18,L1437_5111,124.2161
2024-06-17,18,L736_740,301.1743
2024-06-17,18,L4204_5124,147.1193
2024-06-17,18,L1469_2504,25.7903
2024-06-17,18,L1409_5112,-80.4722
2024-06-17,18,L1196_5112,25.3912
2024-06-17,18,L5112_5117,-55.081
2024-06-17,18,L2504_2978,-113.8589
2024-06-17,18,L1174_2978,125.0448
2024-06-17,18,L1474_1647,31.2362
2024-06-17,18,L1409_1469,6.7662
2024-06-17,18,L1691_2504,261.9156
2024-06-17,18,L1412_3494,2.987
2024-06-17,18,L1409_5118,103.0841
2024-06-17,18,L1050_1058,-199.1655
2024-06-17,18,L782_784,217.2229
2024-06-17,18,L7_799,0.0
2024-06-17,18,L1040_1054,122.5461
2024-06-17,18,L2667_5158,174.2973
2024-06-17,18,L1054_3679,-209.3328
2024-06-17,18,L1014_1775,-567.4455
2024-06-17,18,L1014_2590,567.4455
2024-06-17,18,L1485_2667,43.1365
2024-06-17,18,L736_1863,-301.4623
2024-06-17,18,L320_1171,-121.3054
2024-06-17,18,L904_906,-167.0789
2024-06-17,18,L891_906,168.1946
2024-06-17,18,L3539_3546,5.4325
2024-06-17,18,L1182_1190,211.174
2024-06-17,18,L1190_1197,16.6465
2024-06-17,18,L1182_1533,-108.3826
2024-06-17,18,L2981_2982,70.4199
2024-06-17,18,L1420_2984,-69.1311
2024-06-17,18,L2510_5114,857.9652
2024-06-17,18,L2510_2511,-864.0338
2024-06-17,18,L901_902,14.5205
2024-06-17,18,L901_1691,80.3193
2024-06-17,18,L1691_4272,-202.2855
2024-06-17,18,L1419_1421,-41.2472
2024-06-17,18,L1419_5115,40.8176
2024-06-17,18,L1484_5115,-51.8336
2024-06-17,18,L1420_5115,11.016
2024-06-17,18,L900_2984,69.1311
2024-06-17,18,L367_1037,86.3283
2024-06-17,18,L367_370,-86.3283
2024-06-17,18,L370_5116,-86.3283
2024-06-17,18,L1196_5117,-30.4872
2024-06-17,18,L1192_5117,85.5682
2024-06-17,18,L1192_1202,187.8666
2024-06-17,18,L2511_5118,-97.9881
2024-06-17,18,L3155_5118,-5.096
2024-06-17,18,L361_5119,185.1913
2024-06-17,18,L6_5119,23.6644
2024-06-17,18,L362_5119,-208.8557
2024-06-17,18,L2967_5120,50.5594
2024-06-17,18,L3586_5120,45.8124
2024-06-17,18,L4114_5120,-96.3718
2024-06-17,18,L3934_4556,-127.9368
2024-06-17,18,L5122_5123,121.0629
2024-06-17,18,L3619_5122,151.3499
2024-06-17,18,L5122_5157,30.287
2024-06-17,18,L241_4109,-131.5189
2024-06-17,18,L1030_5124,-4.4754
2024-06-17,18,L1029_5124,-142.6439
2024-06-17,18,L2590_2592,586.2459
2024-06-17,18,L2422_2423,-4.4754
2024-06-17,18,L2423_2590,-8.9508
2024-06-17,18,L5126_5127,-118.0538
2024-06-17,18,L2536_4559,-1185.6688
2024-06-17,18,L2536_5127,99.6103
2024-06-17,18,L2537_3542,118.5826
2024-06-17,18,L3539_5127,18.4435
2024-06-17,18,L3918_5129,7.4568
2024-06-17,18,L2537_5129,-4.9258
2024-06-17,18,L3917_5129,-2.531
2024-06-17,18,L3349_5130,689.0381
2024-06-17,18,L5130_5168,9.6705
2024-06-17,18,L4559_5130,-679.3676
2024-06-17,18,L2534_5132,1259.917
2024-06-17,18,L3215_5132,79.3556
2024-06-17,18,L2532_5132,-1339.2726
2024-06-17,18,L2534_4341,286.11
2024-06-17,18,L4341_5133,283.2464
2024-06-17,18,L5133_5394,387.8767
2024-06-17,18,L2860_5133,104.6303
2024-06-17,18,L4052_4556,1018.1066
2024-06-17,18,L1037_1508,-286.2914
2024-06-17,18,L3619_4546,230.1482
2024-06-17,18,L5134_5135,40.7726
2024-06-17,18,L350_5135,193.856
2024-06-17,18,L1033_2495,-4.4754
2024-06-17,18,L2482_4494,-140.0074
2024-06-17,18,L25_2474,2.9311
2024-06-17,18,L1437_2474,48.9025
2024-06-17,18,L5137_5138,106.7095
2024-06-17,18,L5137_5139,-34.327
2024-06-17,18,L5138_5139,-144.7277
2024-06-17,18,L1422_5138,-251.4372
2024-06-17,18,L5139_5140,-179.0547
2024-06-17,18,L1440_5140,-51.8336
2024-06-17,18,L1441_5140,230.8883
2024-06-17,18,L2590_2591,465.2118
2024-06-17,18,L1480_4494,140.4013
2024-06-17,18,L1480_4495,0.3939
2024-06-17,18,L1480_4496,-140.7952
2024-06-17,18,L2336_2338,-358.755
2024-06-17,18,L2338_5143,251.7161
2024-06-17,18,L1731_5143,-215.2076
2024-06-17,18,L2335_5143,-36.5085
2024-06-17,18,L2242_2597,-4.4754
2024-06-17,18,L734_2500,472.5721
2024-06-17,18,L2501_2592,411.6808
2024-06-17,18,L2339_2569,174.3116
2024-06-17,18,L1733_2338,833.463
2024-06-17,18,L2338_2339,210.8201
2024-06-17,18,L2336_2502,322.2465
2024-06-17,18,L1730_1731,-142.1906
2024-06-17,18,L1730_2502,105.6821
2024-06-17,18,L1728_1729,-101.2946
2024-06-17,18,L1731_4492,36.5085
2024-06-17,18,L1729_2569,-137.8031
2024-06-17,18,L1727_1728,-64.7861
2024-06-17,18,L1727_2502,28.2776
2024-06-17,18,L1453_2979,-11.5425
2024-06-17,18,L1174_1691,6.6505
2024-06-17,18,L1181_1533,130.7544
2024-06-17,18,L1518_3010,596.3648
2024-06-17,18,L1038_1508,-224.2023
2024-06-17,18,L2869_2872,-998.8093
2024-06-17,18,L1679_5147,150.2083
2024-06-17,18,L2240_2980,-105.8799
2024-06-17,18,L1470_1473,-24.2381
2024-06-17,18,L1469_1470,-21.6311
2024-06-17,18,L1472_1473,-23.5972
2024-06-17,18,L1473_1476,-35.1458
2024-06-17,18,L1471_1472,-12.4113
2024-06-17,18,L1471_2979,1.2254
2024-06-17,18,L902_1421,57.5419
2024-06-17,18,L902_5149,-113.8709
2024-06-17,18,L258_5149,132.4148
2024-06-17,18,L1475_5149,-18.5439
2024-06-17,18,L1421_1476,46.3317
2024-06-17,18,L1174_1474,42.4221
2024-06-17,18,L1202_2504,319.393
2024-06-17,18,L1467_1475,-18.1143
2024-06-17,18,L1467_1468,17.0871
2024-06-17,18,L1465_1466,71.9301
2024-06-17,18,L256_1466,-20.0965
2024-06-17,18,L1464_1465,27.1097
2024-06-17,18,L1420_1465,-3.3352
2024-06-17,18,L904_1465,99.9892
2024-06-17,18,L1461_1464,79.3729
2024-06-17,18,L1461_1463,-79.8025
2024-06-17,18,L1468_3154,16.0599
2024-06-17,18,L256_3949,-83.5707
2024-06-17,18,L1420_3949,135.4043
2024-06-17,18,L1420_3160,-112.9673
2024-06-17,18,L1437_1460,4.8944
2024-06-17,18,L1460_1462,-35.022
2024-06-17,18,L1410_2979,32.6889
2024-06-17,18,L1459_2979,-11.1859
