Date,Hour,Line,Flow
2024-03-29,19,L2210_5319,-54.8049
2024-03-29,19,L4158_5319,39.6237
2024-03-29,19,L3237_5319,15.1812
2024-03-29,19,L2209_2472,-83.3761
2024-03-29,19,L2208_2209,-82.359
2024-03-29,19,L2208_4471,37.0121
2024-03-29,19,L1722_4471,14.1822
2024-03-29,19,L2487_4467,50.5738
2024-03-29,19,L4462_4463,-2.1494
2024-03-29,19,L1726_4463,3.1665
2024-03-29,19,L2489_5320,2.0342
2024-03-29,19,L3005_5320,-2.0342
2024-03-29,19,L3005_4465,2.0342
2024-03-29,19,L4464_4465,-1.0171
2024-03-29,19,L4162_5321,-5.8944
2024-03-29,19,L5321_5419,12.9282
2024-03-29,19,L3972_5321,18.8226
2024-03-29,19,L1726_4380,39.5216
2024-03-29,19,L4031_4380,-26.7634
2024-03-29,19,L2208_4031,10.2629
2024-03-29,19,L1656_5322,-0.8191
2024-03-29,19,L5322_5323,-1.6833
2024-03-29,19,L1655_1690,0.609
2024-03-29,19,L1655_2229,0.8191
2024-03-29,19,L116_117,2.8395
2024-03-29,19,L114_116,-1.2103
2024-03-29,19,L233_5323,-0.3371
2024-03-29,19,L117_5323,2.0204
2024-03-29,19,L114_1062,0.8191
2024-03-29,19,L111_233,0.482
2024-03-29,19,L99_111,1.3011
2024-03-29,19,L1158_3269,-1.4133
2024-03-29,19,L3269_3270,-1.9475
2024-03-29,19,L3430_4478,22.0839
2024-03-29,19,L3430_3644,-22.4284
2024-03-29,19,L2916_5324,9.8316
2024-03-29,19,L2916_4120,-9.8316
2024-03-29,19,L3924_3925,0.4299
2024-03-29,19,L3073_3924,0.4299
2024-03-29,19,L4560_5325,-0.3092
2024-03-29,19,L4561_5325,-0.742
2024-03-29,19,L2544_5325,1.0512
2024-03-29,19,L4456_4457,10.1491
2024-03-29,19,L4160_4456,99.2881
2024-03-29,19,L1852_1859,-52.7068
2024-03-29,19,L2798_4230,24.9187
2024-03-29,19,L2798_5326,43.1985
2024-03-29,19,L4437_5326,-49.8096
2024-03-29,19,L2816_4058,27.1391
2024-03-29,19,L4058_4435,27.1391
2024-03-29,19,L1860_4236,-9.2368
2024-03-29,19,L4236_5327,15.2018
2024-03-29,19,L3113_5327,12.8009
2024-03-29,19,L4488_5327,-28.0028
2024-03-29,19,L3236_4488,-4.5645
2024-03-29,19,L3191_4539,-249.3955
2024-03-29,19,L1856_2804,-24.6719
2024-03-29,19,L80_4431,187.7253
2024-03-29,19,L4430_4431,-167.8008
2024-03-29,19,L4429_4563,133.5068
2024-03-29,19,L4432_4603,-193.2803
2024-03-29,19,L1854_1855,201.5274
2024-03-29,19,L1848_3078,-101.1681
2024-03-29,19,L3078_4415,-121.0926
2024-03-29,19,L4415_4588,-141.0171
2024-03-29,19,L4603_5332,11.6067
2024-03-29,19,L3237_4426,-34.1465
2024-03-29,19,L1853_1859,-23.4383
2024-03-29,19,L1855_4416,14.9146
2024-03-29,19,L3771_4416,-14.9146
2024-03-29,19,L1810_5328,-139.6341
2024-03-29,19,L4349_5328,-31.5397
2024-03-29,19,L2466_5328,171.1738
2024-03-29,19,L5329_5477,46.5455
2024-03-29,19,L4419_5329,-19.9245
2024-03-29,19,L4554_5330,261.6484
2024-03-29,19,L3817_5330,-241.7239
2024-03-29,19,L4278_5330,-19.9245
2024-03-29,19,L3176_3779,-89.5958
2024-03-29,19,L3779_4411,-89.5958
2024-03-29,19,L4349_4411,91.292
2024-03-29,19,L3784_4418,-49.3438
2024-03-29,19,L1841_4418,69.2683
2024-03-29,19,L3784_3785,24.6719
2024-03-29,19,L5331_5332,-14.552
2024-03-29,19,L4603_5331,12.874
2024-03-29,19,L1844_3771,-14.9146
2024-03-29,19,L1848_4420,0.0
2024-03-29,19,L5333_5336,-12.7226
2024-03-29,19,L5333_5337,85.7956
2024-03-29,19,L5333_5334,-73.0731
2024-03-29,19,L5334_5341,-37.0098
2024-03-29,19,L5334_5344,-36.0633
2024-03-29,19,L4423_5436,-15.6558
2024-03-29,19,L4423_5335,-30.566
2024-03-29,19,L22_5335,66.1463
2024-03-29,19,L5335_5436,35.5803
2024-03-29,19,L1498_4554,281.5729
2024-03-29,19,L5336_5337,63.6828
2024-03-29,19,L4425_5336,76.4054
2024-03-29,19,L22_4412,131.9618
2024-03-29,19,L1850_5337,-149.4785
2024-03-29,19,L22_3817,-339.6003
2024-03-29,19,L3137_4410,132.9595
2024-03-29,19,L1844_5338,73.6752
2024-03-29,19,L5338_5441,45.6881
2024-03-29,19,L1850_5339,129.554
2024-03-29,19,L5339_5342,70.2805
2024-03-29,19,L5339_5340,59.2734
2024-03-29,19,L4424_4425,96.3299
2024-03-29,19,L4424_5472,-116.2544
2024-03-29,19,L2960_4521,-114.1224
2024-03-29,19,L1844_4409,-117.6952
2024-03-29,19,L1846_4409,137.6197
2024-03-29,19,L5340_5342,39.3489
2024-03-29,19,L4408_5340,-19.9245
2024-03-29,19,L5341_5343,8.8058
2024-03-29,19,L5341_5345,-45.8156
2024-03-29,19,L1841_5342,-109.6295
2024-03-29,19,L1843_5343,-19.9245
2024-03-29,19,L5343_5344,-11.1187
2024-03-29,19,L5344_5345,-47.182
2024-03-29,19,L4356_5345,92.9976
2024-03-29,19,L5346_5347,-192.6201
2024-03-29,19,L5346_5348,97.8279
2024-03-29,19,L5346_5351,94.7922
2024-03-29,19,L4354_5347,192.6201
2024-03-29,19,L5348_5349,20.7738
2024-03-29,19,L1842_5348,-77.0541
2024-03-29,19,L5349_5351,-19.0752
2024-03-29,19,L4062_5349,-39.849
2024-03-29,19,L1842_4357,132.8466
2024-03-29,19,L1842_5351,-75.7169
2024-03-29,19,L4354_5350,-212.5446
2024-03-29,19,L4355_5350,212.5446
2024-03-29,19,L1841_4406,20.4367
2024-03-29,19,L1833_5352,-133.3138
2024-03-29,19,L1836_5352,-10.1491
2024-03-29,19,L3168_5352,143.4629
2024-03-29,19,L3396_5353,-102.7009
2024-03-29,19,L5353_5405,-42.4562
2024-03-29,19,L5353_5406,-60.2447
2024-03-29,19,L1831_5354,-28.9721
2024-03-29,19,L1831_5355,-71.1349
2024-03-29,19,L1837_4404,-118.2665
2024-03-29,19,L91_4404,142.9384
2024-03-29,19,L2815_5354,88.7994
2024-03-29,19,L5354_5356,59.8272
2024-03-29,19,L2815_5355,140.7959
2024-03-29,19,L5355_5478,69.6611
2024-03-29,19,L1831_3433,68.2022
2024-03-29,19,L1828_3433,-258.6777
2024-03-29,19,L1830_1835,10.0486
2024-03-29,19,L1830_5357,-18.6053
2024-03-29,19,L1829_3168,-1.3416
2024-03-29,19,L2815_5356,185.6668
2024-03-29,19,L3433_5356,-245.4941
2024-03-29,19,L1833_1834,122.9637
2024-03-29,19,L1832_5357,27.162
2024-03-29,19,L3829_5357,-8.5567
2024-03-29,19,L1832_2128,-35.7187
2024-03-29,19,L1827_5358,46.4321
2024-03-29,19,L4307_5358,-22.9938
2024-03-29,19,L4401_5358,-23.4383
2024-03-29,19,L4403_4455,23.4383
2024-03-29,19,L1831_4510,50.6538
2024-03-29,19,L5359_5489,-26.1562
2024-03-29,19,L4548_5359,-9.527
2024-03-29,19,L5359_5488,16.6292
2024-03-29,19,L1828_4400,235.2394
2024-03-29,19,L2514_4351,172.0104
2024-03-29,19,L1826_2815,-166.3305
2024-03-29,19,L2514_4307,0.4445
2024-03-29,19,L5360_5489,-65.5344
2024-03-29,19,L4535_5360,-20.9233
2024-03-29,19,L5360_5488,44.6112
2024-03-29,19,L4351_4367,59.3834
2024-03-29,19,L3134_3433,-27.3859
2024-03-29,19,L4130_5361,54.661
2024-03-29,19,L3235_5361,-9.5462
2024-03-29,19,L3237_5361,-45.1148
2024-03-29,19,L3982_5362,27.6621
2024-03-29,19,L5362_5421,36.6024
2024-03-29,19,L2472_5362,8.9403
2024-03-29,19,L2488_4159,73.7534
2024-03-29,19,L1823_2526,-160.8666
2024-03-29,19,L3897_5363,-175.3886
2024-03-29,19,L1825_4056,-121.1422
2024-03-29,19,L1825_2526,112.5855
2024-03-29,19,L1823_5363,152.3099
2024-03-29,19,L4284_5363,23.0787
2024-03-29,19,L1824_5364,112.0406
2024-03-29,19,L3984_5364,-69.9166
2024-03-29,19,L5364_5467,42.1241
2024-03-29,19,L5365_5366,78.6376
2024-03-29,19,L4383_5366,-39.4682
2024-03-29,19,L5366_5379,39.1694
2024-03-29,19,L1857_4397,120.2066
2024-03-29,19,L2818_4398,-141.8064
2024-03-29,19,L4397_4398,70.8628
2024-03-29,19,L1809_1810,-97.7376
2024-03-29,19,L1809_1811,96.0414
2024-03-29,19,L3313_3816,-75.7687
2024-03-29,19,L3313_4394,151.4298
2024-03-29,19,L1806_4395,-3.4954
2024-03-29,19,L1806_4392,1.7477
2024-03-29,19,L3117_3118,24.6719
2024-03-29,19,L1807_3117,-21.4237
2024-03-29,19,L1807_5367,-3.2482
2024-03-29,19,L4384_5367,-30.9035
2024-03-29,19,L3123_4395,-142.6913
2024-03-29,19,L1805_4369,-13.8077
2024-03-29,19,L4236_4237,-47.877
2024-03-29,19,L1804_4507,-149.0628
2024-03-29,19,L1804_4223,-2.198
2024-03-29,19,L1804_4239,127.8225
2024-03-29,19,L4387_4508,-167.1255
2024-03-29,19,L4508_5368,-29.1319
2024-03-29,19,L1831_5478,-69.6611
2024-03-29,19,L4510_5368,29.1319
2024-03-29,19,L1826_4305,138.9446
2024-03-29,19,L3786_4417,-19.0941
2024-03-29,19,L4512_5429,-7.4431
2024-03-29,19,L4208_4417,43.766
2024-03-29,19,L4293_4305,-111.0653
2024-03-29,19,L1800_5369,-45.1998
2024-03-29,19,L2816_5369,8.5497
2024-03-29,19,L2817_5369,36.6501
2024-03-29,19,L1802_5370,-46.5767
2024-03-29,19,L5370_5373,131.9344
2024-03-29,19,L4512_5370,178.511
2024-03-29,19,L1801_1859,99.8577
2024-03-29,19,L4386_5371,104.0017
2024-03-29,19,L1800_5371,-21.5295
2024-03-29,19,L5371_5372,82.4722
2024-03-29,19,L1801_5372,-123.296
2024-03-29,19,L1800_5372,40.8239
2024-03-29,19,L1802_5373,21.9048
2024-03-29,19,L4253_5373,-153.8391
2024-03-29,19,L5374_5439,29.4096
2024-03-29,19,L4289_5374,56.5485
2024-03-29,19,L4310_5374,-27.1389
2024-03-29,19,L3128_5481,84.6959
2024-03-29,19,L4512_5375,171.2512
2024-03-29,19,L5375_5480,-73.0918
2024-03-29,19,L4512_5376,128.5184
2024-03-29,19,L4289_5376,-128.5184
2024-03-29,19,L4310_5377,25.6363
2024-03-29,19,L4223_5377,-25.6363
2024-03-29,19,L4528_5378,-6.3698
2024-03-29,19,L3220_5378,-20.435
2024-03-29,19,L2489_5378,26.8047
2024-03-29,19,L4383_5379,14.7963
2024-03-29,19,L5379_5487,53.9657
2024-03-29,19,L2206_2487,-12.5413
2024-03-29,19,L2489_3217,17.8376
2024-03-29,19,L1793_3147,7.3207
2024-03-29,19,L1792_1793,19.8091
2024-03-29,19,L1334_5380,-2.4739
2024-03-29,19,L1790_5380,-24.7569
2024-03-29,19,L5381_5416,-12.2506
2024-03-29,19,L1333_5381,-6.6188
2024-03-29,19,L1316_5381,-5.6318
2024-03-29,19,L1333_5395,4.1449
2024-03-29,19,L4319_4379,-13.0286
2024-03-29,19,L4379_5382,-14.3139
2024-03-29,19,L4315_5382,-2.5066
2024-03-29,19,L3217_5382,16.8205
2024-03-29,19,L3220_4004,16.5198
2024-03-29,19,L4377_4378,2.1848
2024-03-29,19,L4373_4374,0.5462
2024-03-29,19,L1749_2655,-2.4739
2024-03-29,19,L1318_5383,-2.4739
2024-03-29,19,L1312_5418,-2.4739
2024-03-29,19,L5383_5415,-2.4739
2024-03-29,19,L1744_5384,-4.9478
2024-03-29,19,L1748_5384,-0.8029
2024-03-29,19,L1743_5384,5.7507
2024-03-29,19,L1743_1747,-7.5406
2024-03-29,19,L5385_5386,-95.0541
2024-03-29,19,L4306_5385,-71.6158
2024-03-29,19,L4368_5385,-23.4383
2024-03-29,19,L4403_5386,95.0541
2024-03-29,19,L2212_5387,29.1481
2024-03-29,19,L1739_5387,-44.7338
2024-03-29,19,L2211_5387,15.5857
2024-03-29,19,L4367_4402,35.9451
2024-03-29,19,L3114_4402,-12.5068
2024-03-29,19,L2211_5388,-7.6573
2024-03-29,19,L5388_5471,-31.0956
2024-03-29,19,L1740_5388,-23.4383
2024-03-29,19,L3114_4369,37.246
2024-03-29,19,L1739_3112,21.2955
2024-03-29,19,L3112_4471,-51.1943
2024-03-29,19,L4144_4393,2.0469
2024-03-29,19,L1722_1724,32.3202
2024-03-29,19,L1722_4031,-37.0263
2024-03-29,19,L2208_4364,17.7255
2024-03-29,19,L2212_4364,15.0882
2024-03-29,19,L1719_1726,43.7052
2024-03-29,19,L1721_1725,6.7445
2024-03-29,19,L1723_1725,-5.7274
2024-03-29,19,L1723_2212,4.7103
2024-03-29,19,L1721_2208,12.4946
2024-03-29,19,L1722_4200,-40.0693
2024-03-29,19,L2471_4200,40.0693
2024-03-29,19,L1720_2471,-1.7016
2024-03-29,19,L1720_4462,10.575
2024-03-29,19,L1719_1720,33.5453
2024-03-29,19,L1705_4361,28.1327
2024-03-29,19,L4361_5389,26.4365
2024-03-29,19,L3052_5389,51.5063
2024-03-29,19,L1701_5389,-77.9428
2024-03-29,19,L2227_3878,87.3199
2024-03-29,19,L1700_4360,245.0888
2024-03-29,19,L1700_2524,-228.2555
2024-03-29,19,L1698_4360,25.6928
2024-03-29,19,L1698_4359,-34.2495
2024-03-29,19,L2227_4150,-140.0632
2024-03-29,19,L2524_3230,-17.8193
2024-03-29,19,L4356_4357,-112.9221
2024-03-29,19,L210_4355,232.4691
2024-03-29,19,L3864_3865,95.1493
2024-03-29,19,L2941_3865,-93.4531
2024-03-29,19,L4520_5390,71.0484
2024-03-29,19,L4349_5390,-144.6459
2024-03-29,19,L4521_5390,73.5975
2024-03-29,19,L4349_4353,59.1034
2024-03-29,19,L4352_4353,-57.4072
2024-03-29,19,L2941_4521,421.8409
2024-03-29,19,L2941_4520,240.2402
2024-03-29,19,L1705_4352,-55.711
2024-03-29,19,L2941_3311,-71.4975
2024-03-29,19,L2974_3311,-3.3924
2024-03-29,19,L3017_4456,-78.9899
2024-03-29,19,L4337_4485,58.6917
2024-03-29,19,L4346_5391,8.7564
2024-03-29,19,L1701_5391,120.3409
2024-03-29,19,L4345_5391,-129.0972
2024-03-29,19,L4344_4345,-3.4954
2024-03-29,19,L1681_4344,-1.7477
2024-03-29,19,L1699_4343,-51.3629
2024-03-29,19,L1679_3513,-13.628
2024-03-29,19,L4340_5394,-178.8778
2024-03-29,19,L1677_4340,-54.975
2024-03-29,19,L1494_1678,-101.0524
2024-03-29,19,L1678_5392,-101.7795
2024-03-29,19,L3513_5393,-19.9669
2024-03-29,19,L5393_5434,-9.1465
2024-03-29,19,L3206_5393,10.8204
2024-03-29,19,L3209_4116,-39.054
2024-03-29,19,L1317_5395,-2.4739
2024-03-29,19,L1748_5395,-1.671
2024-03-29,19,L1328_1746,-39.1403
2024-03-29,19,L3887_4328,-5.49
2024-03-29,19,L4328_5470,-7.8436
2024-03-29,19,L3887_5398,5.5423
2024-03-29,19,L4366_5398,0.0
2024-03-29,19,L5398_5423,5.5423
2024-03-29,19,L3887_4330,-0.0522
2024-03-29,19,L4329_4330,2.3535
2024-03-29,19,L4328_4329,2.3535
2024-03-29,19,L4327_4330,4.6764
2024-03-29,19,L4326_4327,4.6764
2024-03-29,19,L4325_4326,4.6764
2024-03-29,19,L3245_4325,4.6764
2024-03-29,19,L4330_5399,6.9777
2024-03-29,19,L3322_5399,0.0
2024-03-29,19,L4320_4322,12.6095
2024-03-29,19,L3249_4322,-12.6095
2024-03-29,19,L3249_3959,-4.1412
2024-03-29,19,L3626_3959,5.4265
2024-03-29,19,L4319_4320,16.2079
2024-03-29,19,L4004_4319,13.2003
2024-03-29,19,L4318_4319,-8.7357
2024-03-29,19,L3960_3961,-4.8798
2024-03-29,19,L3961_4318,-6.1651
2024-03-29,19,L4005_4318,-1.2853
2024-03-29,19,L4317_4320,-3.5984
2024-03-29,19,L3107_4315,-1.4895
2024-03-29,19,L3219_3220,-2.8981
2024-03-29,19,L3218_3219,-1.881
2024-03-29,19,L3281_3928,105.7357
2024-03-29,19,L93_4301,8.3422
2024-03-29,19,L5401_5402,-66.9822
2024-03-29,19,L3942_5401,-66.7977
2024-03-29,19,L3551_5401,-0.1845
2024-03-29,19,L5402_5403,-364.5661
2024-03-29,19,L5402_5404,297.5839
2024-03-29,19,L2977_4545,-59.5118
2024-03-29,19,L2977_4285,58.9067
2024-03-29,19,L2517_5405,61.1521
2024-03-29,19,L5405_5406,18.6959
2024-03-29,19,L2519_5406,41.5488
2024-03-29,19,L4281_4283,28.8042
2024-03-29,19,L3225_3579,-614.8345
2024-03-29,19,L1497_5410,-150.0955
2024-03-29,19,L1495_1496,-0.6322
2024-03-29,19,L1496_1679,-20.5567
2024-03-29,19,L2863_5411,64.5844
2024-03-29,19,L1498_5412,-347.6402
2024-03-29,19,L3136_3987,137.198
2024-03-29,19,L3136_4277,-137.9251
2024-03-29,19,L1494_4277,138.6522
2024-03-29,19,L1494_3209,-38.3269
2024-03-29,19,L1747_5414,-10.0145
2024-03-29,19,L1790_1792,22.283
2024-03-29,19,L2655_3146,12.3516
2024-03-29,19,L1793_5414,10.0145
2024-03-29,19,L1326_1327,-2.4739
2024-03-29,19,L130_3256,-14.043
2024-03-29,19,L130_1324,13.8569
2024-03-29,19,L131_2654,-1.2412
2024-03-29,19,L3146_3147,9.8777
2024-03-29,19,L3147_5415,7.9454
2024-03-29,19,L5415_5416,5.4715
2024-03-29,19,L3147_5416,6.7791
2024-03-29,19,L1315_1316,-3.1579
2024-03-29,19,L1315_1743,0.684
2024-03-29,19,L1314_5417,-2.4739
2024-03-29,19,L1744_5417,2.4739
2024-03-29,19,L2459_5418,-17.974
2024-03-29,19,L3319_5418,20.4479
2024-03-29,19,L3830_4462,23.6913
2024-03-29,19,L3121_5419,-12.9282
2024-03-29,19,L3121_4462,-11.7437
2024-03-29,19,L4219_5420,-26.7917
2024-03-29,19,L2488_5420,21.322
2024-03-29,19,L3310_5420,5.4696
2024-03-29,19,L4158_5421,-52.249
2024-03-29,19,L4219_5421,15.6467
2024-03-29,19,L4207_4208,-24.6719
2024-03-29,19,L3129_4208,93.1098
2024-03-29,19,L3129_3387,-117.7817
2024-03-29,19,L3108_3999,-0.1181
2024-03-29,19,L3366_4460,-17.2605
2024-03-29,19,L114_2460,0.4868
2024-03-29,19,L3015_5422,-0.16
2024-03-29,19,L4178_5422,0.16
2024-03-29,19,L2449_4178,0.32
2024-03-29,19,L4166_5423,-1.7477
2024-03-29,19,L4144_5423,-3.7946
2024-03-29,19,L254_4149,-9.4955
2024-03-29,19,L3410_4147,-2.7696
2024-03-29,19,L3842_4145,-4.8542
2024-03-29,19,L3796_3842,-4.0732
2024-03-29,19,L4145_4146,-5.8833
2024-03-29,19,L3793_4146,6.6643
2024-03-29,19,L3793_3911,-7.1985
2024-03-29,19,L4145_5424,-3.6716
2024-03-29,19,L3699_5424,-1.2853
2024-03-29,19,L3700_5424,4.9569
2024-03-29,19,L3932_4145,-3.9197
2024-03-29,19,L3408_3849,53.97
2024-03-29,19,L3254_3849,-53.7839
2024-03-29,19,L4122_4123,-34.5309
2024-03-29,19,L4123_4391,-59.2028
2024-03-29,19,L4119_5425,-0.3501
2024-03-29,19,L4534_5425,-50.3955
2024-03-29,19,L4373_4377,35.6111
2024-03-29,19,L3267_4083,-17.8236
2024-03-29,19,L3366_4083,15.0633
2024-03-29,19,L3344_4083,4.9575
2024-03-29,19,L5426_5427,-6.9142
2024-03-29,19,L5426_5464,-1.0492
2024-03-29,19,L4522_5426,-7.9635
2024-03-29,19,L4524_5427,10.1607
2024-03-29,19,L5427_5464,3.2464
2024-03-29,19,L3870_4517,-19.9124
2024-03-29,19,L3600_4113,-3.3712
2024-03-29,19,L4513_4539,-279.6629
2024-03-29,19,L4161_5428,-10.0486
2024-03-29,19,L4160_5428,-109.3367
2024-03-29,19,L4131_5428,119.3853
2024-03-29,19,L4028_4333,-7.515
2024-03-29,19,L4028_5429,-17.1569
2024-03-29,19,L4056_5430,-129.6989
2024-03-29,19,L4360_5430,138.2556
2024-03-29,19,L5430_5491,8.5567
2024-03-29,19,L3302_4050,30.8954
2024-03-29,19,L4048_5431,-6.7835
2024-03-29,19,L5431_5434,-6.7835
2024-03-29,19,L2448_2719,13.8585
2024-03-29,19,L3254_3256,14.4152
2024-03-29,19,L124_5432,-0.2168
2024-03-29,19,L123_5432,-1.6951
2024-03-29,19,L119_123,-28.257
2024-03-29,19,L4011_4012,0.3092
2024-03-29,19,L4011_4561,-0.6184
2024-03-29,19,L1784_4004,-1.2853
2024-03-29,19,L3207_4004,-1.0171
2024-03-29,19,L3035_3036,19.5607
2024-03-29,19,L2489_3036,-18.5436
2024-03-29,19,L3999_4000,-0.3543
2024-03-29,19,L3998_3999,-0.1181
2024-03-29,19,L90_2194,-40.8009
2024-03-29,19,L3984_5460,61.3599
2024-03-29,19,L3974_5489,91.6906
2024-03-29,19,L3973_4413,80.048
2024-03-29,19,L4398_5481,-95.6154
2024-03-29,19,L4081_5464,-2.1972
2024-03-29,19,L86_1158,-0.9834
2024-03-29,19,L3249_4225,1.2853
2024-03-29,19,L3955_4545,-95.3217
2024-03-29,19,L3864_3955,-95.2355
2024-03-29,19,L3936_4545,45.467
2024-03-29,19,L3936_3937,-46.0721
2024-03-29,19,L3925_3927,0.4299
2024-03-29,19,L3910_3911,-7.0937
2024-03-29,19,L3897_4308,166.8319
2024-03-29,19,L210_2528,-252.3936
2024-03-29,19,L3993_4522,-2.1972
2024-03-29,19,L4388_4516,-60.2077
2024-03-29,19,L4347_5433,1.5177
2024-03-29,19,L3891_5433,-1.5177
2024-03-29,19,L3890_3891,-1.0118
2024-03-29,19,L3571_3884,126.9783
2024-03-29,19,L3868_3884,-107.0538
2024-03-29,19,L3883_3987,-111.5279
2024-03-29,19,L3886_3987,-8.5567
2024-03-29,19,L2528_3883,-67.1669
2024-03-29,19,L2528_3868,-98.4971
2024-03-29,19,L3883_5437,35.8043
2024-03-29,19,L4048_4049,-40.8454
2024-03-29,19,L80_2731,-207.6498
2024-03-29,19,L3879_4295,-24.0115
2024-03-29,19,L3835_3879,-22.7257
2024-03-29,19,L3985_5435,4.3205
2024-03-29,19,L3929_5435,-5.8251
2024-03-29,19,L3928_5435,1.5046
2024-03-29,19,L3928_3990,30.4084
2024-03-29,19,L3869_5436,-19.9245
2024-03-29,19,L2527_5437,-8.5567
2024-03-29,19,L3851_5437,-27.2476
2024-03-29,19,L3499_3867,29.5966
2024-03-29,19,L3866_3867,-19.548
2024-03-29,19,L2489_3866,20.971
2024-03-29,19,L3110_4474,-22.4038
2024-03-29,19,L3257_3624,21.9476
2024-03-29,19,L5438_5439,-4.5132
2024-03-29,19,L3856_5438,21.6391
2024-03-29,19,L3787_5438,-26.1523
2024-03-29,19,L4310_5439,-24.8964
2024-03-29,19,L3857_5440,-0.781
2024-03-29,19,L4141_5440,0.781
2024-03-29,19,L3851_4072,208.8313
2024-03-29,19,L3846_3929,-4.5393
2024-03-29,19,L3973_5441,-99.9725
2024-03-29,19,L2520_4113,3.8388
2024-03-29,19,L3501_3835,-21.4399
2024-03-29,19,L3228_3827,-37.6981
2024-03-29,19,L3228_3828,29.1414
2024-03-29,19,L2128_3828,-29.1414
2024-03-29,19,L2194_3827,37.9506
2024-03-29,19,L3230_3550,36.809
2024-03-29,19,L3303_3799,0.0
2024-03-29,19,L3303_3304,0.0
2024-03-29,19,L3303_5442,0.0
2024-03-29,19,L3798_3799,0.0
2024-03-29,19,L3305_5442,7.7629
2024-03-29,19,L3797_5442,-7.7629
2024-03-29,19,L3685_5470,7.8436
2024-03-29,19,L3266_4139,3.2223
2024-03-29,19,L3266_3796,4.2758
2024-03-29,19,L4132_5443,-2.5914
2024-03-29,19,L3796_5443,0.8379
2024-03-29,19,L3796_3932,-3.1387
2024-03-29,19,L3795_3844,1.4409
2024-03-29,19,L3353_3844,-4.0778
2024-03-29,19,L3795_4523,-3.6381
2024-03-29,19,L4522_4523,8.4722
2024-03-29,19,L3287_4131,129.4339
2024-03-29,19,L3308_4184,-5.7035
2024-03-29,19,L4001_5473,117.5955
2024-03-29,19,L2463_3781,-112.7763
2024-03-29,19,L3428_5444,-0.0503
2024-03-29,19,L3429_5444,-39.0245
2024-03-29,19,L4544_5444,39.0748
2024-03-29,19,L2533_5445,341.9175
2024-03-29,19,L3769_5445,-341.9175
2024-03-29,19,L2972_2973,-48.6592
2024-03-29,19,L2972_4553,47.26
2024-03-29,19,L4553_5446,-185.2441
2024-03-29,19,L3769_5446,159.461
2024-03-29,19,L5446_5447,-25.7831
2024-03-29,19,L3211_5447,164.7023
2024-03-29,19,L3336_4285,70.1582
2024-03-29,19,L2958_3336,70.7633
2024-03-29,19,L2976_4285,-77.7963
2024-03-29,19,L2975_2976,-77.1912
2024-03-29,19,L3700_3701,1.0684
2024-03-29,19,L3700_3910,-6.5595
2024-03-29,19,L3768_4120,28.5216
2024-03-29,19,L3696_3768,29.4621
2024-03-29,19,L3695_3696,-0.9405
2024-03-29,19,L2963_4050,-29.4962
2024-03-29,19,L3138_5448,-39.849
2024-03-29,19,L5448_5449,-39.849
2024-03-29,19,L5449_5450,-59.7735
2024-03-29,19,L4013_5449,-19.9245
2024-03-29,19,L1851_5450,-172.8085
2024-03-29,19,L3977_5450,232.582
2024-03-29,19,L5451_5452,39.5749
2024-03-29,19,L3645_5451,59.6555
2024-03-29,19,L4259_5452,-39.2304
2024-03-29,19,L4385_5452,-0.3445
2024-03-29,19,L3225_3643,59.3253
2024-03-29,19,L3138_5453,19.9245
2024-03-29,19,L3401_5453,-19.9245
2024-03-29,19,L3461_4347,2.0236
2024-03-29,19,L3626_3960,-3.5945
2024-03-29,19,L3495_3650,-149.5311
2024-03-29,19,L3600_3604,-0.1068
2024-03-29,19,L5454_5455,-1.5096
2024-03-29,19,L2520_5455,-1.0265
2024-03-29,19,L3600_5456,3.0104
2024-03-29,19,L4551_5456,6.3723
2024-03-29,19,L4550_5456,-9.3827
2024-03-29,19,L2520_4551,6.8399
2024-03-29,19,L3577_4149,-5.8877
2024-03-29,19,L254_3577,0.9388
2024-03-29,19,L3563_4297,53.8599
2024-03-29,19,L3562_3563,55.1457
2024-03-29,19,L3561_3562,55.5334
2024-03-29,19,L3555_4339,-0.3877
2024-03-29,19,L3941_4339,79.1429
2024-03-29,19,L3941_5457,-79.3274
2024-03-29,19,L3554_5457,-0.1845
2024-03-29,19,L2194_3550,-64.3926
2024-03-29,19,L1696_2194,-4.1576
2024-03-29,19,L2194_3804,-27.0732
2024-03-29,19,L90_4149,32.2442
2024-03-29,19,L3827_4149,-8.3043
2024-03-29,19,L3503_3928,-8.5614
2024-03-29,19,L3214_3514,-82.3077
2024-03-29,19,L3500_3501,-69.791
2024-03-29,19,L3501_3794,10.0486
2024-03-29,19,L3351_3500,-59.7424
2024-03-29,19,L3499_4135,10.0486
2024-03-29,19,L3497_3498,0.3445
2024-03-29,19,L3877_5460,25.0107
2024-03-29,19,L3739_5460,-86.3705
2024-03-29,19,L3222_4259,-0.3445
2024-03-29,19,L2922_4550,-8.9151
2024-03-29,19,L3032_3429,-0.0503
2024-03-29,19,L3429_3649,38.9239
2024-03-29,19,L2893_4068,3.105
2024-03-29,19,L3425_4525,-23.7463
2024-03-29,19,L3425_4526,11.0023
2024-03-29,19,L2467_4526,-8.8051
2024-03-29,19,L3871_4024,-1.8371
2024-03-29,19,L3405_3416,-0.6116
2024-03-29,19,L3408_5463,-6.5108
