Date,Hour,Bus,Demand,Mismatch,LMP
2024-03-29,18,Liverpool_Substation,3.2189,0.0,0.0
2024-03-29,18,Kerrville_Stadium_Substation,0.4887,0.0,0.0
2024-03-29,18,Castell_Substation,0.0389,0.0,0.0
2024-03-29,18,Mountain_Top_Substation,0.1028,0.0,0.0
2024-03-29,18,Miller_Creek_Substation,0.1028,0.0,0.0
2024-03-29,18,Wolf_Creek_Substation,0.4887,0.0,0.0
2024-03-29,18,Fredericksburg_Substation,0.2388,0.0,0.0
2024-03-29,18,Cedar_Bayou_Substation,0.3953,0.0,0.0
2024-03-29,18,Kingwood_Substation,40.9344,0.0,0.0
2024-03-29,18,Kluge_Substation,40.9344,0.0,0.0
2024-03-29,18,Drilco_Substation,40.9344,0.0,0.0
2024-03-29,18,Atascocita_Substation,0.7847,0.0,0.0
2024-03-29,18,Gertie_Substation,40.9344,0.0,0.0
2024-03-29,18,Rayford_Substation,5.3681,0.0,0.0
2024-03-29,18,Bayway_Substation,2.9602,0.0,0.0
2024-03-29,18,Bayou_Cogen_Substation,2.9602,0.0,0.0
2024-03-29,18,Luzbay_Substation,2.9602,0.0,0.0
2024-03-29,18,Sylvan_Substation,2.9602,0.0,0.0
2024-03-29,18,Fairmont_Substation,40.9344,0.0,0.0
2024-03-29,18,Bypark_Substation,2.9602,0.0,0.0
2024-03-29,18,Septon_Substation,2.9602,0.0,0.0
2024-03-29,18,Lexington_Substation,0.1571,0.0,0.0
2024-03-29,18,Devil_s_Hill_Substation,1.4234,0.0,0.0
2024-03-29,18,Jett_Substation,11.7568,0.0,0.0
2024-03-29,18,Alamo_Cement_Substation,18.3099,0.0,0.0
2024-03-29,18,Airport_Substation_2127,3.8561,0.0,0.0
2024-03-29,18,Krugerville_Substation,8.6357,0.0,0.0
2024-03-29,18,Tuttle_Switchyard,18.3099,0.0,0.0
2024-03-29,18,Bandera_Substation,0.1999,0.0,0.0
2024-03-29,18,Mason_Creek_Substation,0.1999,0.0,0.0
2024-03-29,18,Verde_Creek_Substation,0.1999,0.0,0.0
2024-03-29,18,Raymond_F_Barker_Substation,0.1999,0.0,0.0
2024-03-29,18,Medina_Lake_Substation,0.4612,0.0,0.0
2024-03-29,18,Schertz_Substation,18.3099,0.0,0.0
2024-03-29,18,Trumbo_Substation,18.3099,0.0,0.0
2024-03-29,18,Palo_Alto_Substation_2137,18.3099,0.0,0.0
2024-03-29,18,Mauermann_Road_Substation,18.3099,0.0,0.0
2024-03-29,18,Capitol_Cement_Substation,18.3099,0.0,0.0
2024-03-29,18,Lytle_Substation,0.4612,0.0,0.0
2024-03-29,18,Hondo_Substation,0.4612,0.0,0.0
2024-03-29,18,Pearson_Substation,0.4612,0.0,0.0
2024-03-29,18,Hondo_Creek_Substation,0.4612,0.0,0.0
2024-03-29,18,Hondo_Substation_2145,0.0,0.0,0.0
2024-03-29,18,Fort_Sam_Substation,18.3099,0.0,0.0
2024-03-29,18,36th_Street_Substation,18.3099,0.0,0.0
2024-03-29,18,Hot_Wells_Substation,18.3099,0.0,0.0
2024-03-29,18,Dresden_Drive_Substation,18.3099,0.0,0.0
2024-03-29,18,Los_Angeles_Heights_Substation,18.3099,0.0,0.0
2024-03-29,18,Harlandale_Substation,18.3099,0.0,0.0
2024-03-29,18,Rossville_Substation,0.4445,0.0,0.0
2024-03-29,18,Tri_County_Substation,1.4234,0.0,0.0
2024-03-29,18,Arthur_Von_Rosenberg_Switchyard,0.0,-0.0,0.0
2024-03-29,18,Cardinal_Lane_Substation,11.7568,0.0,0.0
2024-03-29,18,Rittenhouse_Substation,40.9344,0.0,0.0
2024-03-29,18,Panther_Springs_Substation,18.3099,0.0,0.0
2024-03-29,18,OCI_Alamo_1,18.3099,0.0,0.0
2024-03-29,18,Medina_Base_Substation,18.3099,0.0,0.0
2024-03-29,18,Leon_Creek_Switchyard,18.3099,0.0,0.0
2024-03-29,18,Lytle_Substation_2162,0.4612,0.0,0.0
2024-03-29,18,Castroville_Substation_2163,0.4612,0.0,0.0
2024-03-29,18,Killeen_Park_Street_Substation,3.3071,0.0,0.0
2024-03-29,18,Midtown_Substation_2165,40.9344,0.0,0.0
2024-03-29,18,Ed_Bluestein_Substation,11.7568,0.0,0.0
2024-03-29,18,Sharpstown_Substation,40.9344,0.0,0.0
2024-03-29,18,Chocolate_Bayou_Substation_2168,40.9344,0.0,0.0
2024-03-29,18,Westheimer_Substation,40.9344,0.0,0.0
2024-03-29,18,Clodine_Substation,7.0228,0.0,0.0
2024-03-29,18,Pearland_Substation,40.9344,0.0,0.0
2024-03-29,18,Holmes_Substation,40.9344,0.0,0.0
2024-03-29,18,El_Dorado_Substation,2.9602,0.0,0.0
2024-03-29,18,Pearsall_Road_Substation,18.3099,0.0,0.0
2024-03-29,18,Hunt_Lane_Substation,18.3099,0.0,0.0
2024-03-29,18,Killeen_Substation,3.3071,0.0,0.0
2024-03-29,18,Mueller_Substation,11.7568,0.0,0.0
2024-03-29,18,Canyon_Rock_Substation,17.1501,0.0,0.0
2024-03-29,18,Memorial_Substation,40.9344,0.0,0.0
2024-03-29,18,Franklin_Substation_2181,40.9344,0.0,0.0
2024-03-29,18,Harper_Road_Substation,0.4887,0.0,0.0
2024-03-29,18,Dunvale_Substation,40.9344,0.0,0.0
2024-03-29,18,East_Munday_Substation,0.4552,0.0,0.0
2024-03-29,18,Centex_Substation,0.0,0.0,0.0
2024-03-29,18,Stratton_Substation,0.2875,0.0,0.0
2024-03-29,18,Locust_Substation,8.6357,0.0,0.0
2024-03-29,18,Sienna_Substation,7.0228,0.0,0.0
2024-03-29,18,Menger_Creek_Substation,0.4254,0.0,0.0
2024-03-29,18,Reading_Substation,7.0228,0.0,0.0
2024-03-29,18,Pharoah_Substation,3.1211,0.0,0.0
2024-03-29,18,Yoakum_Gaetner_Road_Substation,0.1837,0.0,0.0
2024-03-29,18,Moulton_Substation_2202,0.1837,0.0,0.0
2024-03-29,18,Harwood_Substation,0.0,0.0,0.0
2024-03-29,18,Luling_City_Substation,0.4181,0.0,0.0
2024-03-29,18,Sulphur_Springs_Substation,0.3533,0.0,0.0
2024-03-29,18,Fairdale_Substation,30.1287,0.0,0.0
2024-03-29,18,Brand_Substation_2209,1.0265,0.0,0.0
2024-03-29,18,Richardson_Spring_Creek_Substation,23.6548,0.0,0.0
2024-03-29,18,East_Richardson_Switching_Station,23.6548,0.0,0.0
2024-03-29,18,Apollo_Substation_2212,33.5223,0.0,0.0
2024-03-29,18,Firewheel_Substation,1.0265,0.0,0.0
2024-03-29,18,Santa_Anna_Substation,1.0619,0.0,0.0
2024-03-29,18,Crockett_Substation_2215,40.9344,0.0,0.0
2024-03-29,18,Mesquite_Station,24.8998,0.0,0.0
2024-03-29,18,Lawson_Road_Substation,24.8998,0.0,0.0
2024-03-29,18,Southwest_Research_Institute_Substation,18.3099,0.0,0.0
2024-03-29,18,Decker_Switchyard,11.7568,0.0,0.0
2024-03-29,18,Giddings_Substation,0.1571,0.0,0.0
2024-03-29,18,Bastrop_Substation,0.8859,0.0,0.0
2024-03-29,18,Cibolo_Creek_Substation,1.4234,0.0,0.0
2024-03-29,18,Walnut_Creek_Substation,11.7568,0.0,0.0
2024-03-29,18,Blodgett_Substation,40.9344,0.0,0.0
2024-03-29,18,Steck_Substation,11.7568,0.0,0.0
2024-03-29,18,Hickory_Substation,8.6357,0.0,0.0
2024-03-29,18,Central_Heights_Substation,0.6172,0.0,0.0
2024-03-29,18,Lufkin_Pershing_Street_Substation,0.8267,0.0,0.0
2024-03-29,18,Hamilton_Substation_2230,11.7568,0.0,0.0
2024-03-29,18,Batesville_Substation,0.1109,0.0,0.0
2024-03-29,18,Edith_Clarke_Substation,0.0,0.0,0.0
2024-03-29,18,Texas_Cryptologic_Center_Substation,18.3099,0.0,0.0
2024-03-29,18,Bammel_Substation,40.9344,0.0,0.0
2024-03-29,18,Weil_Tract_Substation,3.1211,0.0,0.0
2024-03-29,18,Westside_Substation,3.1211,0.0,0.0
2024-03-29,18,Southside_Substation,3.1211,0.0,0.0
2024-03-29,18,Magnesium_Plant_Substation,11.7568,0.0,0.0
2024-03-29,18,Angleton_Substation_2239,3.2189,0.0,0.0
2024-03-29,18,Signal_Mountain_Wind_Substation,0.0,0.0,0.0
2024-03-29,18,Buffalo_Gap_1_3_Substation,17.1501,0.0,0.0
2024-03-29,18,South_Trent_Wind_Farm_Substation,1.8226,0.0,0.0
2024-03-29,18,Buffalo_Gap_2_Substation,1.8226,0.0,0.0
2024-03-29,18,Georgetown_East_Substation,5.5496,0.0,0.0
2024-03-29,18,Fair_Oaks_Ranch_Substation,0.4254,0.0,0.0
2024-03-29,18,Vega_Substation_2246,11.7568,0.0,0.0
2024-03-29,18,Beback_Substation,1.5204,0.0,0.0
2024-03-29,18,Lake_Pauline_Substation,0.4723,0.0,0.0
2024-03-29,18,Floresville_Substation,0.4701,0.0,0.0
2024-03-29,18,Bertram_Substation,0.4337,0.0,0.0
2024-03-29,18,Dewalt_Substation,7.0228,0.0,0.0
2024-03-29,18,Carson_Creek_Substation,11.169,0.0,0.0
2024-03-29,18,Kingsbery_Substation,11.7568,0.0,0.0
2024-03-29,18,Bee_Creek_Substation_2257,11.7568,0.0,0.0
2024-03-29,18,Austin_Dam_Substation,11.7568,0.0,0.0
2024-03-29,18,Buckeye_Substation,18.3099,0.0,0.0
2024-03-29,18,USAA_1_Substation,18.3099,0.0,0.0
2024-03-29,18,USAA_2_Substation,18.3099,0.0,0.0
2024-03-29,18,Colton_Substation,11.7568,0.0,0.0
2024-03-29,18,Pilot_Knob_Substation,11.8744,0.0,0.0
2024-03-29,18,Wolf_Lane_Substation,0.8859,0.0,0.0
2024-03-29,18,Walden_Substation,5.3681,0.0,0.0
2024-03-29,18,April_Substation,5.3681,0.0,0.0
2024-03-29,18,Velasco_Substation,3.2189,0.0,0.0
2024-03-29,18,DSM_Substation,3.2189,0.0,0.0
2024-03-29,18,Parkway_Substation,40.9344,0.0,0.0
2024-03-29,18,Jarrell_East_Substation,5.5496,0.0,0.0
2024-03-29,18,Sonterra_Substation,5.5496,0.0,0.0
2024-03-29,18,Abilene_Power_Plant_Substation,0.0,0.0,0.0
2024-03-29,18,Bergstrom_Substation,11.8744,0.0,0.0
2024-03-29,18,Kirby_Substation,40.9344,0.0,0.0
2024-03-29,18,Cedar_Valley_Substation_2280,2.2464,0.0,0.0
2024-03-29,18,Patton_Lane_Substation,11.7568,0.0,0.0
2024-03-29,18,Clinton_Substation,0.0,0.0,0.0
2024-03-29,18,Salem_Walk_Substation,11.7568,0.0,0.0
2024-03-29,18,Barton_Substation,11.7568,0.0,0.0
2024-03-29,18,Lakeway_Substation_2285,11.7568,0.0,0.0
2024-03-29,18,Paleface_Substation,11.7568,0.0,0.0
2024-03-29,18,Commons_Ford_Substation,11.7568,0.0,0.0
2024-03-29,18,Hidden_Valley_Substation_2288,11.7568,0.0,0.0
2024-03-29,18,North_Belt_Substation,0.0,0.0,0.0
2024-03-29,18,Riverplace_Substation,11.7568,0.0,0.0
2024-03-29,18,Angus_Valley_Substation,11.7568,0.0,0.0
2024-03-29,18,Marshall_Ford_Upper_Switchyard,11.7568,0.0,0.0
2024-03-29,18,Seaholm_Substation,11.7568,0.0,0.0
2024-03-29,18,Keith_Substation,2.1837,0.0,0.0
2024-03-29,18,Gosling_Substation,5.3681,0.0,0.0
2024-03-29,18,Bentwater_Substation,5.3681,0.0,0.0
2024-03-29,18,Magnolia_Anderson_Substation,0.2751,0.0,0.0
2024-03-29,18,Cabaniss_Substation,3.1211,0.0,0.0
2024-03-29,18,Wooldridge_Substation,3.1211,0.0,0.0
2024-03-29,18,Rodd_Field_Substation,3.1211,0.0,0.0
2024-03-29,18,Airline_Substation,3.1211,0.0,0.0
2024-03-29,18,Holly_Substation,3.1211,0.0,0.0
2024-03-29,18,Wheless_Lane_Substation,11.7568,0.0,0.0
2024-03-29,18,Terrell_Hills_Substation,18.3099,0.0,0.0
2024-03-29,18,York_Creek_Substation,1.5204,0.0,0.0
2024-03-29,18,McQueeney_Substation,1.5204,0.0,0.0
2024-03-29,18,Seguin_Substation,1.5204,0.0,0.0
2024-03-29,18,Capote_Substation,1.5204,0.0,0.0
2024-03-29,18,Olmos_Substation_2311,0.4701,0.0,0.0
2024-03-29,18,Rosenberg_Substation,7.0228,0.0,0.0
2024-03-29,18,Flatonia_Substation,0.2284,0.0,0.0
2024-03-29,18,Engle_Substation,0.2284,0.0,0.0
2024-03-29,18,Rincon_Substation,0.6118,0.0,0.0
2024-03-29,18,Dupont_Switching_Station_2319,0.6118,0.0,0.0
2024-03-29,18,Naval_Base_Substation,3.1211,0.0,0.0
2024-03-29,18,Spring_Creek_Substation,2.1837,0.0,0.0
2024-03-29,18,Sandy_Creek_Substation,0.1901,0.0,0.0
2024-03-29,18,Wirtz_Substation,0.4337,0.0,0.0
2024-03-29,18,Ferguson_Substation,0.4337,0.0,0.0
2024-03-29,18,Nimitz_Substation,0.2388,0.0,0.0
2024-03-29,18,Horseshoe_Bay_Substation,0.1028,0.0,0.0
2024-03-29,18,Gillespie_Substation_2329,0.2388,0.0,0.0
2024-03-29,18,Mason_Substation_2332,0.0389,0.0,0.0
2024-03-29,18,Fort_Mason_Substation,0.0389,0.0,0.0
2024-03-29,18,Yellowjacket_Substation,0.2669,0.0,0.0
2024-03-29,18,San_Angelo_South_Substation,14.8677,0.0,0.0
2024-03-29,18,Ben_Ficklin_Substation,14.8677,0.0,0.0
2024-03-29,18,San_Angelo_Power_Station,14.8677,0.0,0.0
2024-03-29,18,San_Angelo_Southland_Hills_Substation,14.8677,0.0,0.0
2024-03-29,18,San_Angelo_College_Hills_Substation,14.8677,0.0,0.0
2024-03-29,18,Seward_Junction_Substation,5.5496,0.0,0.0
2024-03-29,18,Adamsville_Substation,0.1939,0.0,0.0
2024-03-29,18,Vernon_Main_Street_Substation,1.5865,0.0,0.0
2024-03-29,18,Sheriff_s_Posse_Substation,1.4234,0.0,0.0
2024-03-29,18,Hamilton_Wolfe_Road_Substation,18.3099,0.0,0.0
2024-03-29,18,Escarpment_Substation,2.2464,0.0,0.0
2024-03-29,18,Pedernales_Substation,11.7568,0.0,0.0
2024-03-29,18,Nameless_Substation,11.7568,0.0,0.0
2024-03-29,18,Whitaker_Substation,14.5882,0.0,0.0
2024-03-29,18,East_Plant_Substation,14.5882,0.0,0.0
2024-03-29,18,Amarillo_South_Interchange,17.5157,0.0,0.0
2024-03-29,18,Wheeler_Substation,0.6282,0.0,0.0
2024-03-29,18,Grapevine_Interchange,2.7192,0.0,0.0
2024-03-29,18,Southeast_Substation_2356,38.5867,0.0,0.0
2024-03-29,18,Holly_Substation_2357,38.5867,0.0,0.0
2024-03-29,18,Grassland_Interchange,0.7216,0.0,0.0
2024-03-29,18,Lubbock_East_Interchange,38.5867,0.0,0.0
2024-03-29,18,Lubbock_South_Interchange,38.5867,0.0,0.0
2024-03-29,18,Jones_Station,38.5867,0.0,0.0
2024-03-29,18,McDonald_Substation,38.5867,0.0,0.0
2024-03-29,18,Frankford_Substation,38.5867,0.0,0.0
2024-03-29,18,Oliver_Substation,0.0,0.0,0.0
2024-03-29,18,Carlisle_Interchange,38.5867,0.0,0.0
2024-03-29,18,Wolfforth_Interchange,38.5867,0.0,0.0
2024-03-29,18,Wildorado_Wind_Substation,0.2374,0.0,0.0
2024-03-29,18,Midland_West_Substation,21.1086,0.0,0.0
2024-03-29,18,Ector_Harper_Substation,20.6524,0.0,0.0
2024-03-29,18,Odessa_Substation,20.6524,0.0,0.0
2024-03-29,18,Grandview_Substation,20.6524,0.0,0.0
2024-03-29,18,Glenhaven_Substation,20.6524,0.0,0.0
2024-03-29,18,Randall_County_Interchange,17.5157,0.0,0.0
2024-03-29,18,Arrowhead_Substation,17.5157,0.0,0.0
2024-03-29,18,Swisher,0.899,0.0,0.0
2024-03-29,18,Nichols_Switchyard,14.5882,0.0,0.0
2024-03-29,18,Harrington_Switchyard,14.5882,0.0,0.0
2024-03-29,18,La_Palma_345_kV_Substation,0.0,0.0,0.0
2024-03-29,18,North_Edinburg_Substation,0.0,-0.0,0.0
2024-03-29,18,Rio_Hondo_Substation,0.0,0.0,0.0
2024-03-29,18,F_Yturria_Substation,0.1903,0.0,0.0
2024-03-29,18,Gulf_Wind_Substation,0.0,-0.0,0.0
2024-03-29,18,Ajo_Switching_Station,0.0,0.0,0.0
2024-03-29,18,Lobo_Substation,0.0,0.0,0.0
2024-03-29,18,Oxy_Petro_Substation,3.1211,0.0,0.0
2024-03-29,18,Nelson_Sharpe_Substation,0.0,0.0,0.0
2024-03-29,18,McKenzie_Substation,3.1211,0.0,0.0
2024-03-29,18,Whitepoint_Substation,0.0,0.0,0.0
2024-03-29,18,Gohlke_Substation,0.8391,0.0,0.0
2024-03-29,18,Fannin_Substation,0.0,0.0,0.0
2024-03-29,18,Four_Corners_Substation,0.8391,0.0,0.0
2024-03-29,18,Lon_Hill_Substation,0.0,0.0,0.0
2024-03-29,18,Coleto_Creek_Substation,0.0,-0.0,0.0
2024-03-29,18,Cypress_Creek_Substation,0.4254,0.0,0.0
2024-03-29,18,Pawnee_Substation,0.0,0.0,0.0
2024-03-29,18,Irving_Grant_Street_Substation,24.8998,0.0,0.0
2024-03-29,18,Beck_Road_Substation,18.3099,0.0,0.0
2024-03-29,18,Walzem_Road_Substation,18.3099,0.0,0.0
2024-03-29,18,O_W_Sommers_Switchyard,18.3099,0.0,0.0
2024-03-29,18,San_Miguel_Switchyard_2406,0.0,-0.0,0.0
2024-03-29,18,Magnolia_Substation_2407,2.9602,0.0,0.0
2024-03-29,18,Blessing_Substation,0.0,0.0,0.0
2024-03-29,18,Biport_Substation,3.2189,0.0,0.0
2024-03-29,18,Cavern_Substation,3.2189,0.0,0.0
2024-03-29,18,Dow_Substation,0.0,0.0,0.0
2024-03-29,18,Cibolo_Substation,1.5204,0.0,0.0
2024-03-29,18,Oasis_Substation,0.0,0.0,0.0
2024-03-29,18,Karsten_Substation,7.0228,0.0,0.0
2024-03-29,18,Newgulf_Substation,0.3786,0.0,0.0
2024-03-29,18,Lolita_Substation,0.133,0.0,0.0
2024-03-29,18,Elm_Creek_Substation,0.0,0.0,0.0
2024-03-29,18,Guadalupe_Generating_Station,0.0,-0.0,0.0
2024-03-29,18,Marion_Substation,0.0,0.0,0.0
2024-03-29,18,Boerne_Cico_Substation,0.4254,0.0,0.0
2024-03-29,18,Rio_Nogales_Switchyard,0.0,-0.0,0.0
2024-03-29,18,Horse_Hollow_3_Substation,1.8226,0.0,0.0
2024-03-29,18,Horse_Hollow_2_Substation,1.8226,0.0,0.0
2024-03-29,18,River_Oaks_Substation,1.4234,0.0,0.0
2024-03-29,18,Hutto_Switching_Station,0.0,0.0,0.0
2024-03-29,18,Bell_County_Switching_Station,3.3071,0.0,0.0
2024-03-29,18,Salado_Switching_Station,0.0,0.0,0.0
2024-03-29,18,Killeen_Substation_2428,0.0,0.0,0.0
2024-03-29,18,McCarty_Lane_Substation,1.5204,0.0,0.0
2024-03-29,18,Mendoza_Substation,0.4181,0.0,0.0
2024-03-29,18,Lytton_Springs_Substation,0.0,0.0,0.0
2024-03-29,18,Hollywood_Park_Substation,18.3099,0.0,0.0
2024-03-29,18,Green_Mountain_Substation,1.4234,0.0,0.0
2024-03-29,18,Bushland_Interchange,17.5157,0.0,0.0
2024-03-29,18,Winchester_Substation,0.2284,0.0,0.0
2024-03-29,18,Bastrop_Energy_Switchyard,0.0,-0.0,0.0
2024-03-29,18,Tahitian_Village_Substation,0.8859,0.0,0.0
2024-03-29,18,Bastrop_West_Substation,0.8859,0.0,0.0
2024-03-29,18,Bluebonnet_Substation,0.8859,0.0,0.0
2024-03-29,18,Garfield_Substation,0.0,0.0,0.0
2024-03-29,18,Lost_Pines_Station,0.0,-0.0,0.0
2024-03-29,18,Gibbons_Creek_Station,0.2751,0.0,0.0
2024-03-29,18,TNP_One_Substation,0.0,-0.0,0.0
2024-03-29,18,Cedar_Hill_Substation_2444,0.8859,0.0,0.0
2024-03-29,18,Rogers_Substation,0.2262,0.0,0.0
2024-03-29,18,Sandow_Station,0.0,0.0,0.0
2024-03-29,18,Nucor_Substation,0.0,0.0,0.0
2024-03-29,18,Bear_Grass_Substation,0.1634,0.0,0.0
2024-03-29,18,Oak_Grove_Substation,0.0,-0.0,0.0
2024-03-29,18,Rogers_Hill_Substation,2.4968,0.0,0.0
2024-03-29,18,Whitney_Switching_Station,0.0,-0.0,0.0
2024-03-29,18,Bosque_Switching_Station,0.0,-0.0,0.0
2024-03-29,18,Temple_Switching_Station,0.0,0.0,0.0
2024-03-29,18,Temple_Pecan_Creek_Substation,0.0,0.0,0.0
2024-03-29,18,Tenaska_Frontier_Station,0.0,-0.0,0.0
2024-03-29,18,Forest_Grove_Substation,0.0,0.0,0.0
2024-03-29,18,Richland_Chambers_Substation,0.0,-0.0,0.0
2024-03-29,18,Big_Brown_Station,0.0,0.0,0.0
2024-03-29,18,Tradinghouse_Substation,0.0,0.0,0.0
2024-03-29,18,Lufkin_Switching_Station,0.0,0.0,0.0
2024-03-29,18,Valley_Road_Substation,18.3099,0.0,0.0
2024-03-29,18,Irving_Belt_Line_Substation,24.8998,0.0,0.0
2024-03-29,18,TXU_Cedar_Hill_Substation,24.8998,0.0,0.0
2024-03-29,18,Crockett_Substation_2464,0.0,0.0,0.0
2024-03-29,18,Tenaska_Gateway_Station,0.0,-0.0,0.0
2024-03-29,18,North_Cleburne_Substation,1.729,0.0,0.0
2024-03-29,18,Tyler_Substation,0.0,0.0,0.0
2024-03-29,18,Seagoville_Switching_Station,0.0,0.0,0.0
2024-03-29,18,Shamburger_Substation,0.0,0.0,0.0
2024-03-29,18,Martin_Lake_Substation,0.0,-0.0,0.0
2024-03-29,18,McCree_Substation,24.8998,0.0,0.0
2024-03-29,18,Ben_Davis_Substation,0.0,0.0,0.0
2024-03-29,18,Gardendale_Substation,0.0,0.0,0.0
2024-03-29,18,Adobe_Meadows_Substation,21.1086,0.0,0.0
2024-03-29,18,Ector_Hillmont_Substation,20.6524,0.0,0.0
2024-03-29,18,Moss_Substation,0.0,0.0,0.0
2024-03-29,18,Longshore_Substation,0.0,0.0,0.0
2024-03-29,18,Elbow_Creek_Wind_Farm,0.0,-0.0,0.0
2024-03-29,18,Quail_Substation,0.0,-0.0,0.0
2024-03-29,18,Goat_Wind_Substation,0.0,-0.0,0.0
2024-03-29,18,Gasconades_Creek_Substation,0.0,0.0,0.0
2024-03-29,18,Divide_Substation,0.0,-0.0,0.0
2024-03-29,18,Twin_Buttes_Substation,0.0,0.0,0.0
2024-03-29,18,Parkway_Substation_2484,1.4234,0.0,0.0
2024-03-29,18,Fratt_Substation,18.3099,0.0,0.0
2024-03-29,18,Austin_Road_Substation,18.3099,0.0,0.0
2024-03-29,18,Sulphur_Springs_Switching_Station,0.0,0.0,0.0
2024-03-29,18,Allen_Switching_Station,0.0,0.0,0.0
2024-03-29,18,Royse_Substation,0.0,0.0,0.0
2024-03-29,18,Harmony_Hills_Substation,18.3099,0.0,0.0
2024-03-29,18,Sweetwater_Wind_5_Substation,0.0,-0.0,0.0
2024-03-29,18,Loraine_Wind_Farm_Substation,0.0,-0.0,0.0
2024-03-29,18,Sweetwater_Wind_4_Substation,0.0,0.0,0.0
2024-03-29,18,Sweetwater_Wind_3_Substation,1.8226,0.0,0.0
2024-03-29,18,Bitter_Creek_Substation,0.0,0.0,0.0
2024-03-29,18,Loraine_Substation_2496,0.0,0.0,0.0
2024-03-29,18,Everman_Substation,0.0,0.0,0.0
2024-03-29,18,Monticello_substation,-390.6078,-0.0,0.0
2024-03-29,18,Wolf_Hollow_Substation_2499,0.0,-0.0,0.0
2024-03-29,18,Comanche_Switching_Station_2500,0.0,0.0,0.0
2024-03-29,18,Callahan_Divide_Wind_Substation,17.1501,0.0,0.0
2024-03-29,18,San_Angelo_Red_Creek_Substation,0.0,0.0,0.0
2024-03-29,18,Scurry_County_South_Substation,0.0,0.0,0.0
2024-03-29,18,Morgan_Creek_Substation,0.0,-0.0,0.0
2024-03-29,18,Sweetwater_East_Substation,0.0,0.0,0.0
2024-03-29,18,Roscoe_Wind_Farm_Substation,0.0,-0.0,0.0
2024-03-29,18,Inadale_Wind_Farm_Substation,0.0,-0.0,0.0
2024-03-29,18,Pyron_Wind_Farm_Substation,0.0,-0.0,0.0
2024-03-29,18,Champion_Wind_Farm_Substation,0.0,-0.0,0.0
2024-03-29,18,Radium_Substation,2.4714,0.0,0.0
2024-03-29,18,Tonkawa_Substation,0.0,-0.0,0.0
2024-03-29,18,Cook_Field_Road_Substation,0.0,0.0,0.0
2024-03-29,18,Hackberry_Wind_Substation,0.0,-0.0,0.0
2024-03-29,18,West_Plano_Substation,0.0,0.0,0.0
2024-03-29,18,Roman_Juarez_Substation,10.1414,0.0,0.0
2024-03-29,18,Carrollton_Frankford_Road_Substation,26.1448,0.0,0.0
2024-03-29,18,Hebron_Substation,9.3214,0.0,0.0
2024-03-29,18,Bridges_Substation,8.9249,0.0,0.0
2024-03-29,18,Colony_Substation,9.3214,0.0,0.0
2024-03-29,18,Paris_Substation,0.0,-0.0,0.0
2024-03-29,18,Valley_South_Substation,0.0,0.0,0.0
2024-03-29,18,Farmersville_Substation,0.0,0.0,0.0
2024-03-29,18,Anna_Substation,0.0,0.0,0.0
2024-03-29,18,West_Denton_Substation,0.0,0.0,0.0
2024-03-29,18,Jones_Street_Substation,8.6357,0.0,0.0
2024-03-29,18,Highlands_Substation_2526,8.6357,0.0,0.0
2024-03-29,18,Brazos_Electric_Substation,8.6357,0.0,0.0
2024-03-29,18,Roanoke_Substation,0.0,0.0,0.0
2024-03-29,18,Alliance_Substation,0.0,0.0,0.0
2024-03-29,18,Azle_Substation,20.1085,0.0,0.0
2024-03-29,18,Eagle_Mountain_Substation,0.0,0.0,0.0
2024-03-29,18,Willow_Creek_Substation,0.0,-0.0,0.0
2024-03-29,18,Parker_Substation_2533,0.0,0.0,0.0
2024-03-29,18,Henderson_Substation,0.0,-0.0,0.0
2024-03-29,18,Jacksboro_Substation,0.0,0.0,0.0
2024-03-29,18,Graham_Substation,0.0,0.0,0.0
2024-03-29,18,Bowman_Substation,0.0,0.0,0.0
2024-03-29,18,Fisher_Road_Substation,0.0,0.0,0.0
2024-03-29,18,Kiowa_Switching_Station,0.0,0.0,0.0
2024-03-29,18,Valley_Switching_Station_345_kV,0.0,-0.0,0.0
2024-03-29,18,Deaf_Smith_Interchange,2.3043,0.0,0.0
2024-03-29,18,TUCO_Interchange,0.0,0.0,0.0
2024-03-29,18,Leander_Substation,5.5496,0.0,0.0
2024-03-29,18,Welsh_Substation,0.0,0.0,0.0
2024-03-29,18,East_DC_Tie,0.0,0.0,0.0
2024-03-29,18,Oklaunion_South_Substation,-239.3914,-0.0,0.0
2024-03-29,18,Oklaunion_North_Substation,0.0,0.0,0.0
2024-03-29,18,Riley_Substation,0.0,0.0,0.0
2024-03-29,18,North_DC_Tie,0.0,0.0,0.0
2024-03-29,18,Chulie_Substation,18.3099,0.0,0.0
2024-03-29,18,Fredericksburg_Road_Substation,18.3099,0.0,0.0
2024-03-29,18,Bandera_Road_Substation,18.3099,0.0,0.0
2024-03-29,18,Stonegate_Substation,1.4234,0.0,0.0
2024-03-29,18,Potter_County_Interchange,0.0,0.0,0.0
2024-03-29,18,Calmont_Substation,20.1085,0.0,0.0
2024-03-29,18,Broadview_Substation,18.3099,0.0,0.0
2024-03-29,18,Panther_Creek_Wind_3_Substation,0.0,-0.0,0.0
2024-03-29,18,Notrees_Substation,0.9694,0.0,0.0
2024-03-29,18,Hill_Country_Substation,0.0,0.0,0.0
2024-03-29,18,Gilleland_Creek_Substation,0.0,0.0,0.0
