Date,Hour,Line,Flow
2024-08-20,21,L5182_5183,129.3161
2024-08-20,21,L1488_5182,111.8703
2024-08-20,21,L5183_5184,82.6483
2024-08-20,21,L3513_5183,-46.6678
2024-08-20,21,L3210_4001,262.9494
2024-08-20,21,L3210_5447,-268.6693
2024-08-20,21,L2970_4048,57.9439
2024-08-20,21,L2961_2962,-139.8684
2024-08-20,21,L1667_5184,-198.4763
2024-08-20,21,L1667_5260,192.7564
2024-08-20,21,L3206_5184,115.8279
2024-08-20,21,L4048_5185,120.8713
2024-08-20,21,L2961_5185,134.1485
2024-08-20,21,L3211_5185,-255.0198
2024-08-20,21,L3579_4279,-77.9905
2024-08-20,21,L4279_5186,-79.5754
2024-08-20,21,L4116_5186,-82.9755
2024-08-20,21,L4340_5186,162.5508
2024-08-20,21,L4335_4336,-32.8471
2024-08-20,21,L3942_4335,-29.8746
2024-08-20,21,L2862_4336,-2.9725
2024-08-20,21,L4336_4541,32.2981
2024-08-20,21,L5187_5400,54.9782
2024-08-20,21,L4540_5187,167.9918
2024-08-20,21,L5187_5493,113.0136
2024-08-20,21,L1493_5392,-19.7353
2024-08-20,21,L1493_1680,2.9725
2024-08-20,21,L1493_1495,13.7903
2024-08-20,21,L1327_1745,85.118
2024-08-20,21,L1319_1327,105.3442
2024-08-20,21,L1745_1746,75.0049
2024-08-20,21,L1829_3063,-385.4128
2024-08-20,21,L3063_3572,-385.4128
2024-08-20,21,L3572_4283,-426.4905
2024-08-20,21,L2719_3057,35.9225
2024-08-20,21,L3057_3254,35.9225
2024-08-20,21,L3203_3204,250.0
2024-08-20,21,L3203_5193,-250.0
2024-08-20,21,L3204_4110,250.0
2024-08-20,21,L122_125,-60.3205
2024-08-20,21,L122_2464,59.4342
2024-08-20,21,L125_2460,-63.669
2024-08-20,21,L5188_5322,-12.0906
2024-08-20,21,L115_5188,-4.7407
2024-08-20,21,L1690_5188,-7.3499
2024-08-20,21,L115_711,1.3922
2024-08-20,21,L112_5432,-34.3808
2024-08-20,21,L112_113,33.4945
2024-08-20,21,L3180_3181,-2.2329
2024-08-20,21,L3181_4376,-4.4658
2024-08-20,21,L711_5189,-1.9563
2024-08-20,21,L730_5189,4.6519
2024-08-20,21,L1655_5189,-2.6956
2024-08-20,21,L3416_3870,-6.5743
2024-08-20,21,L729_3416,-1.5741
2024-08-20,21,L2460_5190,-10.8578
2024-08-20,21,L114_5190,12.6322
2024-08-20,21,L729_5190,-1.7744
2024-08-20,21,L3257_3259,-209.966
2024-08-20,21,L4110_4373,457.7331
2024-08-20,21,L4376_4378,-6.6987
2024-08-20,21,L730_5191,-8.0004
2024-08-20,21,L712_5191,-3.3485
2024-08-20,21,L2460_5191,11.3489
2024-08-20,21,L2845_5192,-0.7211
2024-08-20,21,L2451_5192,-210.7793
2024-08-20,21,L2452_5192,211.5004
2024-08-20,21,L1319_2451,-106.0653
2024-08-20,21,L704_2451,-39.6173
2024-08-20,21,L3873_4522,360.3153
2024-08-20,21,L3873_4080,-369.2972
2024-08-20,21,L4080_4517,-371.3288
2024-08-20,21,L4084_4085,-161.3402
2024-08-20,21,L4085_4517,-163.3718
2024-08-20,21,L3870_4024,-55.1326
2024-08-20,21,L3870_5193,250.0
2024-08-20,21,L4297_5311,100.3535
2024-08-20,21,L4280_5194,131.0661
2024-08-20,21,L3226_5194,-1.5849
2024-08-20,21,L5194_5408,129.4812
2024-08-20,21,L3561_4280,132.651
2024-08-20,21,L3225_4234,-79.7133
2024-08-20,21,L3227_4234,79.7133
2024-08-20,21,L3225_5195,-11.5705
2024-08-20,21,L5195_5407,-11.5705
2024-08-20,21,L4260_4261,427.259
2024-08-20,21,L2521_4261,-425.8506
2024-08-20,21,L4259_4260,428.6674
2024-08-20,21,L2540_5196,-212.5671
2024-08-20,21,L2521_5196,-161.7937
2024-08-20,21,L4299_5196,374.3608
2024-08-20,21,L4300_4302,129.8182
2024-08-20,21,L2540_4302,-251.2245
2024-08-20,21,L2540_4262,-190.9817
2024-08-20,21,L3990_4262,196.2381
2024-08-20,21,L3497_3644,162.8822
2024-08-20,21,L3497_5451,-165.699
2024-08-20,21,L3281_5198,262.4563
2024-08-20,21,L3234_5198,-10.5128
2024-08-20,21,L4296_5198,-251.9435
2024-08-20,21,L3846_5199,-84.2857
2024-08-20,21,L3990_5199,403.313
2024-08-20,21,L4295_5199,-319.0272
2024-08-20,21,L3928_4298,379.6172
2024-08-20,21,L4298_4299,374.3608
2024-08-20,21,L3503_4300,135.0746
2024-08-20,21,L4296_4297,246.6871
2024-08-20,21,L4301_4302,126.6627
2024-08-20,21,L3928_4282,513.9023
2024-08-20,21,L4281_4282,-508.6459
2024-08-20,21,L2947_3408,-13.659
2024-08-20,21,L1738_2451,-285.4032
2024-08-20,21,L2930_3240,-119.4516
2024-08-20,21,L1738_3240,120.8176
2024-08-20,21,L2467_3355,47.2297
2024-08-20,21,L3258_3355,-38.2478
2024-08-20,21,L3141_3275,-161.8536
2024-08-20,21,L1738_3275,163.2196
2024-08-20,21,L2467_3263,17.8494
2024-08-20,21,L3263_4138,0.0
2024-08-20,21,L2451_5200,203.4135
2024-08-20,21,L3145_5200,-1.366
2024-08-20,21,L3245_5201,-56.8638
2024-08-20,21,L5201_5212,-56.8638
2024-08-20,21,L4133_4139,2.362
2024-08-20,21,L4133_5202,-2.362
2024-08-20,21,L5202_5443,19.5596
2024-08-20,21,L2456_5202,21.9216
2024-08-20,21,L2890_2891,-147.5949
2024-08-20,21,L2890_5425,146.1638
2024-08-20,21,L2891_2893,-53.9716
2024-08-20,21,L120_121,0.8863
2024-08-20,21,L120_5203,-1.7726
2024-08-20,21,L119_5203,426.648
2024-08-20,21,L127_5203,-424.8754
2024-08-20,21,L126_127,-423.5516
2024-08-20,21,L4285_5204,137.799
2024-08-20,21,L2973_5204,-135.3254
2024-08-20,21,L3767_5204,-2.4736
2024-08-20,21,L4147_4148,85.8365
2024-08-20,21,L4148_4321,80.5823
2024-08-20,21,L3249_4321,-75.3281
2024-08-20,21,L127_128,0.6619
2024-08-20,21,L2719_4377,-442.1028
2024-08-20,21,L126_2719,422.8897
2024-08-20,21,L133_2447,-0.6619
2024-08-20,21,L1323_2654,-29.076
2024-08-20,21,L1323_1324,28.1716
2024-08-20,21,L3940_3942,-50.6758
2024-08-20,21,L3940_5457,49.9215
2024-08-20,21,L97_232,-68.8059
2024-08-20,21,L98_5205,-2.5001
2024-08-20,21,L96_5205,2.5001
2024-08-20,21,L97_4070,10.6334
2024-08-20,21,L4024_4070,-8.1333
2024-08-20,21,L97_5206,55.6723
2024-08-20,21,L114_5206,-50.6721
2024-08-20,21,L96_5206,-5.0002
2024-08-20,21,L99_5207,-36.65
2024-08-20,21,L1654_5207,-73.8061
2024-08-20,21,L5207_5208,-110.4561
2024-08-20,21,L4273_4466,104.751
2024-08-20,21,L4235_4273,105.2339
2024-08-20,21,L4466_4467,103.7852
2024-08-20,21,L4203_4235,105.7168
2024-08-20,21,L2888_5455,-57.1241
2024-08-20,21,L2888_4067,55.2127
2024-08-20,21,L4067_4068,55.2127
2024-08-20,21,L3353_3461,10.341
2024-08-20,21,L2228_5209,-2.5001
2024-08-20,21,L4023_5209,2.5001
2024-08-20,21,L3353_5210,0.0
2024-08-20,21,L3075_5210,0.0
2024-08-20,21,L232_1654,-71.306
2024-08-20,21,L3353_3411,98.5475
2024-08-20,21,L3259_3411,-143.1991
2024-08-20,21,L3411_4087,107.7067
2024-08-20,21,L3411_4084,-161.3402
2024-08-20,21,L3911_4203,107.9006
2024-08-20,21,L3911_4077,-353.9625
2024-08-20,21,L4077_4525,-356.1463
2024-08-20,21,L3071_4059,4.0201
2024-08-20,21,L4215_4466,-0.4829
2024-08-20,21,L3073_4059,-2.2627
2024-08-20,21,L4220_5211,332.691
2024-08-20,21,L3604_4220,62.8024
2024-08-20,21,L3603_5211,-1.9114
2024-08-20,21,L5211_5454,330.7796
2024-08-20,21,L3797_5212,118.2045
2024-08-20,21,L3685_5212,-61.3407
2024-08-20,21,L5214_5291,-652.9172
2024-08-20,21,L2816_2817,-286.8014
2024-08-20,21,L2817_2818,-438.3703
2024-08-20,21,L4030_4604,-721.337
2024-08-20,21,L3786_4030,-519.624
2024-08-20,21,L3786_4026,100.8565
2024-08-20,21,L5215_5220,497.145
2024-08-20,21,L2497_5216,312.5951
2024-08-20,21,L4428_5216,-81.4496
2024-08-20,21,L4603_5216,-231.1455
2024-08-20,21,L1855_4603,-86.8611
2024-08-20,21,L3128_4600,-296.9753
2024-08-20,21,L1857_3128,-382.6748
2024-08-20,21,L4509_4510,15.2056
2024-08-20,21,L4507_4509,116.0621
2024-08-20,21,L2809_5219,-943.8671
2024-08-20,21,L2809_4602,420.1586
2024-08-20,21,L3510_4602,0.0
2024-08-20,21,L3510_4243,-0.0
2024-08-20,21,L4410_4430,-462.9384
2024-08-20,21,L4601_5220,-100.8565
2024-08-20,21,L5220_5221,396.2885
2024-08-20,21,L2402_4512,88.3274
2024-08-20,21,L4410_4604,474.782
2024-08-20,21,L5222_5223,421.6773
2024-08-20,21,L5222_5332,-164.1891
2024-08-20,21,L4603_5222,257.4882
2024-08-20,21,L3989_5223,-519.9317
2024-08-20,21,L4061_5223,98.2544
2024-08-20,21,L3977_3989,-581.9908
2024-08-20,21,L3989_5331,-431.7389
2024-08-20,21,L3989_4413,288.2302
2024-08-20,21,L4365_4413,-260.3166
2024-08-20,21,L22_4365,246.9158
2024-08-20,21,L4061_5224,-98.2544
2024-08-20,21,L1855_5224,151.6642
2024-08-20,21,L1844_5224,-53.4097
2024-08-20,21,L4423_5225,-298.2985
2024-08-20,21,L5225_5338,-292.8701
2024-08-20,21,L5225_5441,-5.4284
2024-08-20,21,L2798_4399,36.183
2024-08-20,21,L5226_5236,21.3879
2024-08-20,21,L5226_5365,63.134
2024-08-20,21,L5226_5367,-84.5219
2024-08-20,21,L4600_5227,2151.2044
2024-08-20,21,L4539_5228,278.9299
2024-08-20,21,L5228_5485,278.9299
2024-08-20,21,L2793_3120,151.8486
2024-08-20,21,L2793_4593,-285.115
2024-08-20,21,L2809_4593,100.6211
2024-08-20,21,L2799_5229,133.1514
2024-08-20,21,L2798_5229,-78.9858
2024-08-20,21,L5229_5365,54.1656
2024-08-20,21,L4227_4399,64.6735
2024-08-20,21,L3127_5231,-199.4205
2024-08-20,21,L2796_3127,-18.0373
2024-08-20,21,L2817_4290,37.6712
2024-08-20,21,L4598_5232,184.3715
2024-08-20,21,L5232_5482,86.0039
2024-08-20,21,L5232_5483,98.3676
2024-08-20,21,L2799_4598,968.645
2024-08-20,21,L4233_4602,-461.4315
2024-08-20,21,L4233_5233,461.4315
2024-08-20,21,L2798_5233,-461.4315
2024-08-20,21,L4249_4437,-257.7503
2024-08-20,21,L2798_4461,-40.4969
2024-08-20,21,L2793_4461,135.0032
2024-08-20,21,L2798_5234,-65.8912
2024-08-20,21,L4227_5234,-165.53
2024-08-20,21,L2799_5234,231.4212
2024-08-20,21,L2798_5235,186.4029
2024-08-20,21,L5235_5326,85.5464
2024-08-20,21,L1858_5235,-100.8565
2024-08-20,21,L4250_5236,-173.9445
2024-08-20,21,L4241_5236,152.5566
2024-08-20,21,L2794_2795,-250.6187
2024-08-20,21,L2795_4240,1710.0224
2024-08-20,21,L2794_3117,520.5691
2024-08-20,21,L4288_4600,-220.5374
2024-08-20,21,L4162_5238,-162.4195
2024-08-20,21,L2793_5238,-102.5934
2024-08-20,21,L4595_5238,265.0128
2024-08-20,21,L4545_5241,-215.8739
2024-08-20,21,L75_5241,1465.8354
2024-08-20,21,L3031_5241,-1249.9615
2024-08-20,21,L5242_5280,372.6897
2024-08-20,21,L4595_4596,-365.8693
2024-08-20,21,L2788_4596,466.7258
2024-08-20,21,L4593_4594,0.0
2024-08-20,21,L2787_2788,711.3037
2024-08-20,21,L3698_4593,184.4938
2024-08-20,21,L4528_4529,335.2251
2024-08-20,21,L3115_4529,-331.0674
2024-08-20,21,L3115_4527,326.9097
2024-08-20,21,L2784_4589,307.1405
2024-08-20,21,L2555_2784,-647.2151
2024-08-20,21,L2783_2784,-554.3401
2024-08-20,21,L4588_4589,-225.6909
2024-08-20,21,L2555_4587,186.7306
2024-08-20,21,L4587_5475,105.281
2024-08-20,21,L1854_2783,-472.8905
2024-08-20,21,L4396_4583,-81.4496
2024-08-20,21,L4583_4588,-162.8992
2024-08-20,21,L2866_4500,40.8319
2024-08-20,21,L93_4500,-35.5755
2024-08-20,21,L2866_5309,-46.0883
2024-08-20,21,L4309_4600,-152.2961
2024-08-20,21,L3921_4351,-310.8058
2024-08-20,21,L3855_4539,-41.7407
2024-08-20,21,L3126_4567,159.9723
2024-08-20,21,L3126_4029,-433.0183
2024-08-20,21,L3126_4002,100.8565
2024-08-20,21,L4539_5250,-651.0238
2024-08-20,21,L3126_4504,1000.0
2024-08-20,21,L131_2652,13.6083
2024-08-20,21,L2448_2652,-142.0414
2024-08-20,21,L3260_3979,-31.2616
2024-08-20,21,L3909_5251,0.0
2024-08-20,21,L113_5251,31.2616
2024-08-20,21,L3979_5251,-31.2616
2024-08-20,21,L3110_5252,645.7374
2024-08-20,21,L2489_4118,484.1022
2024-08-20,21,L4118_4531,953.4032
2024-08-20,21,L2579_3816,-476.971
2024-08-20,21,L3816_5254,194.8541
2024-08-20,21,L3313_5254,-194.8541
2024-08-20,21,L1811_3315,147.2324
2024-08-20,21,L4538_5255,-597.4385
2024-08-20,21,L4432_4433,392.9691
2024-08-20,21,L2731_4563,-870.1864
2024-08-20,21,L2731_4076,81.4496
2024-08-20,21,L4029_5256,388.8807
2024-08-20,21,L2523_4562,66.9972
2024-08-20,21,L3502_4562,-25.9195
2024-08-20,21,L3502_4552,-15.1582
2024-08-20,21,L3501_4552,56.2359
2024-08-20,21,L2540_4549,-178.424
2024-08-20,21,L3202_4549,357.2468
2024-08-20,21,L4530_4531,-473.5787
2024-08-20,21,L3310_4530,-682.3901
2024-08-20,21,L4382_4530,471.5091
2024-08-20,21,L3545_4530,-258.54
2024-08-20,21,L3545_3982,254.3823
2024-08-20,21,L2968_4342,-195.383
2024-08-20,21,L1679_2968,-168.1968
2024-08-20,21,L3769_4553,149.4574
2024-08-20,21,L2531_3135,0.0
2024-08-20,21,L3135_5262,-163.8802
2024-08-20,21,L5262_5412,60.1207
2024-08-20,21,L1497_5262,224.0009
2024-08-20,21,L4555_5263,-210.1312
2024-08-20,21,L5263_5473,-163.9529
2024-08-20,21,L5263_5474,-46.1783
2024-08-20,21,L5264_5409,-798.2928
2024-08-20,21,L3135_5264,-43.4681
2024-08-20,21,L5264_5412,754.8247
2024-08-20,21,L3135_4555,168.0103
2024-08-20,21,L4555_5265,296.6919
2024-08-20,21,L5265_5477,144.6038
2024-08-20,21,L5265_5329,152.0881
2024-08-20,21,L2525_4308,311.4572
2024-08-20,21,L2815_4308,-1269.5348
2024-08-20,21,L2594_5268,839.335
2024-08-20,21,L1824_2594,-455.1122
2024-08-20,21,L4284_5268,-57.1245
2024-08-20,21,L4308_5268,-782.2105
2024-08-20,21,L2526_4360,-202.8315
2024-08-20,21,L2524_4150,372.4537
2024-08-20,21,L2523_3650,641.8179
2024-08-20,21,L2523_3985,-556.6575
2024-08-20,21,L2891_3033,138.5559
2024-08-20,21,L2516_2815,97.0624
2024-08-20,21,L2516_2517,-197.9189
2024-08-20,21,L2517_3396,51.0253
2024-08-20,21,L2515_3168,-549.645
2024-08-20,21,L2515_3422,508.5673
2024-08-20,21,L2518_3422,-467.4896
2024-08-20,21,L2518_2519,432.5108
2024-08-20,21,L2514_4547,-1228.0213
2024-08-20,21,L3106_3396,-129.6555
2024-08-20,21,L2790_3031,246.4558
2024-08-20,21,L2497_4421,81.4496
2024-08-20,21,L2563_2949,143.146
2024-08-20,21,L1848_2497,-25.2461
2024-08-20,21,L2497_3176,-29.8399
2024-08-20,21,L1848_3176,-94.6146
2024-08-20,21,L2949_4588,143.146
2024-08-20,21,L4515_4516,-202.2338
2024-08-20,21,L2463_4515,-46.204
2024-08-20,21,L2463_4514,27.6162
2024-08-20,21,L4513_4514,90.3864
2024-08-20,21,L2579_3315,-2002.2676
2024-08-20,21,L2471_4380,52.8541
2024-08-20,21,L1721_4380,-154.5332
2024-08-20,21,L1717_1721,-4.1577
2024-08-20,21,L2787_4527,-322.752
2024-08-20,21,L4460_5293,103.535
2024-08-20,21,L2926_4523,344.0523
2024-08-20,21,L2469_5295,-124.9154
2024-08-20,21,L4082_5295,0.0
2024-08-20,21,L3369_5295,124.9154
2024-08-20,21,L4075_4082,0.0
2024-08-20,21,L3368_3369,133.8973
2024-08-20,21,L4316_4317,-341.3081
2024-08-20,21,L2468_4316,-336.0539
2024-08-20,21,L2217_2468,-242.4855
2024-08-20,21,L2468_2794,370.8069
2024-08-20,21,L2467_4370,384.9073
2024-08-20,21,L2467_4087,-107.7067
2024-08-20,21,L3249_3425,-323.1247
2024-08-20,21,L3249_3626,37.3404
2024-08-20,21,L4520_4521,42.5079
2024-08-20,21,L4274_4520,-165.4925
2024-08-20,21,L2466_4274,-158.5585
2024-08-20,21,L3408_4132,-88.6013
2024-08-20,21,L3242_4122,187.4084
2024-08-20,21,L4515_5302,55.1733
2024-08-20,21,L4391_5302,-115.1611
2024-08-20,21,L2463_5302,59.9878
2024-08-20,21,L3122_4516,202.9575
2024-08-20,21,L3122_5303,-210.1021
2024-08-20,21,L4393_5303,217.2467
2024-08-20,21,L4389_5303,-7.1446
2024-08-20,21,L3280_4388,-156.733
2024-08-20,21,L4388_4390,-272.3794
2024-08-20,21,L4390_5399,-279.524
2024-08-20,21,L2913_3315,699.0362
2024-08-20,21,L2817_5306,-198.6293
2024-08-20,21,L5307_5375,-328.6017
2024-08-20,21,L2456_3796,-182.2564
2024-08-20,21,L123_2464,-463.6877
2024-08-20,21,L2654_2929,0.0
2024-08-20,21,L4504_4506,899.1435
2024-08-20,21,L4503_4604,-290.0404
2024-08-20,21,L2402_4503,-189.1839
2024-08-20,21,L4502_5309,-5.2564
2024-08-20,21,L5309_5310,-51.3447
2024-08-20,21,L4501_5310,-5.2564
2024-08-20,21,L3928_5310,56.6011
2024-08-20,21,L2514_4426,-169.4535
2024-08-20,21,L2555_4493,379.0349
2024-08-20,21,L1846_4493,-379.0349
2024-08-20,21,L3773_3804,71.4617
2024-08-20,21,L2227_3773,106.4405
2024-08-20,21,L4486_5311,-1.5849
2024-08-20,21,L3564_5311,-98.7686
2024-08-20,21,L3564_3643,97.1837
2024-08-20,21,L3830_4473,-176.532
2024-08-20,21,L2488_4485,-189.9632
2024-08-20,21,L4333_5312,-64.4884
2024-08-20,21,L5312_5429,-237.8186
2024-08-20,21,L5312_5313,173.3302
2024-08-20,21,L4293_5313,-72.4737
2024-08-20,21,L3130_5313,-100.8565
2024-08-20,21,L3637_3890,-2.0682
2024-08-20,21,L3234_4482,5.2564
2024-08-20,21,L2216_2217,-141.629
2024-08-20,21,L2216_2788,40.7725
2024-08-20,21,L3899_4030,-100.8565
2024-08-20,21,L4480_4481,-15.1383
2024-08-20,21,L3033_4480,-356.9695
2024-08-20,21,L4479_4480,172.8948
2024-08-20,21,L4480_5314,-172.7811
2024-08-20,21,L4478_5314,158.657
2024-08-20,21,L5315_5324,-37.7806
2024-08-20,21,L4120_5315,76.9557
2024-08-20,21,L3866_5315,-114.7363
2024-08-20,21,L3035_4476,-80.5992
2024-08-20,21,L3034_3035,-3.8447
2024-08-20,21,L3033_4476,192.1271
2024-08-20,21,L4476_4477,-3.0325
2024-08-20,21,L4477_5324,-3.0325
2024-08-20,21,L4475_4476,-133.6956
2024-08-20,21,L3109_4475,-129.8509
2024-08-20,21,L3109_4474,126.0062
2024-08-20,21,L3110_3111,106.5262
2024-08-20,21,L3111_4472,102.3685
2024-08-20,21,L4472_5316,98.2108
2024-08-20,21,L5316_5318,98.2108
2024-08-20,21,L2472_5317,738.44
2024-08-20,21,L1718_5317,-180.6897
2024-08-20,21,L1719_5317,-557.7503
2024-08-20,21,L1718_4473,176.532
2024-08-20,21,L2472_5318,-98.2108
2024-08-20,21,L2213_2472,-575.1071
2024-08-20,21,L2212_3975,-562.634
2024-08-20,21,L2210_2211,68.8025
2024-08-20,21,L2210_5319,-169.659
2024-08-20,21,L4158_5319,439.6146
2024-08-20,21,L3237_5319,-269.9556
2024-08-20,21,L2209_2472,-596.257
2024-08-20,21,L2208_2209,-592.0993
2024-08-20,21,L2208_4471,402.5495
2024-08-20,21,L1722_4471,307.1505
2024-08-20,21,L2487_4467,-102.3541
2024-08-20,21,L4462_4463,-20.0571
2024-08-20,21,L1726_4463,24.2148
2024-08-20,21,L2489_5320,8.3154
2024-08-20,21,L3005_5320,-8.3154
2024-08-20,21,L3005_4465,8.3154
2024-08-20,21,L4464_4465,-4.1577
2024-08-20,21,L4162_5321,61.563
2024-08-20,21,L5321_5419,-96.1976
2024-08-20,21,L3972_5321,-157.7605
2024-08-20,21,L1726_4380,290.0524
2024-08-20,21,L4031_4380,-184.2156
2024-08-20,21,L2208_4031,67.7121
2024-08-20,21,L1656_5322,-3.3485
2024-08-20,21,L5322_5323,-15.4391
2024-08-20,21,L1655_1690,-4.0014
2024-08-20,21,L1655_2229,3.3485
2024-08-20,21,L116_117,-3.3375
2024-08-20,21,L114_116,0.011
2024-08-20,21,L233_5323,22.1251
2024-08-20,21,L117_5323,-6.686
2024-08-20,21,L114_1062,3.3485
2024-08-20,21,L111_233,25.4736
2024-08-20,21,L99_111,28.8221
2024-08-20,21,L1158_3269,-5.7775
2024-08-20,21,L3269_3270,-7.9613
2024-08-20,21,L3430_4478,160.0654
2024-08-20,21,L3430_3644,-161.4738
2024-08-20,21,L2916_5324,40.813
2024-08-20,21,L2916_4120,-40.813
2024-08-20,21,L3924_3925,1.7574
2024-08-20,21,L3073_3924,1.7574
2024-08-20,21,L4560_5325,-1.2638
2024-08-20,21,L4561_5325,-3.0329
2024-08-20,21,L2544_5325,4.2967
2024-08-20,21,L4456_4457,41.0777
2024-08-20,21,L4160_4456,395.3517
2024-08-20,21,L1852_1859,-125.043
2024-08-20,21,L2798_4230,100.8565
2024-08-20,21,L2798_5326,273.0604
2024-08-20,21,L4437_5326,-358.6068
2024-08-20,21,L2816_4058,100.8565
2024-08-20,21,L4058_4435,100.8565
2024-08-20,21,L1860_4236,127.9864
2024-08-20,21,L4236_5327,-151.1093
2024-08-20,21,L3113_5327,344.5861
2024-08-20,21,L4488_5327,-193.4767
2024-08-20,21,L3236_4488,-92.6202
2024-08-20,21,L3191_4539,-622.9276
2024-08-20,21,L1856_2804,-100.8565
2024-08-20,21,L80_4431,625.8376
2024-08-20,21,L4430_4431,-544.388
2024-08-20,21,L4429_4563,230.0699
2024-08-20,21,L4432_4603,-474.4187
2024-08-20,21,L1854_1855,391.4409
2024-08-20,21,L1848_3078,38.4111
2024-08-20,21,L3078_4415,-43.0385
2024-08-20,21,L4415_4588,-124.4881
2024-08-20,21,L4603_5332,311.6568
2024-08-20,21,L3237_4426,270.31
2024-08-20,21,L1853_1859,-100.8565
2024-08-20,21,L1855_4416,245.1882
2024-08-20,21,L3771_4416,-245.1882
2024-08-20,21,L1810_5328,-33.9168
2024-08-20,21,L4349_5328,-117.7076
2024-08-20,21,L2466_5328,151.6245
2024-08-20,21,L5329_5477,70.6385
2024-08-20,21,L4419_5329,-81.4496
2024-08-20,21,L4554_5330,434.2094
2024-08-20,21,L3817_5330,-352.7598
2024-08-20,21,L4278_5330,-81.4496
2024-08-20,21,L3176_3779,-205.9041
2024-08-20,21,L3779_4411,-205.9041
2024-08-20,21,L4349_4411,212.8381
2024-08-20,21,L3784_4418,-201.713
2024-08-20,21,L1841_4418,283.1626
2024-08-20,21,L3784_3785,100.8565
2024-08-20,21,L5331_5332,-147.4677
2024-08-20,21,L4603_5331,284.2711
2024-08-20,21,L1844_3771,-245.1882
2024-08-20,21,L1848_4420,0.0
2024-08-20,21,L5333_5336,-164.4711
2024-08-20,21,L5333_5337,224.6348
2024-08-20,21,L5333_5334,-60.1637
2024-08-20,21,L5334_5341,-30.6223
2024-08-20,21,L5334_5344,-29.5414
2024-08-20,21,L4423_5436,127.4841
2024-08-20,21,L4423_5335,89.3648
2024-08-20,21,L22_5335,-135.3993
2024-08-20,21,L5335_5436,-46.0345
2024-08-20,21,L1498_4554,515.659
2024-08-20,21,L5336_5337,229.0997
2024-08-20,21,L4425_5336,393.5708
2024-08-20,21,L22_4412,293.5864
2024-08-20,21,L1850_5337,-453.7345
2024-08-20,21,L22_3817,-486.5525
2024-08-20,21,L3137_4410,93.2932
2024-08-20,21,L1844_5338,433.2841
2024-08-20,21,L5338_5441,140.414
2024-08-20,21,L1850_5339,372.2849
2024-08-20,21,L5339_5342,193.0837
2024-08-20,21,L5339_5340,179.2012
2024-08-20,21,L4424_4425,475.0204
2024-08-20,21,L4424_5472,-556.47
2024-08-20,21,L2960_4521,-209.8535
2024-08-20,21,L1844_4409,-216.1357
2024-08-20,21,L1846_4409,297.5853
2024-08-20,21,L5340_5342,97.7516
2024-08-20,21,L4408_5340,-81.4496
2024-08-20,21,L5341_5343,38.6157
2024-08-20,21,L5341_5345,-69.238
2024-08-20,21,L1841_5342,-290.8353
2024-08-20,21,L1843_5343,-81.4496
2024-08-20,21,L5343_5344,-42.8339
2024-08-20,21,L5344_5345,-72.3752
2024-08-20,21,L4356_5345,141.6133
2024-08-20,21,L5346_5347,-548.8613
2024-08-20,21,L5346_5348,278.7462
2024-08-20,21,L5346_5351,270.1151
2024-08-20,21,L4354_5347,548.8613
2024-08-20,21,L5348_5349,83.8576
2024-08-20,21,L1842_5348,-194.8886
2024-08-20,21,L5349_5351,-79.0416
2024-08-20,21,L4062_5349,-162.8992
2024-08-20,21,L1842_4357,304.5125
2024-08-20,21,L1842_5351,-191.0735
2024-08-20,21,L4354_5350,-630.3109
2024-08-20,21,L4355_5350,630.3109
2024-08-20,21,L1841_4406,-73.7769
2024-08-20,21,L1833_5352,-593.0111
2024-08-20,21,L1836_5352,-41.0777
2024-08-20,21,L3168_5352,634.0888
2024-08-20,21,L3396_5353,-113.6089
2024-08-20,21,L5353_5405,101.7671
2024-08-20,21,L5353_5406,-215.3761
2024-08-20,21,L1831_5354,-59.8472
2024-08-20,21,L1831_5355,-144.8927
2024-08-20,21,L1837_4404,73.5447
2024-08-20,21,L91_4404,27.3118
2024-08-20,21,L2815_5354,150.8937
2024-08-20,21,L5354_5356,91.0465
2024-08-20,21,L2815_5355,286.7835
2024-08-20,21,L5355_5478,141.8908
2024-08-20,21,L1831_3433,98.4707
2024-08-20,21,L1828_3433,-286.6518
2024-08-20,21,L1830_1835,41.0777
2024-08-20,21,L1830_5357,-76.0565
2024-08-20,21,L1829_3168,344.3351
2024-08-20,21,L2815_5356,298.8476
2024-08-20,21,L3433_5356,-389.8941
2024-08-20,21,L1833_1834,551.9334
2024-08-20,21,L1832_5357,111.0353
2024-08-20,21,L3829_5357,-34.9788
2024-08-20,21,L1832_2128,-146.0141
2024-08-20,21,L1827_5358,-349.2861
2024-08-20,21,L4307_5358,450.1426
2024-08-20,21,L4401_5358,-100.8565
2024-08-20,21,L4403_4455,100.8565
2024-08-20,21,L1831_4510,48.7962
2024-08-20,21,L5359_5489,-209.208
2024-08-20,21,L4548_5359,-220.2452
2024-08-20,21,L5359_5488,-11.0372
2024-08-20,21,L1828_4400,185.7953
2024-08-20,21,L2514_4351,846.4757
2024-08-20,21,L1826_2815,-230.0958
2024-08-20,21,L2514_4307,550.9991
2024-08-20,21,L5360_5489,-219.4923
2024-08-20,21,L4535_5360,35.6812
2024-08-20,21,L5360_5488,255.1735
2024-08-20,21,L4351_4367,434.8134
2024-08-20,21,L3134_3433,-100.8565
2024-08-20,21,L4130_5361,140.2972
