Date,Hour,Line,Flow
2024-08-20,20,L1536_4496,-251.6674
2024-08-20,20,L2482_4496,97.6383
2024-08-20,20,L1535_5157,72.2832
2024-08-20,20,L1534_3620,10.3789
2024-08-20,20,L110_3620,-12.3083
2024-08-20,20,L110_2503,12.3083
2024-08-20,20,L1190_2503,-115.935
2024-08-20,20,L1405_1538,69.4619
2024-08-20,20,L1405_1532,-83.0681
2024-08-20,20,L1532_1533,-18.7508
2024-08-20,20,L1182_1532,64.3173
2024-08-20,20,L1531_3691,122.5797
2024-08-20,20,L1531_1538,-124.2711
2024-08-20,20,L1530_1538,46.802
2024-08-20,20,L1529_1538,84.2745
2024-08-20,20,L1080_1519,-108.3688
2024-08-20,20,L8_1518,2.636
2024-08-20,20,L2933_5144,0.0
2024-08-20,20,L1166_5144,0.0
2024-08-20,20,L2503_3010,-162.385
2024-08-20,20,L203_1518,173.3418
2024-08-20,20,L1519_2232,-51.3512
2024-08-20,20,L203_1186,-173.3418
2024-08-20,20,L1535_3618,-27.0187
2024-08-20,20,L1507_3618,54.7899
2024-08-20,20,L1186_2919,-100.1306
2024-08-20,20,L2919_3566,-100.1306
2024-08-20,20,L3566_5174,54.7899
2024-08-20,20,L1507_5174,-54.7899
2024-08-20,20,L1535_3619,2.5197
2024-08-20,20,L5145_5176,-56.7145
2024-08-20,20,L5145_5177,-38.5441
2024-08-20,20,L331_1506,-28.6442
2024-08-20,20,L1506_3584,-28.6442
2024-08-20,20,L331_3660,28.6442
2024-08-20,20,L2232_5146,-63.8512
2024-08-20,20,L2537_3518,-81.2386
2024-08-20,20,L2548_3199,299.1452
2024-08-20,20,L2872_3199,-299.1452
2024-08-20,20,L368_1535,25.501
2024-08-20,20,L2532_4556,17.1603
2024-08-20,20,L3349_4052,129.2649
2024-08-20,20,L2532_2968,1111.1733
2024-08-20,20,L2968_5147,1133.0581
2024-08-20,20,L5147_5392,1364.655
2024-08-20,20,L1489_5148,-1.3202
2024-08-20,20,L1490_5148,1.3202
2024-08-20,20,L1489_5169,1.3202
2024-08-20,20,L48_359,76.6642
2024-08-20,20,L48_3188,-1.3202
2024-08-20,20,L25_1437,364.0703
2024-08-20,20,L1437_1441,154.9661
2024-08-20,20,L1210_1529,0.0
2024-08-20,20,L949_1537,91.964
2024-08-20,20,L948_3859,-75.2996
2024-08-20,20,L948_3654,134.1021
2024-08-20,20,L947_1519,57.0176
2024-08-20,20,L3160_5161,-102.408
2024-08-20,20,L912_5161,-69.3438
2024-08-20,20,L199_2546,42.8034
2024-08-20,20,L327_3660,52.4084
2024-08-20,20,L258_1537,-127.8854
2024-08-20,20,L94_95,-44.32
2024-08-20,20,L94_2500,109.4565
2024-08-20,20,L3707_3859,75.2996
2024-08-20,20,L3704_3705,-0.0
2024-08-20,20,L1537_3704,0.0
2024-08-20,20,L139_3690,-25.6613
2024-08-20,20,L139_3689,-74.9894
2024-08-20,20,L1186_3673,-53.7602
2024-08-20,20,L5169_5171,0.4386
2024-08-20,20,L5169_5170,0.8816
2024-08-20,20,L5170_5171,-0.4386
2024-08-20,20,L3188_5170,-1.3202
2024-08-20,20,L5171_5172,0.0
2024-08-20,20,L3672_5172,-0.0
2024-08-20,20,L3671_3672,0.0
2024-08-20,20,L48_3670,0.0
2024-08-20,20,L3659_3660,55.4
2024-08-20,20,L3656_3657,-0.0
2024-08-20,20,L3654_3655,0.0
2024-08-20,20,L3654_5173,-109.0273
2024-08-20,20,L3653_5173,109.0273
2024-08-20,20,L3652_5173,0.0
2024-08-20,20,L3620_3621,-1.9294
2024-08-20,20,L3559_3584,82.4362
2024-08-20,20,L3520_3521,-201.7555
2024-08-20,20,L3521_3688,0.0
2024-08-20,20,L3519_3520,-201.7555
2024-08-20,20,L139_3519,156.7738
2024-08-20,20,L139_3691,-56.123
2024-08-20,20,L3517_3559,103.7974
2024-08-20,20,L3444_3559,0.0
2024-08-20,20,L3560_3567,154.9205
2024-08-20,20,L3566_3567,-154.9205
2024-08-20,20,L37_3390,-66.7681
2024-08-20,20,L37_258,7.0641
2024-08-20,20,L3383_3525,-164.7374
2024-08-20,20,L199_3383,30.3689
2024-08-20,20,L3382_3453,0.0
2024-08-20,20,L3382_5175,50.4175
2024-08-20,20,L5176_5177,-12.8053
2024-08-20,20,L3381_5176,43.9092
2024-08-20,20,L3380_3381,-22.881
2024-08-20,20,L3447_3451,-109.8914
2024-08-20,20,L1519_3471,0.0
2024-08-20,20,L37_901,89.7488
2024-08-20,20,L42_882,0.0
2024-08-20,20,L882_2952,71.6799
2024-08-20,20,L8_2933,-2.636
2024-08-20,20,L2483_2895,0.0
2024-08-20,20,L8_2894,0.0
2024-08-20,20,L3615_3944,-45.2286
2024-08-20,20,L2540_5197,-150.6785
2024-08-20,20,L5197_5257,70.966
2024-08-20,20,L4549_5197,221.6445
2024-08-20,20,L4518_5208,116.4581
2024-08-20,20,L2498_4073,767.6296
2024-08-20,20,L2462_5213,38.8752
2024-08-20,20,L5213_5221,38.8752
2024-08-20,20,L2462_5214,-142.989
2024-08-20,20,L5214_5304,594.7033
2024-08-20,20,L4604_5215,-377.7705
2024-08-20,20,L4506_5215,791.7724
2024-08-20,20,L1831_5217,77.3373
2024-08-20,20,L4510_5217,60.857
2024-08-20,20,L4508_5217,-138.1943
2024-08-20,20,L4507_5218,-778.9058
2024-08-20,20,L4512_5218,363.8144
2024-08-20,20,L5218_5307,-415.0913
2024-08-20,20,L3978_4602,869.6277
2024-08-20,20,L2809_3978,869.6277
2024-08-20,20,L2787_5219,1002.2707
2024-08-20,20,L4604_5221,-348.7633
2024-08-20,20,L4539_4600,1726.9966
2024-08-20,20,L3128_5227,-2095.3155
2024-08-20,20,L5230_5243,68.3852
2024-08-20,20,L5230_5244,302.5039
2024-08-20,20,L2805_5230,370.8891
2024-08-20,20,L2467_3425,491.054
2024-08-20,20,L2467_4524,-1073.7351
2024-08-20,20,L4434_5231,-1104.6619
2024-08-20,20,L4598_5231,1292.6408
2024-08-20,20,L2795_2805,-1001.3671
2024-08-20,20,L2795_3244,-1389.4016
2024-08-20,20,L2795_3242,238.5358
2024-08-20,20,L3242_5237,-25.8981
2024-08-20,20,L2911_5237,25.8981
2024-08-20,20,L2799_4240,-1686.0908
2024-08-20,20,L2791_5239,1010.002
2024-08-20,20,L2962_5239,-1010.002
2024-08-20,20,L2_5279,-990.9778
2024-08-20,20,L2499_2791,-389.3097
2024-08-20,20,L75_2499,-1620.5097
2024-08-20,20,L75_5240,1447.7272
2024-08-20,20,L5240_5270,1115.1656
2024-08-20,20,L3031_5240,-332.5616
2024-08-20,20,L3031_5242,952.7242
2024-08-20,20,L5242_5281,751.3159
2024-08-20,20,L2489_4528,150.7853
2024-08-20,20,L5243_5244,292.0541
2024-08-20,20,L2787_5243,223.6689
2024-08-20,20,L2468_5244,-594.558
2024-08-20,20,L2784_5245,-774.8014
2024-08-20,20,L5245_5246,-774.8014
2024-08-20,20,L5246_5247,-254.7232
2024-08-20,20,L5246_5272,-520.0782
2024-08-20,20,L4553_5247,231.2127
2024-08-20,20,L5247_5271,-23.5105
2024-08-20,20,L2784_5248,-794.8182
2024-08-20,20,L5248_5271,-794.8182
2024-08-20,20,L2449_5249,140.096
2024-08-20,20,L131_5249,-89.3051
2024-08-20,20,L2654_5249,-50.7908
2024-08-20,20,L5250_5256,-1431.5876
2024-08-20,20,L3126_5250,-957.2422
2024-08-20,20,L2709_2719,717.8807
2024-08-20,20,L2652_2709,317.8053
2024-08-20,20,L2449_2652,410.745
2024-08-20,20,L2489_5252,1539.6767
2024-08-20,20,L2472_5252,-2236.6445
2024-08-20,20,L4521_5253,-466.9568
2024-08-20,20,L5253_5280,-466.9568
2024-08-20,20,L4349_4521,-670.8837
2024-08-20,20,L2579_4349,-801.5974
2024-08-20,20,L2896_4537,1679.0991
2024-08-20,20,L2896_3001,-3448.4664
2024-08-20,20,L2896_4345,1769.3673
2024-08-20,20,L4345_5255,1926.6967
2024-08-20,20,L3983_4563,1533.1152
2024-08-20,20,L4505_5255,-1343.1488
2024-08-20,20,L4505_5256,1239.035
2024-08-20,20,L2539_2540,0.0
2024-08-20,20,L2540_5257,-60.8174
2024-08-20,20,L2521_5257,-10.1486
2024-08-20,20,L2523_2540,-961.6871
2024-08-20,20,L2488_3310,-640.0405
2024-08-20,20,L2544_2545,-4.4354
2024-08-20,20,L5258_5259,573.2882
2024-08-20,20,L5258_5409,-876.3649
2024-08-20,20,L5258_5261,303.0766
2024-08-20,20,L1498_5259,-843.5266
2024-08-20,20,L5259_5261,-270.2384
2024-08-20,20,L2533_5260,1568.3662
2024-08-20,20,L2533_2962,-989.7037
2024-08-20,20,L2530_5260,-1740.4641
2024-08-20,20,L1498_2529,1674.4245
2024-08-20,20,L2529_3056,1674.4245
2024-08-20,20,L2528_3056,-1674.4245
2024-08-20,20,L3135_5261,-32.8382
2024-08-20,20,L2528_5266,662.5812
2024-08-20,20,L2524_5266,578.6144
2024-08-20,20,L5266_5267,1241.1956
2024-08-20,20,L2526_5267,-1241.1956
2024-08-20,20,L2526_2594,1251.871
2024-08-20,20,L2525_2594,-239.0267
2024-08-20,20,L5269_5270,-1741.9094
2024-08-20,20,L5269_5271,818.3286
2024-08-20,20,L5269_5272,923.5808
2024-08-20,20,L3031_5270,626.7438
2024-08-20,20,L2563_5272,-403.5026
2024-08-20,20,L2524_4542,-1335.1736
2024-08-20,20,L1500_4542,1449.051
2024-08-20,20,L2523_5408,118.6018
2024-08-20,20,L2523_3168,756.8638
2024-08-20,20,L2521_5273,202.9773
2024-08-20,20,L5273_5274,202.9773
2024-08-20,20,L2891_2901,-239.3391
2024-08-20,20,L2522_3033,-279.7403
2024-08-20,20,L2522_5274,-202.9773
2024-08-20,20,L2489_2522,-482.7176
2024-08-20,20,L2520_5275,107.8669
2024-08-20,20,L4544_5275,-107.8669
2024-08-20,20,L2922_3202,448.9581
2024-08-20,20,L2520_2922,283.6754
2024-08-20,20,L3678_4073,147.7368
2024-08-20,20,L3106_4548,-60.4394
2024-08-20,20,L4548_5278,125.509
2024-08-20,20,L2815_5305,295.2161
2024-08-20,20,L5276_5278,-352.2695
2024-08-20,20,L5276_5277,-626.6947
2024-08-20,20,L4547_5276,-978.9642
2024-08-20,20,L5277_5278,226.7605
2024-08-20,20,L4535_5277,853.4552
2024-08-20,20,L2488_4535,970.6653
2024-08-20,20,L2791_5279,990.9778
2024-08-20,20,L75_2791,-452.9053
2024-08-20,20,L2_5281,490.1595
2024-08-20,20,L2_5280,265.5484
2024-08-20,20,L4414_5281,-1241.4753
2024-08-20,20,L2497_4414,-1352.6446
2024-08-20,20,L4543_5282,0.0
2024-08-20,20,L5282_5285,-114.1393
2024-08-20,20,L5282_5283,114.1393
2024-08-20,20,L2563_5285,228.2787
2024-08-20,20,L5283_5285,-114.1393
2024-08-20,20,L2497_5283,-228.2787
2024-08-20,20,L2497_5284,-586.3216
2024-08-20,20,L4346_5284,586.3216
2024-08-20,20,L2579_4346,582.2194
2024-08-20,20,L2497_4536,1445.428
2024-08-20,20,L2497_3687,0.0
2024-08-20,20,L4538_4539,2070.846
2024-08-20,20,L4537_4564,1679.0991
2024-08-20,20,L4536_5290,1445.428
2024-08-20,20,L5286_5290,-1445.428
2024-08-20,20,L5286_5287,806.2115
2024-08-20,20,L5286_5289,639.2165
2024-08-20,20,L3983_5287,-1533.1152
2024-08-20,20,L5287_5288,-726.9037
2024-08-20,20,L4564_5288,1679.0991
2024-08-20,20,L5288_5289,952.1954
2024-08-20,20,L4538_5289,-1591.4119
2024-08-20,20,L3986_5290,0.0
2024-08-20,20,L3128_5291,1721.7258
2024-08-20,20,L5291_5304,984.0335
2024-08-20,20,L2489_5293,-1928.1515
2024-08-20,20,L2489_5292,501.1628
2024-08-20,20,L2487_4534,-806.7393
2024-08-20,20,L4073_4534,675.9959
2024-08-20,20,L2489_3696,-746.6721
2024-08-20,20,L2487_3696,887.2597
2024-08-20,20,L1672_2939,1166.8366
2024-08-20,20,L1491_2458,-666.3291
2024-08-20,20,L2_2941,235.2699
2024-08-20,20,L2545_4073,-4.4354
2024-08-20,20,L4118_5292,-501.1628
2024-08-20,20,L2469_5293,1790.4143
2024-08-20,20,L2471_4602,-1035.4387
2024-08-20,20,L2470_2926,828.8916
2024-08-20,20,L2470_5294,234.1819
2024-08-20,20,L5294_5298,3.299
2024-08-20,20,L5294_5297,230.8829
2024-08-20,20,L2469_2470,-1615.9265
2024-08-20,20,L4524_5296,-733.1213
2024-08-20,20,L4522_5296,733.1213
2024-08-20,20,L2465_4518,116.4581
2024-08-20,20,L2465_4519,820.5419
2024-08-20,20,L5297_5298,-384.5522
2024-08-20,20,L4517_5297,-615.4351
2024-08-20,20,L4519_5298,381.2532
2024-08-20,20,L3871_4519,-439.2887
2024-08-20,20,L2464_3871,-394.6564
2024-08-20,20,L2460_4517,-23.898
2024-08-20,20,L3339_4517,0.0
2024-08-20,20,L3339_4136,0.0
2024-08-20,20,L2457_5299,1000.3715
2024-08-20,20,L3408_5299,-1000.3715
2024-08-20,20,L3408_5300,1372.2562
2024-08-20,20,L2805_5300,-1372.2562
2024-08-20,20,L4132_5301,-144.0621
2024-08-20,20,L2456_5301,144.0621
2024-08-20,20,L4516_5492,-44.8071
2024-08-20,20,L2939_3315,1167.1872
2024-08-20,20,L1491_3315,730.7959
2024-08-20,20,L2579_3001,3448.4664
2024-08-20,20,L4512_5304,-1578.7368
2024-08-20,20,L1831_5305,-295.2161
2024-08-20,20,L4511_5306,273.1088
2024-08-20,20,L5306_5307,286.9454
2024-08-20,20,L2818_4434,-1000.5481
2024-08-20,20,L2709_3419,1033.9876
2024-08-20,20,L2457_2458,98.6285
2024-08-20,20,L2458_2719,-567.7007
2024-08-20,20,L2459_5308,-164.7597
2024-08-20,20,L2459_3319,-155.4609
2024-08-20,20,L2450_3319,94.1211
2024-08-20,20,L2450_2452,-104.5608
2024-08-20,20,L2928_2929,1.2192
2024-08-20,20,L2927_2928,0.0
2024-08-20,20,L2447_2719,-0.6832
2024-08-20,20,L2451_2452,-521.1654
2024-08-20,20,L2818_4511,273.1088
2024-08-20,20,L5392_5411,1118.1603
2024-08-20,20,L1672_5396,1.3202
2024-08-20,20,L1490_5396,-1.3202
2024-08-20,20,L1491_5397,-351.1945
2024-08-20,20,L43_5397,66.5021
2024-08-20,20,L1672_5397,284.6924
2024-08-20,20,L1500_3579,-234.1552
2024-08-20,20,L1500_3459,0.0
2024-08-20,20,L5400_5404,-355.8516
2024-08-20,20,L3950_5400,-450.8421
2024-08-20,20,L2934_3950,-450.8421
2024-08-20,20,L5403_5404,181.428
2024-08-20,20,L5407_5408,-246.8131
2024-08-20,20,L3225_5407,-217.341
2024-08-20,20,L2530_5409,1656.384
2024-08-20,20,L1498_5410,-878.3233
2024-08-20,20,L5410_5411,-1151.788
2024-08-20,20,L1491_5413,-1101.4712
2024-08-20,20,L3419_5413,1101.4712
2024-08-20,20,L1491_3627,1388.1989
2024-08-20,20,L1672_3392,-1452.8492
2024-08-20,20,L2459_2879,1449.5856
2024-08-20,20,L2878_2879,-1449.5856
2024-08-20,20,L2878_3392,1449.5856
2024-08-20,20,L2459_3587,-193.1444
2024-08-20,20,L2520_4544,107.8669
2024-08-20,20,L2520_3678,146.4982
2024-08-20,20,L3244_3627,-1389.0776
2024-08-20,20,L43_3102,-66.5021
2024-08-20,20,L3587_3588,0.0
2024-08-20,20,L3578_3579,39.9102
2024-08-20,20,L3030_3464,0.0
2024-08-20,20,L3463_3464,0.0
2024-08-20,20,L3463_5458,0.0
2024-08-20,20,L5458_5459,0.0
2024-08-20,20,L5458_5462,0.0
2024-08-20,20,L3462_5459,0.0
2024-08-20,20,L5459_5462,-0.0
2024-08-20,20,L3426_4073,-234.9351
2024-08-20,20,L2901_3426,-239.3391
2024-08-20,20,L3426_5461,0.0
2024-08-20,20,L5461_5462,0.0
2024-08-20,20,L38_3419,66.3027
2024-08-20,20,L3101_3102,66.5021
2024-08-20,20,L1500_2934,-1214.8959
2024-08-20,20,L1500_2917,-0.0
2024-08-20,20,L2911_5492,44.8071
2024-08-20,20,L1526_1527,125.2262
2024-08-20,20,L1527_5495,125.2262
2024-08-20,20,L2554_5495,-175.3143
2024-08-20,20,L1525_5495,50.0881
2024-08-20,20,L1524_3445,50.0881
2024-08-20,20,L1523_1524,51.0566
2024-08-20,20,L945_1523,51.0566
2024-08-20,20,L944_1524,36.2094
2024-08-20,20,L1522_1524,-184.0765
2024-08-20,20,L1339_1526,125.2262
2024-08-20,20,L1524_3575,-36.1651
2024-08-20,20,L3445_3446,0.0
2024-08-20,20,L1525_5496,-50.0881
2024-08-20,20,L3445_5496,50.0881
2024-08-20,20,L2546_2548,480.7684
2024-08-20,20,L2546_2549,-273.2611
2024-08-20,20,L2547_2549,-36.735
2024-08-20,20,L2542_3558,-114.3615
2024-08-20,20,L2547_3558,36.735
2024-08-20,20,L2546_3432,99.0163
2024-08-20,20,L2232_2548,35.3785
2024-08-20,20,L2538_2548,-419.6217
2024-08-20,20,L1600_3518,0.0
2024-08-20,20,L1528_3341,76.8384
2024-08-20,20,L1528_3523,136.9828
2024-08-20,20,L1510_1528,90.435
2024-08-20,20,L1509_1528,91.2105
2024-08-20,20,L3341_3522,76.8384
2024-08-20,20,L1520_3522,-28.4691
2024-08-20,20,L1520_1521,-44.32
2024-08-20,20,L946_1520,33.2178
2024-08-20,20,L1258_3523,-136.9828
2024-08-20,20,L1522_2921,-48.3693
2024-08-20,20,L1080_1520,-138.7146
2024-08-20,20,L2232_4484,-22.8786
2024-08-20,20,L1516_4484,-2.6994
2024-08-20,20,L1516_1517,32.7077
2024-08-20,20,L1516_3440,-39.9825
2024-08-20,20,L1517_1520,32.7077
2024-08-20,20,L3440_5500,-38.0033
2024-08-20,20,L1514_5500,38.0033
2024-08-20,20,L1514_1515,-63.9538
2024-08-20,20,L2355_5501,-58.1353
2024-08-20,20,L1514_5501,58.1353
2024-08-20,20,L1512_1513,-90.6787
2024-08-20,20,L1512_5502,-25.1368
2024-08-20,20,L2355_5502,25.1368
2024-08-20,20,L1512_1528,32.1757
2024-08-20,20,L1511_1513,90.6787
2024-08-20,20,L943_1509,0.0
2024-08-20,20,L1602_2548,54.3385
2024-08-20,20,L1502_1602,54.3385
2024-08-20,20,L924_1516,-9.9742
2024-08-20,20,L924_1502,9.9742
2024-08-20,20,L2542_3521,-195.3381
2024-08-20,20,L3521_3569,-101.5537
2024-08-20,20,L3455_3569,237.2191
2024-08-20,20,L3327_3455,237.2191
2024-08-20,20,L3327_4181,-237.2191
2024-08-20,20,L1080_4181,260.3351
2024-08-20,20,L935_1080,-0.0
2024-08-20,20,L1083_3521,-198.6079
2024-08-20,20,L1081_1082,-110.8665
2024-08-20,20,L1081_4181,110.8665
2024-08-20,20,L3521_4181,-222.9991
2024-08-20,20,L940_4201,38.5584
2024-08-20,20,L941_4201,-38.5584
2024-08-20,20,L941_1514,32.1848
2024-08-20,20,L913_2548,148.2815
2024-08-20,20,L2921_3522,-48.3693
2024-08-20,20,L1522_3521,232.4459
2024-08-20,20,L40_3518,81.2386
2024-08-20,20,L913_3432,-96.0725
2024-08-20,20,L2898_3521,0.0
2024-08-20,20,L222_4790,-7.6657
2024-08-20,20,L216_1968,-238.2561
2024-08-20,20,L222_4794,19.2626
2024-08-20,20,L224_4794,-19.2626
2024-08-20,20,L960_4795,276.7813
2024-08-20,20,L215_4795,-276.7813
2024-08-20,20,L222_225,-13.1786
2024-08-20,20,L2575_2577,85.4978
2024-08-20,20,L4872_4998,-38.707
2024-08-20,20,L2574_4872,-19.4444
2024-08-20,20,L2574_2576,4.1562
2024-08-20,20,L1969_4947,145.4989
2024-08-20,20,L4947_4994,100.9038
2024-08-20,20,L1969_1971,149.2434
2024-08-20,20,L229_1971,-129.9808
2024-08-20,20,L229_2575,91.4556
2024-08-20,20,L1970_4994,-42.1917
2024-08-20,20,L225_3350,-48.2616
2024-08-20,20,L962_2455,-998.2971
2024-08-20,20,L2358_3690,-107.2753
2024-08-20,20,L2366_2542,-366.6818
2024-08-20,20,L2359_5141,-180.8858
2024-08-20,20,L2361_5141,-164.0769
2024-08-20,20,L1083_5141,344.9627
2024-08-20,20,L2362_2366,-90.4429
2024-08-20,20,L1366_2364,-266.4185
2024-08-20,20,L2360_2364,-1.6678
2024-08-20,20,L2363_3062,85.5327
2024-08-20,20,L3062_3384,-4.9102
2024-08-20,20,L1366_2363,175.9756
2024-08-20,20,L2360_2361,-88.7751
2024-08-20,20,L2358_2361,105.5839
2024-08-20,20,L2356_5142,-90.4429
2024-08-20,20,L2357_2361,-90.4429
2024-08-20,20,L2364_5142,-268.0864
2024-08-20,20,L3519_5142,358.5293
2024-08-20,20,L1233_2359,-90.4429
2024-08-20,20,L2367_3384,-90.4429
2024-08-20,20,L2366_3384,185.796
2024-08-20,20,L1350_2554,0.0
2024-08-20,20,L2541_3172,5.4009
2024-08-20,20,L2434_3570,0.5565
2024-08-20,20,L2368_3570,-0.5565
2024-08-20,20,L41_5494,-2.1929
2024-08-20,20,L2554_5494,2.1929
2024-08-20,20,L2434_2541,10.8018
2024-08-20,20,L2554_5497,97.0239
2024-08-20,20,L1342_5497,-44.6107
2024-08-20,20,L2434_5497,-52.4132
2024-08-20,20,L2382_2554,-76.0975
2024-08-20,20,L2380_5499,-38.1594
2024-08-20,20,L2382_5498,22.0817
2024-08-20,20,L2381_5498,139.2423
2024-08-20,20,L2378_5498,-161.3241
2024-08-20,20,L2381_2382,38.1464
2024-08-20,20,L1258_2381,211.5819
2024-08-20,20,L1258_1512,-108.7923
2024-08-20,20,L1512_2355,-25.1525
2024-08-20,20,L1342_2382,10.4175
2024-08-20,20,L2351_2382,-68.3864
2024-08-20,20,L2379_5499,-38.3798
2024-08-20,20,L2378_5499,76.5392
2024-08-20,20,L2353_2379,2.6751
2024-08-20,20,L2354_2355,-1.4724
2024-08-20,20,L2351_2352,34.1932
2024-08-20,20,L2353_2378,-43.73
2024-08-20,20,L2542_3569,-125.9371
2024-08-20,20,L2380_3484,0.0
2024-08-20,20,L2380_3521,38.7028
2024-08-20,20,L530_533,-4.6959
2024-08-20,20,L531_533,25.9372
2024-08-20,20,L594_2384,-128.7422
2024-08-20,20,L2384_4606,72.2886
2024-08-20,20,L592_4606,0.0436
2024-08-20,20,L589_4606,-72.3322
2024-08-20,20,L585_586,-10.6152
2024-08-20,20,L1547_1548,-85.0905
2024-08-20,20,L587_604,72.4411
2024-08-20,20,L587_589,-72.3322
2024-08-20,20,L603_604,-34.0848
2024-08-20,20,L2822_2831,-74.5619
2024-08-20,20,L1573_2837,0.0
2024-08-20,20,L1759_2837,0.3483
2024-08-20,20,L1586_1587,-39.2646
2024-08-20,20,L1586_2831,84.0792
2024-08-20,20,L603_1579,33.701
2024-08-20,20,L1576_2821,34.496
2024-08-20,20,L1069_1070,-1.3805
2024-08-20,20,L1070_1072,-1.3805
2024-08-20,20,L1072_1077,-45.612
2024-08-20,20,L1073_2193,37.0276
2024-08-20,20,L1595_2822,-65.0446
2024-08-20,20,L1586_4607,-54.3319
2024-08-20,20,L1588_4607,54.3319
2024-08-20,20,L604_1073,38.1129
2024-08-20,20,L582_585,-8.3917
2024-08-20,20,L572_1548,-59.5841
2024-08-20,20,L583_1549,46.0412
2024-08-20,20,L582_584,50.4882
2024-08-20,20,L1543_2820,-20.9217
2024-08-20,20,L1543_3156,111.4894
2024-08-20,20,L1547_1549,82.867
2024-08-20,20,L1544_1549,-126.6847
2024-08-20,20,L1583_3156,-260.7908
2024-08-20,20,L1583_2954,36.4779
2024-08-20,20,L2954_4608,36.4779
2024-08-20,20,L1580_4608,-76.1093
2024-08-20,20,L4608_4613,-39.6314
2024-08-20,20,L1578_2821,141.2468
2024-08-20,20,L1578_1579,-141.6306
2024-08-20,20,L1580_4609,47.5574
2024-08-20,20,L1594_4609,-9.5173
2024-08-20,20,L4609_4610,38.0401
2024-08-20,20,L1615_2389,-60.0769
2024-08-20,20,L1615_3450,2.414
2024-08-20,20,L2389_3450,60.9526
2024-08-20,20,L1587_4610,-48.7819
2024-08-20,20,L1582_4610,10.7418
2024-08-20,20,L2389_2821,-222.7563
2024-08-20,20,L1542_3557,-87.4974
2024-08-20,20,L1542_2820,85.2739
2024-08-20,20,L1546_2820,16.9202
2024-08-20,20,L1545_1546,17.1025
2024-08-20,20,L1116_4287,47.05
2024-08-20,20,L1553_4287,-444.144
2024-08-20,20,L1553_1561,70.3188
2024-08-20,20,L1553_2406,372.147
2024-08-20,20,L532_4611,-141.4163
2024-08-20,20,L1099_4612,-40.9053
2024-08-20,20,L1076_4206,-453.1564
2024-08-20,20,L2193_4206,464.9394
2024-08-20,20,L577_2384,-243.3287
2024-08-20,20,L2830_2838,-109.2419
2024-08-20,20,L1595_2838,109.4975
2024-08-20,20,L1596_2830,-108.9863
2024-08-20,20,L1580_1581,9.5173
2024-08-20,20,L1582_1590,-20.2591
2024-08-20,20,L1589_1590,29.7764
2024-08-20,20,L1589_1615,-48.1456
2024-08-20,20,L1585_1588,63.8492
2024-08-20,20,L1585_3450,-63.3665
2024-08-20,20,L1580_1593,9.5173
2024-08-20,20,L1612_1669,-2.3441
2024-08-20,20,L1589_1592,16.6905
2024-08-20,20,L1589_1669,11.8614
2024-08-20,20,L1592_1612,7.1732
2024-08-20,20,L1575_4613,39.6314
2024-08-20,20,L1577_2821,20.2714
2024-08-20,20,L2820_3556,-68.5168
2024-08-20,20,L2389_4614,-283.8472
2024-08-20,20,L518_597,29.6313
2024-08-20,20,L518_538,0.0
2024-08-20,20,L1544_3557,160.4612
2024-08-20,20,L1126_1595,44.7085
2024-08-20,20,L1125_1126,44.9641
2024-08-20,20,L1122_1125,-10.0689
2024-08-20,20,L1098_1124,39.1049
2024-08-20,20,L1098_1099,-39.5248
2024-08-20,20,L1117_1118,-0.8398
2024-08-20,20,L1118_1124,-48.7296
2024-08-20,20,L1123_1124,10.0446
2024-08-20,20,L1120_1123,10.0446
2024-08-20,20,L1121_1122,-10.0446
2024-08-20,20,L1120_1121,-10.0446
2024-08-20,20,L1117_3843,0.4199
2024-08-20,20,L1116_1118,-47.4699
2024-08-20,20,L919_2664,-46.95
2024-08-20,20,L2664_3140,-70.2468
2024-08-20,20,L532_3140,70.2468
2024-08-20,20,L532_534,56.6119
2024-08-20,20,L593_594,-98.7858
2024-08-20,20,L593_4621,68.8294
2024-08-20,20,L579_2384,-129.1553
2024-08-20,20,L547_4618,-202.6419
2024-08-20,20,L2384_4618,41.4917
2024-08-20,20,L1644_4618,161.1502
2024-08-20,20,L1644_2384,642.8117
2024-08-20,20,L1644_4619,71.3114
2024-08-20,20,L549_4619,-29.9564
2024-08-20,20,L550_4619,-41.355
2024-08-20,20,L571_586,40.5716
2024-08-20,20,L583_584,-48.2647
2024-08-20,20,L566_580,-46.2052
2024-08-20,20,L579_580,99.1989
2024-08-20,20,L542_578,-86.56
2024-08-20,20,L576_577,-96.8559
2024-08-20,20,L575_576,-66.8995
2024-08-20,20,L575_580,-23.0373
2024-08-20,20,L574_575,-59.9804
2024-08-20,20,L571_574,-38.4027
2024-08-20,20,L574_4621,-8.3787
2024-08-20,20,L559_571,-7.3703
2024-08-20,20,L563_571,-20.6264
2024-08-20,20,L573_4621,-60.4507
2024-08-20,20,L572_573,-30.4943
2024-08-20,20,L571_572,-60.1219
2024-08-20,20,L561_4622,52.5425
2024-08-20,20,L561_565,-82.4989
2024-08-20,20,L535_569,-69.0664
2024-08-20,20,L565_570,-32.7322
2024-08-20,20,L569_570,62.6886
2024-08-20,20,L568_569,-57.3149
2024-08-20,20,L567_568,-27.3585
2024-08-20,20,L565_567,2.5979
2024-08-20,20,L565_566,-16.2488
