,,,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve
2024-08-20,0,GUADG_GAS4,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,54.3,54.3,181.0,54.3,54.3,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7,126.7,0.0,126.7,126.7,126.7
2024-08-20,0,GUADG_STM5,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,204.0,61.2,61.2,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,0.0,142.8,142.8,142.8
2024-08-20,0,GUADG_STM6,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,204.0,61.2,61.2,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,0.0,142.8,142.8,142.8
2024-08-20,0,HLSES_UNIT3,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5,395.0,395.0,395.0,395.0,395.0,395.0,395.0,118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,HLSES_UNIT4,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,435.0,435.0,435.0,435.0,435.0,435.0,435.0,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,HLSES_UNIT5,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,435.0,435.0,435.0,435.0,435.0,435.0,435.0,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,HAYSEN_HAYSENG1,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,72.6,72.6,72.6,72.6,72.6,72.6,242.0,242.0,242.0,72.6,72.6,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.4,169.4,169.4,169.4,169.4,169.4,0.0,0.0,0.0,169.4,169.4,169.4
2024-08-20,0,HAYSEN_HAYSENG2,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,72.6,72.6,72.6,72.6,72.6,72.6,242.0,242.0,242.0,72.6,72.6,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.4,169.4,169.4,169.4,169.4,169.4,0.0,0.0,0.0,169.4,169.4,169.4
2024-08-20,0,HAYSEN_HAYSENG3,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,252.0,252.0,252.0,75.6,75.6,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.4,176.4,176.4,176.4,176.4,176.4,176.4,0.0,0.0,0.0,176.4,176.4,176.4
2024-08-20,0,HAYSEN_HAYSENG4,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,252.0,252.0,252.0,75.6,75.6,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.4,176.4,176.4,176.4,176.4,176.4,176.4,0.0,0.0,0.0,176.4,176.4,176.4
2024-08-20,0,DUKE_DUKE_GT1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98,52.98,52.98,52.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.62,123.62,0.0,0.0
2024-08-20,0,DUKE_DUKE_GT2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98,52.98,52.98,52.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.62,123.62,0.0,0.0
2024-08-20,0,DUKE_DUKE_ST1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43,59.43,59.43,59.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.67,138.67,0.0,0.0
2024-08-20,0,JACKCNTY_CT1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,JACKCNTY_CT2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,JCKCNTY2_CT3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,198.9,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,0.0,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,JCKCNTY2_CT4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,134.7704,59.67,59.67,59.67,59.67,59.67,59.67,146.1703,59.67,59.67,59.67,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,64.1296,139.23,139.23,139.23,139.23,139.23,139.23,52.7297,139.23,139.23,139.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,JACKCNTY_STG,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,96.18,96.18,96.18,96.18,96.18,96.18,96.18,96.18,96.18,96.18,96.18,320.6,320.6,320.6,320.6,320.6,320.6,320.6,320.6,320.6,320.6,320.6,320.6,320.6,224.42,224.42,224.42,224.42,224.42,224.42,224.42,224.42,224.42,224.42,224.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,JCKCNTY2_ST2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,96.18,96.18,96.18,96.18,96.18,96.18,96.18,96.18,96.18,96.18,96.18,320.6,320.6,320.6,320.6,320.6,320.6,320.6,320.6,320.6,320.6,320.6,320.6,320.6,224.42,224.42,224.42,224.42,224.42,224.42,224.42,224.42,224.42,224.42,224.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,TEN_CT1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,185.0,185.0,55.5,55.5,55.5,140.1876,185.0,185.0,185.0,55.5,185.0,185.0,185.0,185.0,185.0,185.0,185.0,99.2045,185.0,185.0,185.0,185.0,185.0,185.0,0.0,0.0,129.5,129.5,129.5,44.8124,0.0,0.0,0.0,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7955,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,TEN_STG,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,107.0,107.0,32.1,32.1,32.1,107.0,107.0,107.0,107.0,72.0926,107.0,107.0,107.0,107.0,107.0,107.0,107.0,32.1,107.0,107.0,107.0,107.0,107.0,107.0,0.0,0.0,74.9,74.9,74.9,0.0,0.0,0.0,0.0,34.9074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,LHSES_UNIT1,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.1,397.0,346.7383,194.2722,179.2506,179.212,218.331,395.888,397.0,119.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2617,202.7278,217.7494,217.788,178.669,1.112,0.0,0.0,0.0,0.0
2024-08-20,0,LHSES_UNIT2A,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.3,531.0,531.0,531.0,531.0,531.0,531.0,531.0,475.318,159.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.682,0.0,0.0,0.0
2024-08-20,0,LPCCS_CT11,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,186.0,183.2128,186.0,186.0,186.0,186.0,186.0,186.0,88.5033,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,130.7965,186.0,186.0,0.0,2.7872,0.0,0.0,0.0,0.0,0.0,0.0,97.4967,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,55.2035,0.0,0.0
2024-08-20,0,LPCCS_CT12,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,186.0,186.0,186.0,97.2547,186.0,186.0,152.0769,55.8,186.0,170.7346,55.8,55.8,0.0,0.0,0.0,0.0,55.8,55.8,55.8,55.8,55.8,186.0,186.0,186.0,0.0,0.0,0.0,88.7453,0.0,0.0,33.9231,130.2,0.0,15.2654,130.2,0.0,0.0,0.0,0.0,0.0,0.0,130.2,130.2,130.2,130.2,0.0,0.0,0.0
2024-08-20,0,LPCCS_CT21,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,82.665,55.8,55.8,55.8,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.335,130.2,130.2,130.2,0.0,0.0,0.0
2024-08-20,0,LPCCS_CT22,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,55.8,55.8,55.8,55.8,154.8534,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2,130.2,130.2,31.1466,0.0,0.0,0.0
2024-08-20,0,LPCCS_UNIT1,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,216.0,216.0,216.0,216.0,216.0,216.0,216.0,187.2831,216.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,64.8,64.8,64.8,216.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.2,151.2,151.2,0.0,0.0,0.0
2024-08-20,0,LPCCS_UNIT2,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,64.8,64.8,0.0,0.0,0.0,0.0,64.8,64.8,64.8,64.8,64.8,216.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.2,0.0,0.0,0.0,0.0,0.0,0.0,151.2,151.2,151.2,151.2,0.0,0.0,0.0
2024-08-20,0,LARDVFTN_G4,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65,88.65,0.0,0.0,0.0,0.0
2024-08-20,0,LARDVFTN_G5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65,88.65,0.0,0.0,0.0,0.0
2024-08-20,0,LEON_CRK_LCPCT1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,0.0
2024-08-20,0,LEON_CRK_LCPCT2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,0.0
2024-08-20,0,LEON_CRK_LCPCT3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,0.0
2024-08-20,0,LEON_CRK_LCPCT4,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,0.0
2024-08-20,0,LIG_UNIT1,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,LIG_UNIT2,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,LOSTPI_LOSTPGT1,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,60.75,60.75,60.75,60.75,202.5,202.5,202.5,202.5,202.5,202.5,202.5,60.75,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.75,141.75,141.75,141.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.75,141.75
2024-08-20,0,LOSTPI_LOSTPGT2,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,60.75,60.75,60.75,60.75,202.5,202.5,202.5,202.5,202.5,202.5,202.5,60.75,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.75,141.75,141.75,141.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.75,141.75
2024-08-20,0,LOSTPI_LOSTPST1,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,61.2,61.2,61.2,69.2718,204.0,204.0,204.0,204.0,204.0,204.0,204.0,61.2,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8,142.8,142.8,134.7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8,142.8
2024-08-20,0,NEDIN_NEDIN_G1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07,80.07,80.07,80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.83,186.83,0.0,0.0
2024-08-20,0,NEDIN_NEDIN_G2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07,80.07,80.07,80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.83,186.83,0.0,0.0
2024-08-20,0,NEDIN_NEDIN_G3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52,77.52,77.52,77.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.88,180.88,0.0,0.0
2024-08-20,0,MDANP_CT1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,258.0,258.0,77.4,77.4,77.4,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,77.4,77.4,77.4,77.4,77.4,151.3818,258.0,258.0,258.0,258.0,0.0,0.0,180.6,180.6,180.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.6,180.6,180.6,180.6,180.6,106.6182,0.0,0.0,0.0,0.0
2024-08-20,0,MDANP_CT2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,256.0,256.0,256.0,76.8,76.8,256.0,256.0,256.0,256.0,256.0,256.0,256.0,166.3912,256.0,256.0,220.2704,76.8,76.8,76.8,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0.0,179.2,179.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6088,0.0,0.0,35.7296,179.2,179.2,179.2,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,MDANP_CT3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,255.0,255.0,255.0,76.5,76.5,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,76.5,76.5,89.0553,76.5,76.5,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,178.5,178.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.5,178.5,165.9447,178.5,178.5,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,MDANP_CT4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,258.0,258.0,77.4,77.4,77.4,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,191.36,77.4,77.4,77.4,77.4,258.0,258.0,258.0,258.0,258.0,0.0,0.0,180.6,180.6,180.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64,180.6,180.6,180.6,180.6,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,MDANP_CT5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,276.0,276.0,160.7369,82.8,82.8,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,82.8,82.8,82.8,111.6705,276.0,276.0,276.0,276.0,276.0,0.0,0.0,115.2631,193.2,193.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.2,193.2,193.2,164.3295,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,MDANP_CT6,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,278.0,278.0,83.4,83.4,83.4,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,83.4,83.4,83.4,83.4,83.4,278.0,278.0,278.0,278.0,0.0,0.0,194.6,194.6,194.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.6,194.6,194.6,194.6,194.6,0.0,0.0,0.0,0.0
2024-08-20,0,MGSES_CT1,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,89.4,89.4,89.4,89.4,89.4,89.4,8.94,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46,0.0,0.0,0.0
2024-08-20,0,MGSES_CT2,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,89.4,89.4,89.4,89.4,89.4,89.4,8.94,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46,0.0,0.0,0.0
2024-08-20,0,MGSES_CT3,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,89.4,89.4,89.4,89.4,89.4,89.4,8.94,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46,0.0,0.0,0.0
