Date,Hour,Line,Flow
2024-06-17,19,L4470_4481,85.9574
2024-06-17,19,L4400_4403,357.9372
2024-06-17,19,L2796_4250,-44.205
2024-06-17,19,L1696_1697,-251.0227
2024-06-17,19,L1697_3225,-283.8517
2024-06-17,19,L1499_2128,91.8354
2024-06-17,19,L1499_1696,-124.6644
2024-06-17,19,L3229_3230,85.6883
2024-06-17,19,L3230_4542,-291.7632
2024-06-17,19,L2900_4542,179.0056
2024-06-17,19,L4414_5180,-78.0495
2024-06-17,19,L2960_5180,216.8212
2024-06-17,19,L4422_5180,-138.7717
2024-06-17,19,L4498_5181,-6.5079
2024-06-17,19,L3359_5181,45.8639
2024-06-17,19,L3423_5181,-39.356
2024-06-17,19,L3141_3359,52.3718
2024-06-17,19,L3997_5200,-91.5071
2024-06-17,19,L3144_3997,-90.225
2024-06-17,19,L3143_3144,-83.7171
2024-06-17,19,L3052_4422,-45.4142
2024-06-17,19,L3206_3216,5.3683
2024-06-17,19,L5182_5434,26.107
2024-06-17,19,L5182_5183,98.9942
2024-06-17,19,L1488_5182,125.1012
2024-06-17,19,L5183_5184,89.6123
2024-06-17,19,L3513_5183,-9.3819
2024-06-17,19,L3210_4001,296.7969
2024-06-17,19,L3210_5447,-302.1652
2024-06-17,19,L2970_4048,80.1377
2024-06-17,19,L2961_2962,-155.7867
2024-06-17,19,L1667_5184,-200.4086
2024-06-17,19,L1667_5260,195.0403
2024-06-17,19,L3206_5184,110.7962
2024-06-17,19,L4048_5185,146.562
2024-06-17,19,L2961_5185,150.4184
2024-06-17,19,L3211_5185,-296.9804
2024-06-17,19,L3579_4279,-50.4826
2024-06-17,19,L4279_5186,-51.9701
2024-06-17,19,L4116_5186,-135.4585
2024-06-17,19,L4340_5186,187.4286
2024-06-17,19,L4335_4336,-1.8116
2024-06-17,19,L3942_4335,0.9782
2024-06-17,19,L2862_4336,-2.7898
2024-06-17,19,L4336_4541,-140.4118
2024-06-17,19,L5187_5400,-111.7645
2024-06-17,19,L4540_5187,126.4829
2024-06-17,19,L5187_5493,238.2474
2024-06-17,19,L1493_5392,-21.7491
2024-06-17,19,L1493_1680,2.7898
2024-06-17,19,L1493_1495,16.1695
2024-06-17,19,L1327_1745,163.3164
2024-06-17,19,L1319_1327,182.2994
2024-06-17,19,L1745_1746,153.8249
2024-06-17,19,L1829_3063,-402.2657
2024-06-17,19,L3063_3572,-402.2657
2024-06-17,19,L3572_4283,-440.8187
2024-06-17,19,L2719_3057,8.5375
2024-06-17,19,L3057_3254,8.5375
2024-06-17,19,L3203_3204,231.6923
2024-06-17,19,L3203_5193,-231.6923
2024-06-17,19,L3204_4110,231.6923
2024-06-17,19,L122_125,-65.0044
2024-06-17,19,L122_2464,64.1725
2024-06-17,19,L125_2460,-68.1471
2024-06-17,19,L5188_5322,-18.9509
2024-06-17,19,L115_5188,-6.2858
2024-06-17,19,L1690_5188,-12.665
2024-06-17,19,L115_711,3.1431
2024-06-17,19,L112_5432,-21.7374
2024-06-17,19,L112_113,20.9055
2024-06-17,19,L3180_3181,-2.0957
2024-06-17,19,L3181_4376,-4.1914
2024-06-17,19,L711_5189,0.0004
2024-06-17,19,L730_5189,-3.2374
2024-06-17,19,L1655_5189,3.2369
2024-06-17,19,L3416_3870,0.2298
2024-06-17,19,L729_3416,4.9226
2024-06-17,19,L2460_5190,-20.2183
2024-06-17,19,L114_5190,28.2836
2024-06-17,19,L729_5190,-8.0653
2024-06-17,19,L3257_3259,-222.172
2024-06-17,19,L4110_4373,451.7686
2024-06-17,19,L4376_4378,-6.2871
2024-06-17,19,L730_5191,0.0947
2024-06-17,19,L712_5191,-3.1427
2024-06-17,19,L2460_5191,3.048
2024-06-17,19,L2845_5192,177.6417
2024-06-17,19,L2451_5192,-83.9721
2024-06-17,19,L2452_5192,-93.6696
2024-06-17,19,L1319_2451,-182.9761
2024-06-17,19,L704_2451,260.7389
2024-06-17,19,L3873_4522,235.4114
2024-06-17,19,L3873_4080,-243.8412
2024-06-17,19,L4080_4517,-245.7479
2024-06-17,19,L4084_4085,-112.3802
2024-06-17,19,L4085_4517,-114.2869
2024-06-17,19,L3870_4024,-47.8671
2024-06-17,19,L3870_5193,231.6923
2024-06-17,19,L4297_5311,72.3515
2024-06-17,19,L4280_5194,119.1869
2024-06-17,19,L3226_5194,-1.4875
2024-06-17,19,L5194_5408,117.6994
2024-06-17,19,L3561_4280,120.6744
2024-06-17,19,L3225_4234,-141.749
2024-06-17,19,L3227_4234,141.749
2024-06-17,19,L3225_5195,11.377
2024-06-17,19,L5195_5407,11.377
2024-06-17,19,L4260_4261,122.9524
2024-06-17,19,L2521_4261,-121.6306
2024-06-17,19,L4259_4260,124.2742
2024-06-17,19,L2540_5196,-83.556
2024-06-17,19,L2521_5196,-308.4038
2024-06-17,19,L4299_5196,391.9598
2024-06-17,19,L4300_4302,135.4902
2024-06-17,19,L2540_4302,-261.3711
2024-06-17,19,L2540_4262,-198.3487
2024-06-17,19,L3990_4262,203.2821
2024-06-17,19,L3497_3644,-30.0815
2024-06-17,19,L3497_5451,27.4379
2024-06-17,19,L3281_5198,220.6679
2024-06-17,19,L3234_5198,-9.8668
2024-06-17,19,L4296_5198,-210.8011
2024-06-17,19,L3846_5199,-82.5844
2024-06-17,19,L3990_5199,409.1967
2024-06-17,19,L4295_5199,-326.6123
2024-06-17,19,L3928_4298,396.8932
2024-06-17,19,L4298_4299,391.9598
2024-06-17,19,L3503_4300,140.4236
2024-06-17,19,L4296_4297,205.8677
2024-06-17,19,L4301_4302,130.8143
2024-06-17,19,L3928_4282,522.8581
2024-06-17,19,L4281_4282,-517.9247
2024-06-17,19,L2947_3408,13.6514
2024-06-17,19,L1738_2451,-133.6812
2024-06-17,19,L2930_3240,-70.9551
2024-06-17,19,L1738_3240,72.2372
2024-06-17,19,L2467_3355,71.7561
2024-06-17,19,L3258_3355,-63.3263
2024-06-17,19,L3141_3275,-58.8797
2024-06-17,19,L1738_3275,60.1618
2024-06-17,19,L2467_3263,26.7161
2024-06-17,19,L3263_4138,-0.0
2024-06-17,19,L2451_5200,92.7892
2024-06-17,19,L3145_5200,-1.2821
2024-06-17,19,L3245_5201,-37.1206
2024-06-17,19,L5201_5212,-37.1206
2024-06-17,19,L4133_4139,-67.0155
2024-06-17,19,L4133_5202,67.0155
2024-06-17,19,L5202_5443,54.6062
2024-06-17,19,L2456_5202,-12.4094
2024-06-17,19,L2890_2891,-335.0777
2024-06-17,19,L2890_5425,333.7346
2024-06-17,19,L2891_2893,-36.4051
2024-06-17,19,L120_121,0.8319
2024-06-17,19,L120_5203,-1.6638
2024-06-17,19,L119_5203,408.0691
2024-06-17,19,L127_5203,-406.4053
2024-06-17,19,L126_127,-405.1629
2024-06-17,19,L4285_5204,128.3293
2024-06-17,19,L2973_5204,-126.0078
2024-06-17,19,L3767_5204,-2.3215
2024-06-17,19,L4147_4148,13.6535
2024-06-17,19,L4148_4321,8.7223
2024-06-17,19,L3249_4321,-3.7911
2024-06-17,19,L127_128,0.6212
2024-06-17,19,L2719_4377,-437.0987
2024-06-17,19,L126_2719,404.5417
2024-06-17,19,L133_2447,-0.6212
2024-06-17,19,L1323_2654,-23.7961
2024-06-17,19,L1323_1324,22.9473
2024-06-17,19,L3940_3942,-58.8058
2024-06-17,19,L3940_5457,58.0979
2024-06-17,19,L97_232,-57.423
2024-06-17,19,L98_5205,-2.3464
2024-06-17,19,L96_5205,2.3464
2024-06-17,19,L97_4070,14.9166
2024-06-17,19,L4024_4070,-12.5702
2024-06-17,19,L97_5206,40.16
2024-06-17,19,L114_5206,-35.4672
2024-06-17,19,L96_5206,-4.6928
2024-06-17,19,L99_5207,-26.7903
2024-06-17,19,L1654_5207,-62.1158
2024-06-17,19,L5207_5208,-88.9061
2024-06-17,19,L4273_4466,-33.5451
2024-06-17,19,L4235_4273,-33.0919
2024-06-17,19,L4466_4467,-34.4515
2024-06-17,19,L4203_4235,-32.6387
2024-06-17,19,L2888_5455,-39.364
2024-06-17,19,L2888_4067,37.57
2024-06-17,19,L4067_4068,37.57
2024-06-17,19,L3353_3461,9.7055
2024-06-17,19,L2228_5209,-2.3464
2024-06-17,19,L4023_5209,2.3464
2024-06-17,19,L3353_5210,0.0
2024-06-17,19,L3075_5210,0.0
2024-06-17,19,L232_1654,-59.7694
2024-06-17,19,L3353_3411,94.8672
2024-06-17,19,L3259_3411,-132.6461
2024-06-17,19,L3411_4087,66.1714
2024-06-17,19,L3411_4084,-112.3802
2024-06-17,19,L3911_4203,-30.5891
2024-06-17,19,L3911_4077,-260.5999
2024-06-17,19,L4077_4525,-262.6495
2024-06-17,19,L3071_4059,3.7728
2024-06-17,19,L4215_4466,-0.4532
2024-06-17,19,L3073_4059,-2.1235
2024-06-17,19,L4220_5211,166.6158
2024-06-17,19,L3604_4220,86.8698
2024-06-17,19,L3603_5211,-1.794
2024-06-17,19,L5211_5454,164.8218
2024-06-17,19,L3797_5212,65.5645
2024-06-17,19,L3685_5212,-28.4438
2024-06-17,19,L5214_5291,-499.4541
2024-06-17,19,L2816_2817,-249.2031
2024-06-17,19,L2817_2818,-320.6201
2024-06-17,19,L4030_4604,-499.4372
2024-06-17,19,L3786_4030,-310.122
2024-06-17,19,L3786_4026,94.6576
2024-06-17,19,L5215_5220,465.1512
2024-06-17,19,L2497_5216,613.4702
2024-06-17,19,L4428_5216,-76.4435
2024-06-17,19,L4603_5216,-537.0267
2024-06-17,19,L1855_4603,93.1967
2024-06-17,19,L3128_4600,-246.0593
2024-06-17,19,L1857_3128,-349.408
2024-06-17,19,L4509_4510,-194.1334
2024-06-17,19,L4507_4509,-99.4758
2024-06-17,19,L2809_5219,-402.6485
2024-06-17,19,L2809_4602,141.3278
2024-06-17,19,L3510_4602,-0.0
2024-06-17,19,L3510_4243,0.0
2024-06-17,19,L4410_4430,-410.2465
2024-06-17,19,L4601_5220,-94.6576
2024-06-17,19,L5220_5221,370.4936
2024-06-17,19,L2402_4512,89.8334
2024-06-17,19,L4410_4604,376.0849
2024-06-17,19,L5222_5223,183.6122
2024-06-17,19,L5222_5332,-66.8582
2024-06-17,19,L4603_5222,116.754
2024-06-17,19,L3989_5223,-361.2242
2024-06-17,19,L4061_5223,177.6119
2024-06-17,19,L3977_3989,-499.1485
2024-06-17,19,L3989_5331,-220.8606
2024-06-17,19,L3989_4413,6.4928
2024-06-17,19,L4365_4413,-45.5466
2024-06-17,19,L22_4365,276.0892
2024-06-17,19,L4061_5224,-177.6119
2024-06-17,19,L1855_5224,159.4592
2024-06-17,19,L1844_5224,18.1527
2024-06-17,19,L4423_5225,-123.5624
2024-06-17,19,L5225_5338,-186.7367
2024-06-17,19,L5225_5441,63.1743
2024-06-17,19,L2798_4399,33.3736
2024-06-17,19,L5226_5236,4.2482
2024-06-17,19,L5226_5365,51.0177
2024-06-17,19,L5226_5367,-55.2658
2024-06-17,19,L4600_5227,1782.3828
2024-06-17,19,L4539_5228,270.9865
2024-06-17,19,L5228_5485,270.9865
2024-06-17,19,L2793_3120,129.5483
2024-06-17,19,L2793_4593,-228.2661
2024-06-17,19,L2809_4593,116.5041
2024-06-17,19,L2799_5229,152.4
2024-06-17,19,L2798_5229,-71.9237
2024-06-17,19,L5229_5365,80.4763
2024-06-17,19,L4227_4399,61.284
2024-06-17,19,L3127_5231,-213.2613
2024-06-17,19,L2796_3127,-39.5936
2024-06-17,19,L2817_4290,60.2441
2024-06-17,19,L4598_5232,144.7186
2024-06-17,19,L5232_5482,66.6521
2024-06-17,19,L5232_5483,78.0665
2024-06-17,19,L2799_4598,709.5956
2024-06-17,19,L4233_4602,-426.2831
2024-06-17,19,L4233_5233,426.2831
2024-06-17,19,L2798_5233,-426.2831
2024-06-17,19,L4249_4437,-185.1095
2024-06-17,19,L2798_4461,-10.893
2024-06-17,19,L2793_4461,80.4346
2024-06-17,19,L2798_5234,-63.0957
2024-06-17,19,L4227_5234,-155.9416
2024-06-17,19,L2799_5234,219.0374
2024-06-17,19,L2798_5235,153.8495
2024-06-17,19,L5235_5326,59.1919
2024-06-17,19,L1858_5235,-94.6576
2024-06-17,19,L4250_5236,-138.8626
2024-06-17,19,L4241_5236,134.6144
2024-06-17,19,L2794_2795,-333.4979
2024-06-17,19,L2795_4240,1409.2019
2024-06-17,19,L2794_3117,456.8268
2024-06-17,19,L4288_4600,-207.8945
2024-06-17,19,L4162_5238,-84.9912
2024-06-17,19,L2793_5238,-76.3743
2024-06-17,19,L4595_5238,161.3656
2024-06-17,19,L4545_5241,-207.5937
2024-06-17,19,L75_5241,1591.3791
2024-06-17,19,L3031_5241,-1383.7854
2024-06-17,19,L5242_5280,409.7504
2024-06-17,19,L4595_4596,-256.0232
2024-06-17,19,L2788_4596,350.6808
2024-06-17,19,L4593_4594,0.0
2024-06-17,19,L2787_2788,503.766
2024-06-17,19,L3698_4593,111.762
2024-06-17,19,L4528_4529,517.368
2024-06-17,19,L3115_4529,-513.4658
2024-06-17,19,L3115_4527,509.5636
2024-06-17,19,L2784_4589,346.9513
2024-06-17,19,L2555_2784,-562.4324
2024-06-17,19,L2783_2784,-629.3811
2024-06-17,19,L4588_4589,-270.5078
2024-06-17,19,L2555_4587,70.3972
2024-06-17,19,L4587_5475,-6.0463
2024-06-17,19,L1854_2783,-552.9376
2024-06-17,19,L4396_4583,-76.4435
2024-06-17,19,L4583_4588,-152.887
2024-06-17,19,L2866_4500,44.0145
2024-06-17,19,L93_4500,-39.0811
2024-06-17,19,L2866_5309,-48.9479
2024-06-17,19,L4309_4600,-143.4394
2024-06-17,19,L3921_4351,-362.6339
2024-06-17,19,L3855_4539,-29.7078
2024-06-17,19,L3126_4567,159.6074
2024-06-17,19,L3126_4029,-398.3266
2024-06-17,19,L3126_4002,94.6576
2024-06-17,19,L4539_5250,-652.9133
2024-06-17,19,L3126_4504,890.4826
2024-06-17,19,L131_2652,-14.7738
2024-06-17,19,L2448_2652,-131.2375
2024-06-17,19,L3260_3979,-18.8098
2024-06-17,19,L3909_5251,0.0
2024-06-17,19,L113_5251,18.8098
2024-06-17,19,L3979_5251,-18.8098
2024-06-17,19,L3110_5252,677.9414
2024-06-17,19,L2489_4118,491.375
2024-06-17,19,L4118_4531,968.0444
2024-06-17,19,L2579_3816,-504.8818
2024-06-17,19,L3816_5254,177.3784
2024-06-17,19,L3313_5254,-177.3784
2024-06-17,19,L1811_3315,136.5642
2024-06-17,19,L4538_5255,-590.6454
2024-06-17,19,L4432_4433,191.3636
2024-06-17,19,L2731_4563,-792.464
2024-06-17,19,L2731_4076,76.4435
2024-06-17,19,L4029_5256,319.2523
2024-06-17,19,L2523_4562,84.1927
2024-06-17,19,L3502_4562,-45.6397
2024-06-17,19,L3502_4552,7.0867
2024-06-17,19,L3501_4552,31.4663
2024-06-17,19,L2540_4549,-310.2826
2024-06-17,19,L3202_4549,624.2558
2024-06-17,19,L4530_4531,-481.1068
2024-06-17,19,L3310_4530,-652.9737
2024-06-17,19,L4382_4530,479.1332
2024-06-17,19,L3545_4530,-303.3641
2024-06-17,19,L3545_3982,299.4619
2024-06-17,19,L2968_4342,-207.0373
2024-06-17,19,L1679_2968,-176.6795
2024-06-17,19,L3769_4553,264.969
2024-06-17,19,L2531_3135,0.0
2024-06-17,19,L3135_5262,-201.26
2024-06-17,19,L5262_5412,59.4082
2024-06-17,19,L1497_5262,260.6681
2024-06-17,19,L4555_5263,-137.8636
2024-06-17,19,L5263_5473,-142.2385
2024-06-17,19,L5263_5474,4.3749
2024-06-17,19,L5264_5409,-728.6258
2024-06-17,19,L3135_5264,-51.5777
2024-06-17,19,L5264_5412,677.048
2024-06-17,19,L3135_4555,271.3056
2024-06-17,19,L4555_5265,332.7257
2024-06-17,19,L5265_5477,165.6064
2024-06-17,19,L5265_5329,167.1193
2024-06-17,19,L2525_4308,397.4096
2024-06-17,19,L2815_4308,-1642.0297
2024-06-17,19,L2594_5268,1064.6543
2024-06-17,19,L1824_2594,-477.4398
2024-06-17,19,L4284_5268,-64.6543
2024-06-17,19,L4308_5268,-1000.0
2024-06-17,19,L2526_4360,-283.3665
2024-06-17,19,L2524_4150,356.333
2024-06-17,19,L2523_3650,691.3285
2024-06-17,19,L2523_3985,-560.421
2024-06-17,19,L2891_3033,273.2501
2024-06-17,19,L2516_2815,126.5042
2024-06-17,19,L2516_2517,-221.1618
2024-06-17,19,L2517_3396,67.0184
2024-06-17,19,L2515_3168,-603.0852
2024-06-17,19,L2515_3422,564.5322
2024-06-17,19,L2518_3422,-525.9792
2024-06-17,19,L2518_2519,493.1502
2024-06-17,19,L2514_4547,-1317.4653
2024-06-17,19,L3106_3396,-173.5014
2024-06-17,19,L2790_3031,-2.3215
2024-06-17,19,L2497_4421,76.4435
2024-06-17,19,L2563_2949,123.1644
2024-06-17,19,L1848_2497,11.0252
2024-06-17,19,L2497_3176,-57.7299
2024-06-17,19,L1848_3176,-76.014
2024-06-17,19,L2949_4588,123.1644
2024-06-17,19,L4515_4516,-120.7143
2024-06-17,19,L2463_4515,-8.1473
2024-06-17,19,L2463_4514,-4.7017
2024-06-17,19,L4513_4514,145.4293
2024-06-17,19,L2579_3315,-1905.6921
2024-06-17,19,L2471_4380,-93.4495
2024-06-17,19,L1721_4380,-72.3117
2024-06-17,19,L1717_1721,-3.9022
2024-06-17,19,L2787_4527,-505.6614
2024-06-17,19,L4460_5293,63.4954
2024-06-17,19,L2926_4523,307.8705
2024-06-17,19,L2469_5295,-56.3665
2024-06-17,19,L4082_5295,0.0
2024-06-17,19,L3369_5295,56.3665
2024-06-17,19,L4075_4082,0.0
2024-06-17,19,L3368_3369,64.7963
2024-06-17,19,L4316_4317,-423.433
2024-06-17,19,L2468_4316,-418.5018
2024-06-17,19,L2217_2468,-242.6496
2024-06-17,19,L2468_2794,217.9865
2024-06-17,19,L2467_4370,255.7031
2024-06-17,19,L2467_4087,-66.1714
2024-06-17,19,L3249_3425,-265.1874
2024-06-17,19,L3249_3626,-29.9963
2024-06-17,19,L4520_4521,36.0351
2024-06-17,19,L4274_4520,-228.295
2024-06-17,19,L2466_4274,-221.7871
2024-06-17,19,L3408_4132,-228.8387
2024-06-17,19,L3242_4122,158.9491
2024-06-17,19,L4515_5302,17.9094
2024-06-17,19,L4391_5302,-125.0237
2024-06-17,19,L2463_5302,107.1144
2024-06-17,19,L3122_4516,183.2153
2024-06-17,19,L3122_5303,-189.9208
2024-06-17,19,L4393_5303,196.6263
2024-06-17,19,L4389_5303,-6.7055
2024-06-17,19,L3280_4388,-160.0109
2024-06-17,19,L4388_4390,-242.1162
2024-06-17,19,L4390_5399,-248.8217
2024-06-17,19,L2913_3315,707.0559
2024-06-17,19,L2817_5306,-255.3721
2024-06-17,19,L5307_5375,-315.1831
2024-06-17,19,L2456_3796,-329.2901
2024-06-17,19,L123_2464,-432.3021
2024-06-17,19,L2654_2929,-227.8888
2024-06-17,19,L4504_4506,795.825
2024-06-17,19,L4503_4604,-279.1486
2024-06-17,19,L2402_4503,-184.491
2024-06-17,19,L4502_5309,-4.9334
2024-06-17,19,L5309_5310,-53.8813
2024-06-17,19,L4501_5310,-4.9334
2024-06-17,19,L3928_5310,58.8147
2024-06-17,19,L2514_4426,-122.6218
2024-06-17,19,L2555_4493,415.5917
2024-06-17,19,L1846_4493,-415.5917
2024-06-17,19,L3773_3804,24.6706
2024-06-17,19,L2227_3773,57.4996
2024-06-17,19,L4486_5311,-1.4875
2024-06-17,19,L3564_5311,-70.864
2024-06-17,19,L3564_3643,98.5355
2024-06-17,19,L3830_4473,-231.844
2024-06-17,19,L2488_4485,-267.2455
2024-06-17,19,L4333_5312,-82.8842
2024-06-17,19,L5312_5429,-111.3735
2024-06-17,19,L5312_5313,28.4893
2024-06-17,19,L4293_5313,66.1683
2024-06-17,19,L3130_5313,-94.6576
2024-06-17,19,L3637_3890,-1.9411
2024-06-17,19,L3234_4482,4.9334
2024-06-17,19,L2216_2217,-147.992
2024-06-17,19,L2216_2788,53.3344
2024-06-17,19,L3899_4030,-94.6576
2024-06-17,19,L4480_4481,-82.349
2024-06-17,19,L3033_4480,-439.7674
2024-06-17,19,L4479_4480,236.7153
2024-06-17,19,L4480_5314,-124.3116
2024-06-17,19,L4478_5314,22.3421
2024-06-17,19,L5315_5324,-48.4694
2024-06-17,19,L4120_5315,115.6123
2024-06-17,19,L3866_5315,-164.0817
2024-06-17,19,L3035_4476,-117.1257
2024-06-17,19,L3034_3035,-3.6084
2024-06-17,19,L3033_4476,251.0014
2024-06-17,19,L4476_4477,-24.7811
2024-06-17,19,L4477_5324,-24.7811
2024-06-17,19,L4475_4476,-155.0484
2024-06-17,19,L3109_4475,-183.5598
2024-06-17,19,L3109_4474,179.9514
2024-06-17,19,L3110_3111,111.9322
2024-06-17,19,L3111_4472,108.03
2024-06-17,19,L4472_5316,104.1278
2024-06-17,19,L5316_5318,104.1278
2024-06-17,19,L2472_5317,966.2006
2024-06-17,19,L1718_5317,-235.7462
2024-06-17,19,L1719_5317,-730.4545
2024-06-17,19,L1718_4473,231.844
2024-06-17,19,L2472_5318,-104.1278
2024-06-17,19,L2213_2472,-595.1238
2024-06-17,19,L2212_3975,-583.4172
2024-06-17,19,L2210_2211,114.3084
2024-06-17,19,L2210_5319,-208.966
2024-06-17,19,L4158_5319,424.2794
2024-06-17,19,L3237_5319,-215.3134
2024-06-17,19,L2209_2472,-682.6008
2024-06-17,19,L2208_2209,-678.6986
2024-06-17,19,L2208_4471,422.3454
2024-06-17,19,L1722_4471,177.6546
2024-06-17,19,L2487_4467,35.7946
2024-06-17,19,L4462_4463,-36.159
2024-06-17,19,L1726_4463,40.0612
2024-06-17,19,L2489_5320,7.8044
2024-06-17,19,L3005_5320,-7.8044
2024-06-17,19,L3005_4465,7.8044
2024-06-17,19,L4464_4465,-3.9022
2024-06-17,19,L4162_5321,-9.6664
2024-06-17,19,L5321_5419,-154.358
2024-06-17,19,L3972_5321,-144.6916
2024-06-17,19,L1726_4380,324.5441
2024-06-17,19,L4031_4380,-154.8807
2024-06-17,19,L2208_4031,169.6212
2024-06-17,19,L1656_5322,-3.1427
2024-06-17,19,L5322_5323,-22.0936
2024-06-17,19,L1655_1690,-9.5223
2024-06-17,19,L1655_2229,3.1427
2024-06-17,19,L116_117,12.0781
2024-06-17,19,L114_116,-65.9758
2024-06-17,19,L233_5323,13.1582
2024-06-17,19,L117_5323,8.9354
2024-06-17,19,L114_1062,3.1427
2024-06-17,19,L111_233,16.3009
2024-06-17,19,L99_111,19.4436
2024-06-17,19,L1158_3269,-5.4221
2024-06-17,19,L3269_3270,-7.4717
2024-06-17,19,L3430_4478,23.6639
2024-06-17,19,L3430_3644,-24.9857
2024-06-17,19,L2916_5324,73.2505
2024-06-17,19,L2916_4120,-73.2505
2024-06-17,19,L3924_3925,1.6493
2024-06-17,19,L3073_3924,1.6493
2024-06-17,19,L4560_5325,-1.1861
2024-06-17,19,L4561_5325,-2.8464
2024-06-17,19,L2544_5325,4.0325
2024-06-17,19,L4456_4457,38.553
2024-06-17,19,L4160_4456,460.0105
2024-06-17,19,L1852_1859,-31.2618
2024-06-17,19,L2798_4230,94.6576
2024-06-17,19,L2798_5326,220.5753
2024-06-17,19,L4437_5326,-279.7671
2024-06-17,19,L2816_4058,94.6576
2024-06-17,19,L4058_4435,94.6576
2024-06-17,19,L1860_4236,41.1625
2024-06-17,19,L4236_5327,-195.3646
2024-06-17,19,L3113_5327,306.0186
2024-06-17,19,L4488_5327,-110.6541
2024-06-17,19,L3236_4488,-15.9965
2024-06-17,19,L3191_4539,-601.8618
2024-06-17,19,L1856_2804,-94.6576
2024-06-17,19,L80_4431,563.1335
2024-06-17,19,L4430_4431,-486.69
2024-06-17,19,L4429_4563,38.4766
2024-06-17,19,L4432_4603,-267.8071
2024-06-17,19,L1854_1855,476.4941
2024-06-17,19,L1848_3078,-11.4547
2024-06-17,19,L3078_4415,-87.8982
2024-06-17,19,L4415_4588,-164.3417
2024-06-17,19,L4603_5332,148.938
2024-06-17,19,L3237_4426,217.2794
2024-06-17,19,L1853_1859,-94.6576
2024-06-17,19,L1855_4416,147.3946
2024-06-17,19,L3771_4416,-147.3946
2024-06-17,19,L1810_5328,-123.2398
2024-06-17,19,L4349_5328,-92.0394
2024-06-17,19,L2466_5328,215.2792
2024-06-17,19,L5329_5477,90.6758
2024-06-17,19,L4419_5329,-76.4435
2024-06-17,19,L4554_5330,597.6119
2024-06-17,19,L3817_5330,-521.1684
2024-06-17,19,L4278_5330,-76.4435
2024-06-17,19,L3176_3779,-210.1874
2024-06-17,19,L3779_4411,-210.1874
2024-06-17,19,L4349_4411,216.6953
2024-06-17,19,L3784_4418,-189.3152
2024-06-17,19,L1841_4418,265.7587
2024-06-17,19,L3784_3785,94.6576
2024-06-17,19,L5331_5332,-82.0799
2024-06-17,19,L4603_5331,138.7807
2024-06-17,19,L1844_3771,-147.3946
2024-06-17,19,L1848_4420,0.0
2024-06-17,19,L5333_5336,-79.1189
2024-06-17,19,L5333_5337,211.1348
2024-06-17,19,L5333_5334,-132.0159
2024-06-17,19,L5334_5341,-66.9568
2024-06-17,19,L5334_5344,-65.0592
2024-06-17,19,L4423_5436,45.8476
2024-06-17,19,L4423_5335,1.2712
2024-06-17,19,L22_5335,29.3246
2024-06-17,19,L5335_5436,30.5959
2024-06-17,19,L1498_4554,674.0554
2024-06-17,19,L5336_5337,179.4491
2024-06-17,19,L4425_5336,258.568
2024-06-17,19,L22_4412,319.1498
2024-06-17,19,L1850_5337,-390.5839
2024-06-17,19,L22_3817,-701.0071
2024-06-17,19,L3137_4410,40.4875
2024-06-17,19,L1844_5338,315.5031
2024-06-17,19,L5338_5441,128.7664
2024-06-17,19,L1850_5339,314.1404
2024-06-17,19,L5339_5342,160.0979
2024-06-17,19,L5339_5340,154.0426
2024-06-17,19,L4424_4425,335.0115
2024-06-17,19,L4424_5472,-411.455
2024-06-17,19,L2960_4521,-223.3291
2024-06-17,19,L1844_4409,-262.7047
2024-06-17,19,L1846_4409,339.1482
2024-06-17,19,L5340_5342,77.5991
2024-06-17,19,L4408_5340,-76.4435
2024-06-17,19,L5341_5343,35.4131
2024-06-17,19,L5341_5345,-102.3698
2024-06-17,19,L1841_5342,-237.6969
2024-06-17,19,L1843_5343,-76.4435
2024-06-17,19,L5343_5344,-41.0304
2024-06-17,19,L5344_5345,-106.0896
2024-06-17,19,L4356_5345,208.4594
2024-06-17,19,L5346_5347,-590.6769
2024-06-17,19,L5346_5348,299.9872
2024-06-17,19,L5346_5351,290.6898
2024-06-17,19,L4354_5347,590.6769
2024-06-17,19,L5348_5349,79.0404
2024-06-17,19,L1842_5348,-220.9467
2024-06-17,19,L5349_5351,-73.8466
2024-06-17,19,L4062_5349,-152.887
2024-06-17,19,L1842_4357,361.3464
2024-06-17,19,L1842_5351,-216.8432
2024-06-17,19,L4354_5350,-667.1204
2024-06-17,19,L4355_5350,667.1204
2024-06-17,19,L1841_4406,-104.5053
2024-06-17,19,L1833_5352,-667.6367
2024-06-17,19,L1836_5352,-38.553
2024-06-17,19,L3168_5352,706.1897
2024-06-17,19,L3396_5353,-139.312
2024-06-17,19,L5353_5405,113.3056
2024-06-17,19,L5353_5406,-252.6176
2024-06-17,19,L1831_5354,-82.562
2024-06-17,19,L1831_5355,-197.4733
2024-06-17,19,L1837_4404,7.3958
2024-06-17,19,L91_4404,87.2618
2024-06-17,19,L2815_5354,169.8512
2024-06-17,19,L5354_5356,87.2892
2024-06-17,19,L2815_5355,390.8554
2024-06-17,19,L5355_5478,193.382
2024-06-17,19,L1831_3433,85.9023
2024-06-17,19,L1828_3433,-296.4367
2024-06-17,19,L1830_1835,38.553
2024-06-17,19,L1830_5357,-71.382
2024-06-17,19,L1829_3168,363.7127
