Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,17,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-06-17,17,FRNYPP_GT11,0.0,0.0,False,0.0
2024-06-17,17,FRNYPP_GT12,0.0,0.0,False,0.0
2024-06-17,17,FRNYPP_GT13,0.0,0.0,False,0.0
2024-06-17,17,FRNYPP_GT21,0.0,0.0,False,0.0
2024-06-17,17,FRNYPP_GT22,0.0,0.0,False,0.0
2024-06-17,17,FRNYPP_GT23,0.0,0.0,False,0.0
2024-06-17,17,FRNYPP_ST10,0.0,0.0,False,0.0
2024-06-17,17,FRNYPP_ST20,0.0,0.0,False,0.0
2024-06-17,17,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,17,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,17,FREC_GT4,179.4,0.0,True,5023.2
2024-06-17,17,FREC_GT5,179.4,0.0,True,5023.2
2024-06-17,17,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,17,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,17,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,17,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,17,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,17,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,17,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,17,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,17,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,17,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,17,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,17,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,17,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,17,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,17,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-06-17,17,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-06-17,17,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-06-17,17,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,17,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,17,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,17,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,17,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,17,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,17,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,17,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,17,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,17,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-06-17,17,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-06-17,17,HLSES_UNIT5,0.0,0.0,False,0.0
2024-06-17,17,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-06-17,17,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-06-17,17,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,17,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,17,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,17,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,17,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,17,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-06-17,17,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-06-17,17,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-06-17,17,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-06-17,17,JACKCNTY_STG,0.0,0.0,False,0.0
2024-06-17,17,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-06-17,17,TEN_CT1,185.0,0.0,True,5180.0
2024-06-17,17,TEN_STG,107.0,0.0,True,2996.0
2024-06-17,17,LHSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,17,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-06-17,17,LPCCS_CT11,55.8,0.0,True,1562.4
2024-06-17,17,LPCCS_CT12,55.8,0.0,True,1562.4
2024-06-17,17,LPCCS_CT21,55.8,130.2,True,1562.4
2024-06-17,17,LPCCS_CT22,55.8,0.0,True,1562.4
2024-06-17,17,LPCCS_UNIT1,64.8,0.0,True,1814.4
2024-06-17,17,LPCCS_UNIT2,64.8,0.0,True,1814.4
2024-06-17,17,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,17,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,17,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-06-17,17,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-06-17,17,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-06-17,17,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-06-17,17,LIG_UNIT1,60.5,0.0,True,2541.0
2024-06-17,17,LIG_UNIT2,60.5,0.0,True,2541.0
2024-06-17,17,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-06-17,17,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-06-17,17,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-06-17,17,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,17,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,17,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,17,MDANP_CT1,258.0,0.0,True,7224.0
2024-06-17,17,MDANP_CT2,256.0,0.0,True,7168.0
2024-06-17,17,MDANP_CT3,255.0,0.0,True,7140.0
2024-06-17,17,MDANP_CT4,258.0,0.0,True,7224.0
2024-06-17,17,MDANP_CT5,276.0,0.0,True,7728.0
2024-06-17,17,MDANP_CT6,278.0,0.0,True,7784.0
2024-06-17,17,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,17,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,17,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,17,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,17,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,17,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,17,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-06-17,17,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-06-17,17,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,17,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,17,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,17,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,17,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-06-17,17,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-06-17,17,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,17,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,17,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,17,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,17,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,17,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,17,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,17,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,17,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-06-17,17,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-06-17,17,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-06-17,17,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-06-17,17,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-06-17,17,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-06-17,17,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-06-17,17,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-06-17,17,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-06-17,17,TNSKA_GT1,0.0,0.0,False,0.0
2024-06-17,17,TNSKA_GT2,27.27,0.0,True,763.56
2024-06-17,17,TNSKA_STG,0.0,0.0,False,0.0
2024-06-17,17,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,17,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,17,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,17,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,17,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,17,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,17,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,17,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,17,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,17,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,17,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,17,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,17,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,17,PRO_UNIT2,60.5,0.0,True,2541.0
2024-06-17,17,PRO_UNIT3,60.5,0.0,True,2541.0
2024-06-17,17,PRO_UNIT4,60.5,0.0,True,2541.0
2024-06-17,17,PRO_UNIT5,60.5,0.0,True,2541.0
2024-06-17,17,PRO_UNIT6,60.5,0.0,True,2541.0
2024-06-17,17,PRO_UNIT7,60.5,0.0,True,2541.0
2024-06-17,17,PRO_UNIT8,60.5,0.0,True,2541.0
2024-06-17,17,BAC_CTG1,65.0,0.0,True,2730.0
2024-06-17,17,BAC_CTG2,65.0,0.0,True,2730.0
2024-06-17,17,BAC_CTG3,65.0,0.0,True,2730.0
2024-06-17,17,BAC_CTG4,65.0,0.0,True,2730.0
2024-06-17,17,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,17,BAC_CTG6,65.0,0.0,True,2730.0
2024-06-17,17,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-06-17,17,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-06-17,17,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-06-17,17,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,17,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,17,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,17,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,17,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,17,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,17,MIL_MILLERG4,0.0,0.0,False,0.0
2024-06-17,17,MIL_MILLERG5,0.0,0.0,False,0.0
2024-06-17,17,MIL_MILLERG1,0.0,0.0,False,0.0
2024-06-17,17,MIL_MILLERG2,0.0,0.0,False,0.0
2024-06-17,17,MIL_MILLERG3,0.0,0.0,False,0.0
2024-06-17,17,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,17,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-06-17,17,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-06-17,17,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,17,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,17,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,17,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,17,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,17,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,17,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,17,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,17,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,17,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,17,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,17,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,17,JAD_UNIT1,14.088327510542815,46.41167248945719,True,591.7098
2024-06-17,17,JAD_UNIT2,60.5,0.0,True,2541.0
2024-06-17,17,JAD_UNIT3,60.5,0.0,True,2541.0
2024-06-17,17,JAD_UNIT4,60.5,0.0,True,2541.0
2024-06-17,17,JAD_UNIT5,60.5,0.0,True,2541.0
2024-06-17,17,JAD_UNIT6,6.05,54.45,True,254.1
2024-06-17,17,JAD_UNIT7,60.5,0.0,True,2541.0
2024-06-17,17,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,17,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,17,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,17,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,17,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,17,RAYBURN_RAYBURG7,60.5,0.0,True,1694.0
2024-06-17,17,RAYBURN_RAYBURG8,60.5,0.0,True,1694.0
2024-06-17,17,RAYBURN_RAYBURG9,60.5,0.0,True,1694.0
2024-06-17,17,RAYBURN_RAYBURG10,42.0,0.0,True,1176.0
2024-06-17,17,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,17,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,17,SANDHSYD_SH1,6.05,54.45,True,254.1
2024-06-17,17,SANDHSYD_SH2,6.05,54.45,True,254.1
2024-06-17,17,SANDHSYD_SH3,6.05,54.45,True,254.1
2024-06-17,17,SANDHSYD_SH4,6.05,54.45,True,254.1
2024-06-17,17,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,17,SANDHSYD_SH6,6.05,54.45,True,254.1
2024-06-17,17,SANDHSYD_SH7,6.05,54.45,True,254.1
2024-06-17,17,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-06-17,17,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,17,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,17,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,17,GIDEON_GIDEONG1,136.0,0.0,True,4760.0
2024-06-17,17,GIDEON_GIDEONG2,136.0,0.0,True,4760.0
2024-06-17,17,GIDEON_GIDEONG3,351.0,0.0,True,12285.0
2024-06-17,17,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,17,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,17,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-06-17,17,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-06-17,17,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-06-17,17,SCSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,17,THW_THWGT_1,16.3,0.0,True,684.6
2024-06-17,17,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,17,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,17,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,17,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,17,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,17,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,17,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,17,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,17,THW_THWGT51,85.0,0.0,True,3570.0
2024-06-17,17,THW_THWGT52,85.0,0.0,True,3570.0
2024-06-17,17,THW_THWGT53,85.0,0.0,True,3570.0
2024-06-17,17,THW_THWGT54,85.0,0.0,True,3570.0
2024-06-17,17,THW_THWGT55,85.0,0.0,True,3570.0
2024-06-17,17,THW_THWGT56,85.0,0.0,True,3570.0
2024-06-17,17,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,17,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,17,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,17,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,17,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,17,TXCTY_ST,143.7,0.0,True,4023.6
2024-06-17,17,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,17,TIMPP_AGR1,3.77,33.93,True,169.65
2024-06-17,17,TIMPP_AGR2,5.65,50.85,True,254.25
2024-06-17,17,TIMPP_AGR3,3.77,33.93,True,169.65
2024-06-17,17,TIMPP_AGR4,5.65,50.85,True,254.25
2024-06-17,17,TRSES_UNIT6,71.7,167.3,True,2509.5
2024-06-17,17,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-06-17,17,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-06-17,17,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-06-17,17,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-06-17,17,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-06-17,17,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-06-17,17,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-06-17,17,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-06-17,17,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-06-17,17,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-06-17,17,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,17,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,17,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-06-17,17,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,17,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,17,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,17,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,17,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,17,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,17,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,17,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,17,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,17,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,17,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,17,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,17,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-06-17,17,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-06-17,17,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-06-17,17,WIPOPA_WPP_G1,60.5,0.0,True,2541.0
2024-06-17,17,WIPOPA_WPP_G2,60.5,0.0,True,2541.0
2024-06-17,17,WIPOPA_WPP_G3,60.5,0.0,True,2541.0
2024-06-17,17,WIPOPA_WPP_G4,60.5,0.0,True,2541.0
2024-06-17,17,WCPP_CT1,0.0,0.0,False,0.0
2024-06-17,17,WCPP_CT2,82.5,192.5,True,2310.0
2024-06-17,17,WCPP_ST1,89.4,208.6,True,2503.2
2024-06-17,17,WHCCS_CT1,264.5,0.0,True,7406.0
2024-06-17,17,WHCCS_CT2,264.5,0.0,True,7406.0
2024-06-17,17,WHCCS_STG,300.0,0.0,True,8400.0
2024-06-17,17,WHCCS2_CT4,164.98921959166114,195.01078040833886,True,4619.6981
2024-06-17,17,WHCCS2_CT5,360.0,0.0,True,10080.0
2024-06-17,17,WHCCS2_STG6,153.36,357.84,True,4294.08
2024-06-17,17,NACPW_UNIT1,0.0,0.0,False,0.0
2024-06-17,17,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,17,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-06-17,17,78252_4UNITS,0.0,0.0,False,0.0
2024-06-17,17,SPRIN_4UNITS,1.28,5.12,True,51.2
2024-06-17,17,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,17,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-06-17,17,FEGC_CTG2,0.0,0.0,False,0.0
2024-06-17,17,FEGC_CTG3,0.0,0.0,False,0.0
2024-06-17,17,FEGC_CTG4,0.0,0.0,False,0.0
2024-06-17,17,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,17,AMISTAD_AMISTAG1,3.79,34.11,True,3.79
2024-06-17,17,AMISTAD_AMISTAG2,3.79,34.11,True,3.79
2024-06-17,17,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,17,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,17,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,17,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,17,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,17,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,17,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,17,FALCON_FALCONG1,1.2,10.8,True,1.2
2024-06-17,17,FALCON_FALCONG2,1.2,10.8,True,1.2
2024-06-17,17,FALCON_FALCONG3,1.2,10.8,True,1.2
2024-06-17,17,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-06-17,17,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,17,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-06-17,17,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-06-17,17,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-06-17,17,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-06-17,17,MARSFO_MARSFOG1,3.6,32.4,True,3.6
2024-06-17,17,MARSFO_MARSFOG2,3.6,32.4,True,3.6
2024-06-17,17,MARSFO_MARSFOG3,3.6,32.4,True,3.6
2024-06-17,17,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,17,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,17,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,17,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,17,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,17,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,17,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,17,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,17,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,17,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,17,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,17,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,17,TGCCS_CT1,53.7,125.3,True,1503.6
2024-06-17,17,TGCCS_CT2,53.7,125.3,True,1503.6
2024-06-17,17,TGCCS_CT3,53.7,125.3,True,1503.6
2024-06-17,17,TGCCS_UNIT4,120.0,280.0,True,3360.0
2024-06-17,17,KMCHI_1CT101,185.0,0.0,True,5180.0
2024-06-17,17,KMCHI_1CT201,185.0,0.0,True,5180.0
2024-06-17,17,KMCHI_1ST,330.0,0.0,True,9240.0
2024-06-17,17,KMCHI_2CT101,185.0,0.0,True,5180.0
2024-06-17,17,KMCHI_2CT201,185.0,0.0,True,5180.0
2024-06-17,17,KMCHI_2ST,330.0,0.0,True,9240.0
2024-06-17,17,A4_DGR1,0.0,0.0,False,0.0
2024-06-17,17,A4_DGR2,0.0,0.0,False,0.0
2024-06-17,17,K2_DGR1,0.0,0.0,False,0.0
2024-06-17,17,K2_DGR2,0.0,0.0,False,0.0
2024-06-17,17,P2_DGR1,0.0,0.0,False,0.0
2024-06-17,17,P2_DGR2,0.0,0.0,False,0.0
2024-06-17,17,Q1_DGR1,0.0,0.0,False,0.0
2024-06-17,17,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-06-17,17,V2_DGR1,0.0,0.0,False,0.0
2024-06-17,17,V2_DGR2,0.0,0.0,False,0.0
2024-06-17,17,V2_DGR3,0.0,0.0,False,0.0
2024-06-17,17,V4_DGR1,0.0,0.0,False,0.0
2024-06-17,17,X1_DGR1,0.0,0.0,False,0.0
2024-06-17,17,Z0_DGR1,0.0,0.0,False,0.0
2024-06-17,17,Z0_DGR2,0.0,0.0,False,0.0
2024-06-17,17,Z5_DGR1,0.0,0.0,False,0.0
2024-06-17,17,DC_E,60.0,540.0,True,2100.0
2024-06-17,17,DC_N,0.0,0.0,False,0.0
2024-06-17,17,DC_L,0.0,0.0,False,0.0
2024-06-17,17,DC_R,0.0,0.0,False,0.0
2024-06-17,17,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,17,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,18,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-06-17,18,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-06-17,18,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,18,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,18,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,18,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-06-17,18,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-06-17,18,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-06-17,18,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-06-17,18,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-06-17,18,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,18,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,18,MLSES_UNIT1,876.3594186601392,16.640581339860773,True,21908.9855
2024-06-17,18,MLSES_UNIT2,357.2,535.8,True,8930.0
2024-06-17,18,MLSES_UNIT3,357.2,535.8,True,8930.0
2024-06-17,18,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,18,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,18,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,18,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-06-17,18,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,18,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,18,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,18,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,18,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,18,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,18,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-06-17,18,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-06-17,18,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-06-17,18,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-06-17,18,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,18,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,18,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,18,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,18,BASTEN_GTG1100,56.4,131.6,True,1579.2
2024-06-17,18,BASTEN_GTG2100,56.4,131.6,True,1579.2
2024-06-17,18,BASTEN_ST0100,72.6,169.4,True,2032.8
2024-06-17,18,BCH_UNIT1,60.5,0.0,True,2541.0
2024-06-17,18,BCH_UNIT2,60.5,0.0,True,2541.0
2024-06-17,18,BCH_UNIT3,60.5,0.0,True,2541.0
2024-06-17,18,BCH_UNIT4,60.5,0.0,True,2541.0
2024-06-17,18,BCH_UNIT5,60.5,0.0,True,2541.0
