Date,Hour,Line,Flow
2024-06-17,19,L2467_4524,-855.7435
2024-06-17,19,L4434_5231,-534.9903
2024-06-17,19,L4598_5231,745.8105
2024-06-17,19,L2795_2805,-608.0534
2024-06-17,19,L2795_3244,-1143.6358
2024-06-17,19,L2795_3242,38.5653
2024-06-17,19,L3242_5237,-158.359
2024-06-17,19,L2911_5237,158.359
2024-06-17,19,L2799_4240,-1230.5316
2024-06-17,19,L2791_5239,376.2373
2024-06-17,19,L2962_5239,-376.2373
2024-06-17,19,L2_5279,-1308.4597
2024-06-17,19,L2499_2791,-1181.9757
2024-06-17,19,L75_2499,-1335.3357
2024-06-17,19,L75_5240,1418.7385
2024-06-17,19,L5240_5270,1007.8793
2024-06-17,19,L3031_5240,-410.8591
2024-06-17,19,L3031_5242,1210.8897
2024-06-17,19,L5242_5281,819.1382
2024-06-17,19,L2489_4528,297.846
2024-06-17,19,L5243_5244,126.1186
2024-06-17,19,L2787_5243,68.4077
2024-06-17,19,L2468_5244,-293.1489
2024-06-17,19,L2784_5245,-721.9926
2024-06-17,19,L5245_5246,-721.9926
2024-06-17,19,L5246_5247,-596.6211
2024-06-17,19,L5246_5272,-125.3715
2024-06-17,19,L4553_5247,821.0152
2024-06-17,19,L5247_5271,224.3941
2024-06-17,19,L2784_5248,-747.2665
2024-06-17,19,L5248_5271,-747.2665
2024-06-17,19,L2449_5249,-223.3793
2024-06-17,19,L131_5249,41.2348
2024-06-17,19,L2654_5249,182.1444
2024-06-17,19,L5250_5256,-1451.3063
2024-06-17,19,L3126_5250,-818.8905
2024-06-17,19,L2709_2719,777.2782
2024-06-17,19,L2652_2709,-398.8239
2024-06-17,19,L2449_2652,-257.0459
2024-06-17,19,L2489_5252,1692.2756
2024-06-17,19,L2472_5252,-2307.8001
2024-06-17,19,L4521_5253,-700.6062
2024-06-17,19,L5253_5280,-700.6062
2024-06-17,19,L4349_4521,-963.7946
2024-06-17,19,L2579_4349,-975.9774
2024-06-17,19,L2896_4537,1527.5891
2024-06-17,19,L2896_3001,-3175.9958
2024-06-17,19,L2896_4345,1648.4067
2024-06-17,19,L4345_5255,1826.691
2024-06-17,19,L3983_4563,1514.7719
2024-06-17,19,L4505_5255,-1245.6751
2024-06-17,19,L4505_5256,1151.0175
2024-06-17,19,L2539_2540,-0.0
2024-06-17,19,L2540_5257,-75.06
2024-06-17,19,L2521_5257,-91.3852
2024-06-17,19,L2523_2540,-771.1194
2024-06-17,19,L2488_3310,-553.08
2024-06-17,19,L2544_2545,-4.0325
2024-06-17,19,L5258_5259,531.694
2024-06-17,19,L5258_5409,-864.1026
2024-06-17,19,L5258_5261,332.4086
2024-06-17,19,L1498_5259,-757.0369
2024-06-17,19,L5259_5261,-225.3429
2024-06-17,19,L2533_5260,1464.7647
2024-06-17,19,L2533_2962,-293.0499
2024-06-17,19,L2530_5260,-1691.0684
2024-06-17,19,L1498_2529,1642.8383
2024-06-17,19,L2529_3056,1642.8383
2024-06-17,19,L2528_3056,-1642.8383
2024-06-17,19,L3135_5261,-107.0657
2024-06-17,19,L2528_5266,569.4147
2024-06-17,19,L2524_5266,1350.8737
2024-06-17,19,L5266_5267,1920.2884
2024-06-17,19,L2526_5267,-1920.2884
2024-06-17,19,L2526_2594,2123.255
2024-06-17,19,L2525_2594,-470.5868
2024-06-17,19,L5269_5270,-1467.2004
2024-06-17,19,L5269_5271,522.8724
2024-06-17,19,L5269_5272,944.3281
2024-06-17,19,L3031_5270,459.3211
2024-06-17,19,L2563_5272,-818.9565
2024-06-17,19,L2524_4542,-1877.6455
2024-06-17,19,L1500_4542,1991.7753
2024-06-17,19,L2523_5408,-588.3252
2024-06-17,19,L2523_3168,868.755
2024-06-17,19,L2521_5273,186.297
2024-06-17,19,L5273_5274,186.297
2024-06-17,19,L2891_2901,-593.1652
2024-06-17,19,L2522_3033,-550.749
2024-06-17,19,L2522_5274,-186.297
2024-06-17,19,L2489_2522,-737.046
2024-06-17,19,L2520_5275,200.5101
2024-06-17,19,L4544_5275,-200.5101
2024-06-17,19,L2922_3202,872.5761
2024-06-17,19,L2520_2922,643.4785
2024-06-17,19,L3678_4073,382.2894
2024-06-17,19,L3106_4548,112.2937
2024-06-17,19,L4548_5278,271.3144
2024-06-17,19,L2815_5305,542.6899
2024-06-17,19,L5276_5278,-405.5238
2024-06-17,19,L5276_5277,-548.0599
2024-06-17,19,L4547_5276,-953.5837
2024-06-17,19,L5277_5278,134.2094
2024-06-17,19,L4535_5277,682.2693
2024-06-17,19,L2488_4535,763.4705
2024-06-17,19,L2791_5279,1308.4597
2024-06-17,19,L75_2791,-1224.6517
2024-06-17,19,L2_5281,456.5782
2024-06-17,19,L2_5280,308.8546
2024-06-17,19,L4414_5281,-1275.7164
2024-06-17,19,L2497_4414,-1340.8828
2024-06-17,19,L4543_5282,0.0
2024-06-17,19,L5282_5285,-352.0741
2024-06-17,19,L5282_5283,352.0741
2024-06-17,19,L2563_5285,704.1483
2024-06-17,19,L5283_5285,-352.0741
2024-06-17,19,L2497_5283,-704.1483
2024-06-17,19,L2497_5284,-293.3318
2024-06-17,19,L4346_5284,293.3318
2024-06-17,19,L2579_4346,322.6106
2024-06-17,19,L2497_4536,1713.4551
2024-06-17,19,L2497_3687,-0.0
2024-06-17,19,L4538_4539,2212.6306
2024-06-17,19,L4537_4564,1527.5891
2024-06-17,19,L4536_5290,1713.4551
2024-06-17,19,L5286_5290,-1713.4551
2024-06-17,19,L5286_5287,909.5145
2024-06-17,19,L5286_5289,803.9406
2024-06-17,19,L3983_5287,-1514.7719
2024-06-17,19,L5287_5288,-605.2574
2024-06-17,19,L4564_5288,1527.5891
2024-06-17,19,L5288_5289,922.3317
2024-06-17,19,L4538_5289,-1726.2723
2024-06-17,19,L3986_5290,0.0
2024-06-17,19,L3128_5291,1175.5079
2024-06-17,19,L5291_5304,747.1743
2024-06-17,19,L2489_5293,-1483.2872
2024-06-17,19,L2489_5292,477.1036
2024-06-17,19,L2487_4534,-1646.0872
2024-06-17,19,L4073_4534,1306.1373
2024-06-17,19,L2489_3696,-1278.1683
2024-06-17,19,L2487_3696,1504.2248
2024-06-17,19,L1672_2939,926.9125
2024-06-17,19,L1491_2458,57.5904
2024-06-17,19,L2_2941,543.0269
2024-06-17,19,L2545_4073,-4.0325
2024-06-17,19,L4118_5292,-477.1036
2024-06-17,19,L2469_5293,1401.0061
2024-06-17,19,L2471_4602,-282.1193
2024-06-17,19,L2470_2926,749.1171
2024-06-17,19,L2470_5294,610.2472
2024-06-17,19,L5294_5298,251.5215
2024-06-17,19,L5294_5297,358.7257
2024-06-17,19,L2469_2470,-1319.6358
2024-06-17,19,L4524_5296,-585.2826
2024-06-17,19,L4522_5296,585.2826
2024-06-17,19,L2465_4518,98.6507
2024-06-17,19,L2465_4519,427.6484
2024-06-17,19,L5297_5298,-232.3428
2024-06-17,19,L4517_5297,-591.0684
2024-06-17,19,L4519_5298,-19.1787
2024-06-17,19,L3871_4519,-446.8271
2024-06-17,19,L2464_3871,-399.2307
2024-06-17,19,L2460_4517,19.6251
2024-06-17,19,L3339_4517,0.0
2024-06-17,19,L3339_4136,-0.0
2024-06-17,19,L2457_5299,396.4882
2024-06-17,19,L3408_5299,-396.4882
2024-06-17,19,L3408_5300,832.7945
2024-06-17,19,L2805_5300,-832.7945
2024-06-17,19,L4132_5301,-343.9987
2024-06-17,19,L2456_5301,343.9987
2024-06-17,19,L4516_5492,55.0539
2024-06-17,19,L2939_3315,992.453
2024-06-17,19,L1491_3315,289.1127
2024-06-17,19,L2579_3001,3175.9958
2024-06-17,19,L4512_5304,-1271.218
2024-06-17,19,L1831_5305,-542.6899
2024-06-17,19,L4511_5306,33.6021
2024-06-17,19,L5306_5307,-132.0772
2024-06-17,19,L2818_4434,-440.3327
2024-06-17,19,L2709_3419,52.5914
2024-06-17,19,L2457_2458,-66.7882
2024-06-17,19,L2458_2719,-9.1978
2024-06-17,19,L2459_5308,593.3437
2024-06-17,19,L2459_3319,-150.5939
2024-06-17,19,L2450_3319,138.3796
2024-06-17,19,L2450_2452,-147.8711
2024-06-17,19,L2928_2929,227.8888
2024-06-17,19,L2927_2928,0.0
2024-06-17,19,L2447_2719,-0.6212
2024-06-17,19,L2451_2452,27.4288
2024-06-17,19,L2818_4511,33.6021
2024-06-17,19,L5392_5411,1441.6594
2024-06-17,19,L1672_5396,-1310.2124
2024-06-17,19,L1490_5396,1310.2124
2024-06-17,19,L1491_5397,-771.8822
2024-06-17,19,L43_5397,221.0237
2024-06-17,19,L1672_5397,550.8585
2024-06-17,19,L1500_3579,408.2247
2024-06-17,19,L1500_3459,0.0
2024-06-17,19,L5400_5404,-1113.5597
2024-06-17,19,L3950_5400,-998.8478
2024-06-17,19,L2934_3950,-998.8478
2024-06-17,19,L5403_5404,583.4409
2024-06-17,19,L5407_5408,598.0206
2024-06-17,19,L3225_5407,526.6107
2024-06-17,19,L2530_5409,1614.6249
2024-06-17,19,L1498_5410,-1228.8999
2024-06-17,19,L5410_5411,-1618.6013
2024-06-17,19,L1491_5413,-493.6633
2024-06-17,19,L3419_5413,493.6633
2024-06-17,19,L1491_3627,918.8424
2024-06-17,19,L1672_3392,-167.5586
2024-06-17,19,L2459_2879,-442.4476
2024-06-17,19,L2878_2879,442.4476
2024-06-17,19,L2878_3392,-442.4476
2024-06-17,19,L2459_3587,381.1921
2024-06-17,19,L2520_4544,200.5101
2024-06-17,19,L2520_3678,150.7669
2024-06-17,19,L3244_3627,-1083.0748
2024-06-17,19,L43_3102,-221.0237
2024-06-17,19,L3587_3588,0.0
2024-06-17,19,L3578_3579,132.6436
2024-06-17,19,L3030_3464,0.0
2024-06-17,19,L3463_3464,0.0
2024-06-17,19,L3463_5458,0.0
2024-06-17,19,L5458_5459,0.0
2024-06-17,19,L5458_5462,0.0
2024-06-17,19,L3462_5459,0.0
2024-06-17,19,L5459_5462,0.0
2024-06-17,19,L3426_4073,229.9707
2024-06-17,19,L2901_3426,-593.1652
2024-06-17,19,L3426_5461,0.0
2024-06-17,19,L5461_5462,0.0
2024-06-17,19,L38_3419,220.3608
2024-06-17,19,L3101_3102,221.0237
2024-06-17,19,L1500_2934,-2400.0
2024-06-17,19,L1500_2917,0.0
2024-06-17,19,L2911_5492,-55.0539
2024-06-17,19,L1526_1527,340.9974
2024-06-17,19,L1527_5495,340.9974
2024-06-17,19,L2554_5495,-575.0522
2024-06-17,19,L1525_5495,234.0547
2024-06-17,19,L1524_3445,234.0547
2024-06-17,19,L1523_1524,169.6896
2024-06-17,19,L945_1523,169.6896
2024-06-17,19,L944_1524,120.3441
2024-06-17,19,L1522_1524,-544.2049
2024-06-17,19,L1339_1526,340.9974
2024-06-17,19,L1524_3575,-120.1968
2024-06-17,19,L3445_3446,0.0
2024-06-17,19,L1525_5496,-234.0547
2024-06-17,19,L3445_5496,234.0547
2024-06-17,19,L2546_2548,891.2873
2024-06-17,19,L2546_2549,-414.663
2024-06-17,19,L2547_2549,418.6292
2024-06-17,19,L2542_3558,418.6292
2024-06-17,19,L2547_3558,-418.6292
2024-06-17,19,L2546_3432,123.4854
2024-06-17,19,L2232_2548,788.1161
2024-06-17,19,L2538_2548,-1493.0666
2024-06-17,19,L1600_3518,0.0
2024-06-17,19,L1528_3341,-42.6166
2024-06-17,19,L1528_3523,-107.525
2024-06-17,19,L1510_1528,0.0
2024-06-17,19,L1509_1528,0.0
2024-06-17,19,L3341_3522,-42.6166
2024-06-17,19,L1520_3522,-261.7355
2024-06-17,19,L1520_1521,0.0
2024-06-17,19,L946_1520,0.0
2024-06-17,19,L1258_3523,107.525
2024-06-17,19,L1522_2921,304.3521
2024-06-17,19,L1080_1520,172.4022
2024-06-17,19,L2232_4484,-97.1593
2024-06-17,19,L1516_4484,127.6735
2024-06-17,19,L1516_1517,-434.1377
2024-06-17,19,L1516_3440,-284.8908
2024-06-17,19,L1517_1520,-434.1377
2024-06-17,19,L3440_5500,-284.8908
2024-06-17,19,L1514_5500,284.8908
2024-06-17,19,L1514_1515,0.0
2024-06-17,19,L2355_5501,291.6889
2024-06-17,19,L1514_5501,-291.6889
2024-06-17,19,L1512_1513,0.0
2024-06-17,19,L1512_5502,149.982
2024-06-17,19,L2355_5502,-149.982
2024-06-17,19,L1512_1528,-150.1416
2024-06-17,19,L1511_1513,0.0
2024-06-17,19,L943_1509,0.0
2024-06-17,19,L1602_2548,591.3549
2024-06-17,19,L1502_1602,591.3549
2024-06-17,19,L924_1516,-591.3549
2024-06-17,19,L924_1502,591.3549
2024-06-17,19,L2542_3521,-410.8869
2024-06-17,19,L3521_3569,-3.9627
2024-06-17,19,L3455_3569,113.1642
2024-06-17,19,L3327_3455,113.1642
2024-06-17,19,L3327_4181,-113.1642
2024-06-17,19,L1080_4181,-454.8938
2024-06-17,19,L935_1080,-0.0
2024-06-17,19,L1083_3521,-374.8109
2024-06-17,19,L1081_1082,-368.471
2024-06-17,19,L1081_4181,368.471
2024-06-17,19,L3521_4181,-96.265
2024-06-17,19,L940_4201,0.0
2024-06-17,19,L941_4201,-0.0
2024-06-17,19,L941_1514,-6.7981
2024-06-17,19,L913_2548,221.6474
2024-06-17,19,L2921_3522,304.3521
2024-06-17,19,L1522_3521,239.8528
2024-06-17,19,L40_3518,270.0009
2024-06-17,19,L913_3432,-221.6474
2024-06-17,19,L2898_3521,0.0
2024-06-17,19,L222_4790,-6.9896
2024-06-17,19,L216_1968,-184.1743
2024-06-17,19,L222_4794,17.4892
2024-06-17,19,L224_4794,-17.4892
2024-06-17,19,L960_4795,219.1527
2024-06-17,19,L215_4795,-219.1527
2024-06-17,19,L222_225,-12.0164
2024-06-17,19,L2575_2577,77.6266
2024-06-17,19,L4872_4998,-35.1436
2024-06-17,19,L2574_4872,-17.6544
2024-06-17,19,L2574_2576,3.7736
2024-06-17,19,L1969_4947,132.2159
2024-06-17,19,L4947_4994,91.6702
2024-06-17,19,L1969_1971,134.365
2024-06-17,19,L229_1971,-116.8758
2024-06-17,19,L229_2575,81.8974
2024-06-17,19,L1970_4994,-38.3634
2024-06-17,19,L225_3350,-43.9307
2024-06-17,19,L962_2455,-1282.8214
2024-06-17,19,L2358_3690,-284.4793
2024-06-17,19,L2366_2542,-294.0277
2024-06-17,19,L2359_5141,-192.934
2024-06-17,19,L2361_5141,21.068
2024-06-17,19,L1083_5141,171.866
2024-06-17,19,L2362_2366,-96.467
2024-06-17,19,L1366_2364,-381.2413
2024-06-17,19,L2360_2364,-27.7937
2024-06-17,19,L2363_3062,188.3073
2024-06-17,19,L3062_3384,91.8403
2024-06-17,19,L1366_2363,284.7743
2024-06-17,19,L2360_2361,-68.6733
2024-06-17,19,L2358_2361,282.6753
2024-06-17,19,L2356_5142,-96.467
2024-06-17,19,L2357_2361,-96.467
2024-06-17,19,L2364_5142,-409.0349
2024-06-17,19,L3519_5142,505.5019
2024-06-17,19,L1233_2359,-96.467
2024-06-17,19,L2367_3384,-96.467
2024-06-17,19,L2366_3384,101.0937
2024-06-17,19,L1350_2554,0.0
2024-06-17,19,L2541_3172,5.7606
2024-06-17,19,L2434_3570,0.5936
2024-06-17,19,L2368_3570,-0.5936
2024-06-17,19,L41_5494,-2.3389
2024-06-17,19,L2554_5494,2.3389
2024-06-17,19,L2434_2541,11.5212
2024-06-17,19,L2554_5497,212.7818
2024-06-17,19,L1342_5497,-156.8776
2024-06-17,19,L2434_5497,-55.9042
2024-06-17,19,L2382_2554,-359.9315
2024-06-17,19,L2380_5499,90.8242
2024-06-17,19,L2382_5498,140.4347
2024-06-17,19,L2381_5498,-99.8907
2024-06-17,19,L2378_5498,-40.544
2024-06-17,19,L2381_2382,-230.4916
2024-06-17,19,L1258_2381,-293.9116
2024-06-17,19,L1258_1512,149.9159
2024-06-17,19,L1512_2355,150.0755
2024-06-17,19,L1342_2382,120.4069
2024-06-17,19,L2351_2382,-72.9414
2024-06-17,19,L2379_5499,-66.1114
2024-06-17,19,L2378_5499,-24.7128
2024-06-17,19,L2353_2379,-22.322
2024-06-17,19,L2354_2355,-1.5705
2024-06-17,19,L2351_2352,36.4707
2024-06-17,19,L2353_2378,-21.4674
2024-06-17,19,L2542_3569,-98.8251
2024-06-17,19,L2380_3484,0.0
2024-06-17,19,L2380_3521,402.362
2024-06-17,19,L530_533,-69.3618
2024-06-17,19,L531_533,164.9349
2024-06-17,19,L594_2384,-117.7305
2024-06-17,19,L2384_4606,36.6541
2024-06-17,19,L592_4606,-40.2555
2024-06-17,19,L589_4606,3.6014
2024-06-17,19,L585_586,106.3622
2024-06-17,19,L1547_1548,4.9572
2024-06-17,19,L587_604,61.926
2024-06-17,19,L587_589,3.6014
2024-06-17,19,L603_604,43.6556
2024-06-17,19,L2822_2831,-140.6492
2024-06-17,19,L1573_2837,0.0
2024-06-17,19,L1759_2837,0.468
2024-06-17,19,L1586_1587,-77.9177
2024-06-17,19,L1586_2831,153.4386
2024-06-17,19,L603_1579,-44.1714
2024-06-17,19,L1576_2821,115.4093
2024-06-17,19,L1069_1070,-1.8551
2024-06-17,19,L1070_1072,-1.8551
2024-06-17,19,L1072_1077,-100.5788
2024-06-17,19,L1073_2193,103.796
2024-06-17,19,L1595_2822,-127.8598
2024-06-17,19,L1586_4607,-88.3103
2024-06-17,19,L1588_4607,88.3103
2024-06-17,19,L604_1073,105.2545
2024-06-17,19,L582_585,109.3501
2024-06-17,19,L572_1548,-122.8487
2024-06-17,19,L583_1549,28.9862
2024-06-17,19,L582_584,34.962
2024-06-17,19,L1543_2820,-5.5961
2024-06-17,19,L1543_3156,307.5685
2024-06-17,19,L1547_1549,-7.9451
2024-06-17,19,L1544_1549,-18.0531
2024-06-17,19,L1583_3156,-400.3754
2024-06-17,19,L1583_2954,58.0754
2024-06-17,19,L2954_4608,58.0754
2024-06-17,19,L1580_4608,-135.1247
2024-06-17,19,L4608_4613,-77.0493
2024-06-17,19,L1578_2821,121.3842
2024-06-17,19,L1578_1579,-121.9
2024-06-17,19,L1580_4609,96.7565
2024-06-17,19,L1594_4609,-12.7894
2024-06-17,19,L4609_4610,83.9671
2024-06-17,19,L1615_2389,-104.1217
2024-06-17,19,L1615_3450,7.8559
2024-06-17,19,L2389_3450,106.0332
2024-06-17,19,L1587_4610,-90.7071
2024-06-17,19,L1582_4610,6.74
2024-06-17,19,L2389_2821,-393.7672
2024-06-17,19,L1542_3557,-26.5412
2024-06-17,19,L1542_2820,23.5533
2024-06-17,19,L1546_2820,56.957
2024-06-17,19,L1545_1546,57.202
2024-06-17,19,L1116_4287,108.5656
2024-06-17,19,L1553_4287,-1200.0
2024-06-17,19,L1553_1561,-179.7894
2024-06-17,19,L1553_2406,1377.5343
2024-06-17,19,L532_4611,-175.0139
2024-06-17,19,L1099_4612,-61.1498
2024-06-17,19,L1076_4206,-475.8701
2024-06-17,19,L2193_4206,491.7041
2024-06-17,19,L577_2384,-218.0583
2024-06-17,19,L2830_2838,-83.8717
2024-06-17,19,L1595_2838,84.2152
2024-06-17,19,L1596_2830,-83.5282
2024-06-17,19,L1580_1581,12.7894
2024-06-17,19,L1582_1590,-19.5294
2024-06-17,19,L1589_1590,32.3188
2024-06-17,19,L1589_1615,-83.4764
2024-06-17,19,L1585_1588,101.0997
2024-06-17,19,L1585_3450,-113.8891
2024-06-17,19,L1580_1593,12.7894
2024-06-17,19,L1612_1669,-3.15
2024-06-17,19,L1589_1592,22.4288
2024-06-17,19,L1589_1669,15.9394
2024-06-17,19,L1592_1612,9.6394
2024-06-17,19,L1575_4613,77.0493
2024-06-17,19,L1577_2821,67.7339
2024-06-17,19,L2820_3556,-18.5483
2024-06-17,19,L2389_4614,-595.7993
2024-06-17,19,L518_597,25.0522
2024-06-17,19,L518_538,0.0
2024-06-17,19,L1544_3557,51.0652
2024-06-17,19,L1126_1595,-43.3011
2024-06-17,19,L1125_1126,-42.9576
2024-06-17,19,L1122_1125,-52.6894
2024-06-17,19,L1098_1124,58.7304
2024-06-17,19,L1098_1099,-59.2947
2024-06-17,19,L1117_1118,-1.1286
2024-06-17,19,L1118_1124,-110.8228
2024-06-17,19,L1123_1124,52.6567
2024-06-17,19,L1120_1123,52.6567
2024-06-17,19,L1121_1122,-52.6567
2024-06-17,19,L1120_1121,-52.6567
2024-06-17,19,L1117_3843,0.5643
2024-06-17,19,L1116_1118,-109.1299
2024-06-17,19,L919_2664,-47.7343
2024-06-17,19,L2664_3140,50.7043
2024-06-17,19,L532_3140,-50.7043
2024-06-17,19,L532_534,206.1557
2024-06-17,19,L593_594,-77.475
2024-06-17,19,L593_4621,37.2195
2024-06-17,19,L579_2384,-124.4205
2024-06-17,19,L547_4618,-160.149
2024-06-17,19,L2384_4618,122.1748
2024-06-17,19,L1644_4618,37.9742
2024-06-17,19,L1644_2384,-6.5252
2024-06-17,19,L1644_4619,-71.7044
2024-06-17,19,L549_4619,-40.2555
2024-06-17,19,L550_4619,111.9599
2024-06-17,19,L571_586,-66.1067
2024-06-17,19,L583_584,-31.9741
2024-06-17,19,L566_580,-26.9149
2024-06-17,19,L579_580,84.165
2024-06-17,19,L542_578,-55.4799
2024-06-17,19,L576_577,-82.0673
2024-06-17,19,L575_576,-41.8118
2024-06-17,19,L575_580,-16.9946
2024-06-17,19,L574_575,-18.5509
2024-06-17,19,L571_574,3.9642
2024-06-17,19,L574_4621,-17.7404
2024-06-17,19,L559_571,-34.7831
2024-06-17,19,L563_571,-48.9208
2024-06-17,19,L573_4621,-19.4791
2024-06-17,19,L572_573,20.7764
2024-06-17,19,L571_572,-61.8168
2024-06-17,19,L561_4622,45.7279
2024-06-17,19,L561_565,-85.9834
2024-06-17,19,L535_569,37.5931
2024-06-17,19,L565_570,-22.3976
2024-06-17,19,L569_570,62.6531
2024-06-17,19,L568_569,-63.0054
2024-06-17,19,L567_568,-22.7499
2024-06-17,19,L565_567,17.5056
2024-06-17,19,L565_566,13.3406
2024-06-17,19,L544_565,-61.2311
2024-06-17,19,L564_565,-71.8457
2024-06-17,19,L562_564,-31.5902
2024-06-17,19,L562_563,-8.6653
2024-06-17,19,L560_4622,-40.2555
2024-06-17,19,L559_4622,-5.4724
2024-06-17,19,L556_558,40.2555
2024-06-17,19,L557_4623,-40.2555
2024-06-17,19,L553_4623,35.7329
2024-06-17,19,L556_4623,4.5226
2024-06-17,19,L555_556,85.0336
2024-06-17,19,L551_555,125.2891
2024-06-17,19,L551_554,73.6889
2024-06-17,19,L546_554,-33.4334
2024-06-17,19,L552_553,47.4835
2024-06-17,19,L543_553,28.5049
2024-06-17,19,L552_4624,-87.739
2024-06-17,19,L533_4624,55.3176
2024-06-17,19,L551_4624,32.4213
2024-06-17,19,L550_551,242.5486
2024-06-17,19,L543_548,-79.638
2024-06-17,19,L548_3048,-119.8935
2024-06-17,19,L547_3048,119.8935
2024-06-17,19,L542_543,15.2244
2024-06-17,19,L543_546,26.102
2024-06-17,19,L546_3047,19.2799
2024-06-17,19,L545_3047,-19.2799
2024-06-17,19,L544_545,20.9756
2024-06-17,19,L537_3299,35.9206
2024-06-17,19,L3299_3300,118.1041
2024-06-17,19,L536_3300,-118.1041
2024-06-17,19,L536_3362,77.8486
2024-06-17,19,L535_3362,-77.8486
2024-06-17,19,L531_534,-205.1904
2024-06-17,19,L530_551,29.1063
2024-06-17,19,L577_578,95.7354
2024-06-17,19,L3556_3557,-21.5362
2024-06-17,19,L495_498,5.435
2024-06-17,19,L467_2317,-76.2937
2024-06-17,19,L517_522,29.3451
2024-06-17,19,L517_540,-48.9076
2024-06-17,19,L609_1077,111.3321
2024-06-17,19,L1072_3077,97.2652
2024-06-17,19,L3077_4626,97.2652
2024-06-17,19,L2398_4626,-66.7081
2024-06-17,19,L2390_4626,-30.5571
2024-06-17,19,L2236_4627,-46.1868
2024-06-17,19,L2392_4627,64.2078
2024-06-17,19,L4627_4652,18.021
2024-06-17,19,L465_481,-80.8628
2024-06-17,19,L2317_4628,-59.621
2024-06-17,19,L1095_4628,34.9599
2024-06-17,19,L1150_4628,24.6612
2024-06-17,19,L2393_4629,-8.3775
2024-06-17,19,L485_4629,8.3775
2024-06-17,19,L520_2596,13.2241
2024-06-17,19,L2394_2416,187.5809
2024-06-17,19,L420_2416,0.0
2024-06-17,19,L1084_3038,42.8867
2024-06-17,19,L2390_2398,-133.6769
2024-06-17,19,L2390_4633,63.5994
2024-06-17,19,L1084_3822,-42.8867
2024-06-17,19,L480_4632,-84.301
2024-06-17,19,L2392_4633,-63.5994
2024-06-17,19,L2235_2392,-52.5242
2024-06-17,19,L2390_2392,68.9666
2024-06-17,19,L1145_2235,-83.2127
2024-06-17,19,L504_2386,-237.0393
2024-06-17,19,L4638_4660,283.1564
2024-06-17,19,L516_4639,74.4195
2024-06-17,19,L4639_4640,-6.3503
2024-06-17,19,L506_4639,-80.7698
2024-06-17,19,L509_4640,-78.4001
2024-06-17,19,L516_4640,84.7504
2024-06-17,19,L2393_4641,37.9315
2024-06-17,19,L4641_4661,37.9315
2024-06-17,19,L1143_4642,-15.834
2024-06-17,19,L4642_4650,-5.7184
2024-06-17,19,L4642_4647,-10.1156
2024-06-17,19,L1153_3025,87.3208
2024-06-17,19,L1153_2300,70.7771
2024-06-17,19,L3822_4643,60.0351
2024-06-17,19,L1095_4643,-27.4503
2024-06-17,19,L1141_4643,-32.5847
2024-06-17,19,L2237_2302,-18.8134
2024-06-17,19,L1683_2237,-2.9794
2024-06-17,19,L2301_2302,47.2599
2024-06-17,19,L2298_2302,-6.0908
2024-06-17,19,L1683_4644,-16.8543
2024-06-17,19,L2302_4644,6.5217
2024-06-17,19,L2236_4644,10.3326
2024-06-17,19,L1144_4645,-26.7367
2024-06-17,19,L4645_4646,-6.2074
2024-06-17,19,L2236_4645,20.5293
2024-06-17,19,L2236_4646,18.9303
2024-06-17,19,L1683_4646,-12.7229
2024-06-17,19,L2236_2298,9.7432
2024-06-17,19,L2235_2236,29.1826
2024-06-17,19,L1144_4647,10.9027
2024-06-17,19,L4647_4650,0.7871
2024-06-17,19,L2301_4648,-1.3478
2024-06-17,19,L2200_4648,-15.834
2024-06-17,19,L2299_4648,17.1818
2024-06-17,19,L523_598,38.2101
2024-06-17,19,L523_595,-150.4212
2024-06-17,19,L2391_4649,22.2114
2024-06-17,19,L1154_4649,-189.7659
2024-06-17,19,L201_4649,167.5545
2024-06-17,19,L1074_2391,6.3779
2024-06-17,19,L2300_2301,54.9431
2024-06-17,19,L2321_3167,-15.834
2024-06-17,19,L2299_3025,-71.4868
2024-06-17,19,L1153_1154,-173.9319
2024-06-17,19,L3024_4213,15.834
2024-06-17,19,L2398_3822,336.4414
2024-06-17,19,L1643_4210,7.272
2024-06-17,19,L4210_4211,-8.562
2024-06-17,19,L1146_4211,14.4348
2024-06-17,19,L1146_1643,12.5975
2024-06-17,19,L1151_2393,-3.1037
2024-06-17,19,L1150_2393,17.5375
2024-06-17,19,L1145_1146,27.0322
2024-06-17,19,L1145_4650,4.9313
2024-06-17,19,L1147_1643,10.5085
2024-06-17,19,L1145_1147,26.3425
2024-06-17,19,L1683_1684,16.7227
2024-06-17,19,L1145_1684,9.0726
2024-06-17,19,L1684_4211,9.9613
2024-06-17,19,L1142_2398,-107.373
2024-06-17,19,L1142_4651,91.539
2024-06-17,19,L1137_4651,-91.539
2024-06-17,19,L1138_1141,-16.7507
2024-06-17,19,L1138_4652,0.9167
2024-06-17,19,L3024_4652,-18.9377
2024-06-17,19,L2390_4209,15.834
2024-06-17,19,L1137_4653,75.705
2024-06-17,19,L2235_4653,-75.705
2024-06-17,19,L1076_2398,235.401
2024-06-17,19,L1074_1077,-9.2949
2024-06-17,19,L1074_4205,1.4585
2024-06-17,19,L838_919,-28.1718
2024-06-17,19,L541_838,-8.6093
2024-06-17,19,L540_541,10.9532
2024-06-17,19,L504_609,112.7906
