Date,Hour,Line,Flow
2024-08-20,22,L2419_2559,574.8351
2024-08-20,22,L2431_2806,-76.3931
2024-08-20,22,L2418_2581,-141.0369
2024-08-20,22,L2581_4725,-293.3765
2024-08-20,22,L2421_4725,293.3765
2024-08-20,22,L2418_2419,480.6369
2024-08-20,22,L2659_2806,229.0875
2024-08-20,22,L84_2587,34.1501
2024-08-20,22,L2582_2586,300.7907
2024-08-20,22,L2419_4728,-219.0487
2024-08-20,22,L2417_4728,219.0487
2024-08-20,22,L1803_2401,-1035.4888
2024-08-20,22,L4730_4746,-374.155
2024-08-20,22,L2420_4746,748.8174
2024-08-20,22,L472_2401,259.6081
2024-08-20,22,L472_2399,-259.6081
2024-08-20,22,L1928_2880,504.9118
2024-08-20,22,L2586_2880,-464.0517
2024-08-20,22,L1003_1481,-504.9118
2024-08-20,22,L1003_1924,504.9118
2024-08-20,22,L1927_1928,504.9118
2024-08-20,22,L795_3466,-140.4307
2024-08-20,22,L795_4759,363.6089
2024-08-20,22,L1481_4759,-363.6089
2024-08-20,22,L1924_1927,504.9118
2024-08-20,22,L786_1481,64.8746
2024-08-20,22,L786_2483,-64.8746
2024-08-20,22,L739_3447,-28.014
2024-08-20,22,L1780_2953,297.2137
2024-08-20,22,L2952_2953,-297.2137
2024-08-20,22,L1448_2952,-401.0455
2024-08-20,22,L2600_2689,-167.3381
2024-08-20,22,L1481_3651,-76.4284
2024-08-20,22,L2401_3595,-649.3401
2024-08-20,22,L3593_3595,0.0
2024-08-20,22,L3594_3595,0.0
2024-08-20,22,L3470_3589,0.0
2024-08-20,22,L3469_3470,137.1636
2024-08-20,22,L3468_3469,-0.0
2024-08-20,22,L3104_3469,137.1636
2024-08-20,22,L3391_3466,191.7799
2024-08-20,22,L3104_3466,-51.3492
2024-08-20,22,L3103_3104,85.8144
2024-08-20,22,L3055_4777,-159.4801
2024-08-20,22,L2699_4777,159.4801
2024-08-20,22,L2070_2851,707.8934
2024-08-20,22,L1274_2640,-586.7407
2024-08-20,22,L2455_2708,-1075.4883
2024-08-20,22,L2836_4597,130.8534
2024-08-20,22,L2615_2948,2276.3379
2024-08-20,22,L2615_2836,-2201.1675
2024-08-20,22,L2836_4276,-363.6007
2024-08-20,22,L2717_2789,-1009.5173
2024-08-20,22,L2789_4800,1268.8828
2024-08-20,22,L262_4800,-1479.741
2024-08-20,22,L3196_4800,210.8582
2024-08-20,22,L2716_2717,-1202.4226
2024-08-20,22,L2408_2789,-450.4885
2024-08-20,22,L4019_4440,29.3162
2024-08-20,22,L4019_4592,-29.3162
2024-08-20,22,L2704_4440,56.6667
2024-08-20,22,L2289_2704,585.7732
2024-08-20,22,L2413_2414,-482.8679
2024-08-20,22,L180_2407,1212.5435
2024-08-20,22,L176_2906,371.929
2024-08-20,22,L2757_2907,-151.588
2024-08-20,22,L421_2716,-2156.9997
2024-08-20,22,L2875_2876,1655.9897
2024-08-20,22,L2562_2875,760.0235
2024-08-20,22,L2598_2876,-1655.9897
2024-08-20,22,L2562_2747,-544.9374
2024-08-20,22,L2746_4831,-1363.9057
2024-08-20,22,L2745_4831,1363.9057
2024-08-20,22,L4832_4875,-711.9548
2024-08-20,22,L4832_4876,-494.9724
2024-08-20,22,L962_4832,-1206.9272
2024-08-20,22,L962_4833,2346.2479
2024-08-20,22,L2638_4833,-1159.5894
2024-08-20,22,L2636_4833,-1186.6584
2024-08-20,22,L2449_2745,1707.5966
2024-08-20,22,L2737_2743,-558.0522
2024-08-20,22,L2743_3819,183.4147
2024-08-20,22,L645_2742,468.8428
2024-08-20,22,L2720_2836,-1359.4101
2024-08-20,22,L421_3195,2156.9997
2024-08-20,22,L2415_3195,-1150.9905
2024-08-20,22,L2415_3533,2400.0
2024-08-20,22,L3532_3533,-2400.0
2024-08-20,22,L3530_3532,-2400.0
2024-08-20,22,L2836_3530,-2400.0
2024-08-20,22,L2716_2742,-269.0973
2024-08-20,22,L2449_4845,-197.937
2024-08-20,22,L648_4845,197.937
2024-08-20,22,L648_2443,-411.4248
2024-08-20,22,L2607_3811,-1514.425
2024-08-20,22,L214_3811,1514.425
2024-08-20,22,L2607_2704,1003.6116
2024-08-20,22,L2070_2704,-719.6565
2024-08-20,22,L2647_2649,-186.5885
2024-08-20,22,L152_2647,-50.5983
2024-08-20,22,L2649_2720,-1666.6556
2024-08-20,22,L179_2598,-1430.9066
2024-08-20,22,L2635_4852,900.9375
2024-08-20,22,L152_4852,-900.9375
2024-08-20,22,L2636_3049,1186.6584
2024-08-20,22,L2617_2618,676.7157
2024-08-20,22,L2618_5013,424.3119
2024-08-20,22,L2645_5013,-424.3119
2024-08-20,22,L2598_2722,172.6062
2024-08-20,22,L2430_3424,-199.7455
2024-08-20,22,L2742_3424,199.7455
2024-08-20,22,L2430_2431,211.696
2024-08-20,22,L2727_2737,-384.7948
2024-08-20,22,L2440_2640,-138.9536
2024-08-20,22,L152_2289,1504.2418
2024-08-20,22,L2455_4875,345.8147
2024-08-20,22,L4875_4876,-366.1401
2024-08-20,22,L2562_4876,861.1125
2024-08-20,22,L2637_3049,-1186.6584
2024-08-20,22,L2562_2719,-1300.3229
2024-08-20,22,L4877_5308,-42.5978
2024-08-20,22,L2454_4877,-117.2435
2024-08-20,22,L3587_4877,74.6457
2024-08-20,22,L2454_4878,-40.1096
2024-08-20,22,L2453_4878,40.1096
2024-08-20,22,L2453_2454,40.1303
2024-08-20,22,L1492_2445,534.2497
2024-08-20,22,L2445_2446,533.498
2024-08-20,22,L1492_2453,-596.4745
2024-08-20,22,L1284_4880,785.2298
2024-08-20,22,L2426_4880,-785.2298
2024-08-20,22,L3905_4881,-0.8012
2024-08-20,22,L2453_4882,-848.9702
2024-08-20,22,L1284_4882,848.9702
2024-08-20,22,L1279_2446,-243.5097
2024-08-20,22,L1279_2640,172.4372
2024-08-20,22,L2443_5022,-62.2248
2024-08-20,22,L2441_2640,477.8285
2024-08-20,22,L2441_3819,-183.4147
2024-08-20,22,L2431_2440,-70.8321
2024-08-20,22,L2436_2440,124.1531
2024-08-20,22,L645_2743,-948.5331
2024-08-20,22,L645_2737,470.0495
2024-08-20,22,L2427_4883,-340.7587
2024-08-20,22,L2426_4883,774.2397
2024-08-20,22,L2428_4884,69.7311
2024-08-20,22,L4884_4885,69.7311
2024-08-20,22,L2427_4885,-69.7311
2024-08-20,22,L2425_2427,-687.2058
2024-08-20,22,L2560_3043,-349.3317
2024-08-20,22,L2560_4887,100.9752
2024-08-20,22,L1941_4887,-100.9752
2024-08-20,22,L2425_3043,329.834
2024-08-20,22,L2612_2836,-899.5095
2024-08-20,22,L2097_2413,1014.1587
2024-08-20,22,L180_2413,-1497.0266
2024-08-20,22,L246_2411,692.0629
2024-08-20,22,L2395_2399,441.5813
2024-08-20,22,L2562_2708,509.4898
2024-08-20,22,L245_246,-633.2846
2024-08-20,22,L35_36,0.0
2024-08-20,22,L2070_2273,573.4745
2024-08-20,22,L2785_3684,14.5297
2024-08-20,22,L2785_3837,-0.0
2024-08-20,22,L1492_4976,62.2248
2024-08-20,22,L3039_4976,-62.2248
2024-08-20,22,L1284_1285,-1634.2
2024-08-20,22,L263_264,0.0
2024-08-20,22,L263_2415,1072.2529
2024-08-20,22,L263_3195,-1201.8488
2024-08-20,22,L4591_4592,29.3162
2024-08-20,22,L2747_2875,895.9662
2024-08-20,22,L1768_2709,-537.4675
2024-08-20,22,L3684_4591,14.5297
2024-08-20,22,L3196_3665,0.0
2024-08-20,22,L3531_3532,0.0
2024-08-20,22,L10_263,-206.0242
2024-08-20,22,L3193_3195,195.8395
2024-08-20,22,L3193_3194,121.8579
2024-08-20,22,L3014_3530,0.0
2024-08-20,22,L3041_5022,62.2248
2024-08-20,22,L3040_3041,62.2248
2024-08-20,22,L3039_3040,62.2248
2024-08-20,22,L2716_2923,-584.7492
2024-08-20,22,L1941_5024,-64.278
2024-08-20,22,L2479_4532,32.2564
2024-08-20,22,L2479_5065,329.7106
2024-08-20,22,L5041_5076,48.5693
2024-08-20,22,L5041_5077,-48.5693
2024-08-20,22,L1441_5046,-88.1321
2024-08-20,22,L5046_5048,-272.1786
2024-08-20,22,L2476_5048,136.571
2024-08-20,22,L1455_1539,-78.0487
2024-08-20,22,L2479_3152,196.633
2024-08-20,22,L1441_2473,83.0655
2024-08-20,22,L2473_3632,185.93
2024-08-20,22,L1394_3632,32.3422
2024-08-20,22,L1064_3681,-0.0
2024-08-20,22,L5065_5161,174.9127
2024-08-20,22,L912_5065,-154.798
2024-08-20,22,L66_5070,-1.9329
2024-08-20,22,L62_5070,1.9329
2024-08-20,22,L59_66,3.5041
2024-08-20,22,L56_3747,-190.6154
2024-08-20,22,L56_1354,22.7814
2024-08-20,22,L2476_5076,-146.7058
2024-08-20,22,L5076_5077,-98.1366
2024-08-20,22,L3748_5077,146.7058
2024-08-20,22,L5078_5079,228.828
2024-08-20,22,L3747_5079,-228.828
2024-08-20,22,L3681_3683,0.0
2024-08-20,22,L3681_3682,0.0
2024-08-20,22,L1863_3447,-73.0907
2024-08-20,22,L3559_5102,-10.5275
2024-08-20,22,L5102_5146,17.3368
2024-08-20,22,L5103_5177,154.1244
2024-08-20,22,L5103_5105,-319.4513
2024-08-20,22,L3349_5104,-378.2348
2024-08-20,22,L5104_5175,-750.7978
2024-08-20,22,L2835_5114,-106.9608
2024-08-20,22,L5106_5113,750.7978
2024-08-20,22,L368_5106,340.801
2024-08-20,22,L368_5145,-272.6121
2024-08-20,22,L368_5123,90.1953
2024-08-20,22,L3584_3585,194.9828
2024-08-20,22,L368_1508,181.8897
2024-08-20,22,L368_3383,-335.1827
2024-08-20,22,L2496_4204,142.955
2024-08-20,22,L2496_2504,-86.0646
2024-08-20,22,L2867_5403,612.7531
2024-08-20,22,L1775_3679,23.0378
2024-08-20,22,L1485_2502,46.8434
2024-08-20,22,L3382_5113,-188.589
2024-08-20,22,L5113_5175,562.2088
2024-08-20,22,L5116_5157,-314.8398
2024-08-20,22,L1534_5116,-236.2865
2024-08-20,22,L4052_5121,-45.6126
2024-08-20,22,L2536_5121,-114.3773
2024-08-20,22,L4559_5121,159.9899
2024-08-20,22,L1535_5123,-32.8274
2024-08-20,22,L1045_3449,0.0
2024-08-20,22,L2511_3449,-127.8021
2024-08-20,22,L2591_2592,121.9147
2024-08-20,22,L3690_3691,-16.9047
2024-08-20,22,L2537_2538,-453.0106
2024-08-20,22,L3552_5125,138.9832
2024-08-20,22,L2537_5125,-138.9832
2024-08-20,22,L2536_4558,985.6058
2024-08-20,22,L3552_5126,-138.9832
2024-08-20,22,L2536_5126,50.993
2024-08-20,22,L2535_4558,-1043.0708
2024-08-20,22,L4559_5128,-355.0038
2024-08-20,22,L5128_5131,63.2008
2024-08-20,22,L2512_5128,418.2047
2024-08-20,22,L2537_3615,493.5867
2024-08-20,22,L2536_5131,-459.0991
2024-08-20,22,L3349_5131,395.8983
2024-08-20,22,L2534_2535,-521.7434
2024-08-20,22,L2535_3615,-571.7774
2024-08-20,22,L2532_2534,-724.2832
2024-08-20,22,L2533_4556,-429.4065
2024-08-20,22,L1488_2533,693.1854
2024-08-20,22,L1488_3515,-829.3708
2024-08-20,22,L2532_3515,991.1727
2024-08-20,22,L2532_4557,0.0
2024-08-20,22,L1049_1508,238.9299
2024-08-20,22,L1049_2505,-306.4324
2024-08-20,22,L359_1508,6.2213
2024-08-20,22,L1508_2501,52.5767
2024-08-20,22,L2501_2591,36.3293
2024-08-20,22,L359_1534,-237.8603
2024-08-20,22,L2512_2513,-213.6166
2024-08-20,22,L3618_3619,129.8204
2024-08-20,22,L1534_2512,204.5881
2024-08-20,22,L2503_2511,39.9181
2024-08-20,22,L2504_2511,-187.4344
2024-08-20,22,L2506_2509,-47.7342
2024-08-20,22,L2507_2511,75.4707
2024-08-20,22,L2508_2511,51.6802
2024-08-20,22,L2506_3449,127.8021
2024-08-20,22,L2495_2505,424.9517
2024-08-20,22,L2502_3276,-0.0
2024-08-20,22,L1483_3276,0.0
2024-08-20,22,L2502_2592,-40.8647
2024-08-20,22,L1485_3654,-89.3141
2024-08-20,22,L731_1862,-319.6287
2024-08-20,22,L94_731,-276.2903
2024-08-20,22,L2791_5134,-592.1214
2024-08-20,22,L2500_5134,530.2422
2024-08-20,22,L2495_4204,-116.3703
2024-08-20,22,L2494_2495,313.0282
2024-08-20,22,L2493_2494,316.7088
2024-08-20,22,L2492_2496,56.8904
2024-08-20,22,L2491_2493,316.7088
2024-08-20,22,L2535_4541,1093.1048
2024-08-20,22,L2934_4541,-948.8472
2024-08-20,22,L2483_3706,0.0
2024-08-20,22,L2483_3435,-213.8239
2024-08-20,22,L3435_3656,-213.8239
2024-08-20,22,L2482_3656,12.6964
2024-08-20,22,L2481_2504,145.6242
2024-08-20,22,L2482_4533,-0.0
2024-08-20,22,L2480_2481,57.3118
2024-08-20,22,L2481_2482,-88.3124
2024-08-20,22,L2478_2504,-73.5502
2024-08-20,22,L2477_2478,-137.7622
2024-08-20,22,L1540_2477,334.9308
2024-08-20,22,L2477_3160,472.6931
2024-08-20,22,L2504_5136,319.1943
2024-08-20,22,L2240_5136,169.1495
2024-08-20,22,L1460_5136,-488.3438
2024-08-20,22,L25_1460,-536.9637
2024-08-20,22,L1083_2542,-61.3908
2024-08-20,22,L1862_1863,10.8199
2024-08-20,22,L948_1862,229.3485
2024-08-20,22,L723_1862,101.1
2024-08-20,22,L1862_4436,0.0
2024-08-20,22,L723_2591,-101.1
2024-08-20,22,L1775_2505,-118.5193
2024-08-20,22,L1540_2557,-129.7559
2024-08-20,22,L1539_3338,-88.7631
2024-08-20,22,L1453_3338,100.2984
2024-08-20,22,L1536_4272,97.477
2024-08-20,22,L1174_1538,-171.0807
2024-08-20,22,L1536_1540,152.1405
2024-08-20,22,L37_1540,53.0344
2024-08-20,22,L1536_4496,-167.366
2024-08-20,22,L2482_4496,-43.7661
2024-08-20,22,L1535_5157,224.3123
2024-08-20,22,L1534_3620,-206.1619
2024-08-20,22,L110_3620,206.1619
2024-08-20,22,L110_2503,-206.1619
2024-08-20,22,L1190_2503,2.7096
2024-08-20,22,L1405_1538,-19.3438
2024-08-20,22,L1405_1532,-44.8006
2024-08-20,22,L1532_1533,-33.1605
2024-08-20,22,L1182_1532,11.6401
2024-08-20,22,L1531_3691,34.4185
2024-08-20,22,L1531_1538,-36.1792
2024-08-20,22,L1530_1538,80.9108
2024-08-20,22,L1529_1538,145.6929
2024-08-20,22,L1080_1519,33.9373
2024-08-20,22,L8_1518,-0.0
2024-08-20,22,L2933_5144,0.0
2024-08-20,22,L1166_5144,0.0
2024-08-20,22,L2503_3010,-243.3704
2024-08-20,22,L203_1518,170.496
2024-08-20,22,L1519_2232,132.5089
2024-08-20,22,L203_1186,-170.496
2024-08-20,22,L1535_3618,-136.0037
2024-08-20,22,L1507_3618,265.8241
2024-08-20,22,L1186_2919,-2.0012
2024-08-20,22,L2919_3566,-2.0012
2024-08-20,22,L3566_5174,265.8241
2024-08-20,22,L1507_5174,-265.8241
2024-08-20,22,L1535_3619,-16.3898
2024-08-20,22,L5145_5176,-160.1862
2024-08-20,22,L5145_5177,-112.4259
2024-08-20,22,L331_1506,-123.7103
2024-08-20,22,L1506_3584,-123.7103
2024-08-20,22,L331_3660,123.7103
2024-08-20,22,L2232_5146,-17.3368
2024-08-20,22,L2537_3518,-140.4445
2024-08-20,22,L2548_3199,514.2206
2024-08-20,22,L2872_3199,-514.2206
2024-08-20,22,L368_1535,39.0915
2024-08-20,22,L2532_4556,27.3459
2024-08-20,22,L3349_4052,362.4705
2024-08-20,22,L2532_2968,1261.0831
2024-08-20,22,L2968_5147,1285.2807
2024-08-20,22,L5147_5392,1488.0556
2024-08-20,22,L1489_5148,360.8981
2024-08-20,22,L1490_5148,-360.8981
2024-08-20,22,L1489_5169,-360.8981
2024-08-20,22,L48_359,-230.6441
2024-08-20,22,L48_3188,360.8981
2024-08-20,22,L25_1437,383.5813
2024-08-20,22,L1437_1441,164.7625
2024-08-20,22,L1210_1529,0.0
2024-08-20,22,L949_1537,158.9865
2024-08-20,22,L948_3859,-130.1774
2024-08-20,22,L948_3654,-99.1711
2024-08-20,22,L947_1519,98.5716
2024-08-20,22,L3160_5161,-100.6642
2024-08-20,22,L912_5161,-74.2485
2024-08-20,22,L199_2546,76.1134
2024-08-20,22,L327_3660,90.6032
2024-08-20,22,L258_1537,-221.087
2024-08-20,22,L94_95,-76.62
2024-08-20,22,L94_2500,352.9103
2024-08-20,22,L3707_3859,130.1774
2024-08-20,22,L3704_3705,0.0
2024-08-20,22,L1537_3704,0.0
2024-08-20,22,L139_3690,-18.357
2024-08-20,22,L139_3689,-129.641
2024-08-20,22,L1186_3673,-92.9401
2024-08-20,22,L5169_5171,-119.8957
2024-08-20,22,L5169_5170,-241.0024
2024-08-20,22,L5170_5171,119.8957
2024-08-20,22,L3188_5170,360.8981
2024-08-20,22,L5171_5172,0.0
2024-08-20,22,L3672_5172,0.0
2024-08-20,22,L3671_3672,0.0
2024-08-20,22,L48_3670,0.0
2024-08-20,22,L3659_3660,95.775
2024-08-20,22,L3656_3657,0.0
2024-08-20,22,L3654_3655,0.0
2024-08-20,22,L3654_5173,-188.4852
2024-08-20,22,L3653_5173,188.4852
2024-08-20,22,L3652_5173,0.0
2024-08-20,22,L3620_3621,0.0
2024-08-20,22,L3559_3584,318.6932
2024-08-20,22,L3520_3521,-211.3697
2024-08-20,22,L3521_3688,0.0
2024-08-20,22,L3519_3520,-211.3697
2024-08-20,22,L139_3519,165.5118
2024-08-20,22,L139_3691,-17.5139
2024-08-20,22,L3517_3559,179.4441
2024-08-20,22,L3444_3559,0.0
2024-08-20,22,L3560_3567,267.8253
2024-08-20,22,L3566_3567,-267.8253
2024-08-20,22,L37_3390,-115.428
2024-08-20,22,L37_258,-61.3524
2024-08-20,22,L3383_3525,-284.7965
2024-08-20,22,L199_3383,50.3862
2024-08-20,22,L3382_3453,0.0
2024-08-20,22,L3382_5175,188.589
2024-08-20,22,L5176_5177,-41.6985
2024-08-20,22,L3381_5176,118.4877
2024-08-20,22,L3380_3381,3.0213
2024-08-20,22,L3447_3451,-189.9793
2024-08-20,22,L1519_3471,0.0
2024-08-20,22,L37_901,123.746
2024-08-20,22,L42_882,0.0
2024-08-20,22,L882_2952,103.8318
2024-08-20,22,L8_2933,0.0
2024-08-20,22,L2483_2895,0.0
2024-08-20,22,L8_2894,0.0
2024-08-20,22,L3615_3944,-78.1907
2024-08-20,22,L2540_5197,-71.112
2024-08-20,22,L5197_5257,112.0532
2024-08-20,22,L4549_5197,183.1652
2024-08-20,22,L4518_5208,123.5511
2024-08-20,22,L2498_4073,699.9078
2024-08-20,22,L2462_5213,-101.3573
2024-08-20,22,L5213_5221,-101.3573
2024-08-20,22,L2462_5214,6.4287
2024-08-20,22,L5214_5304,529.86
2024-08-20,22,L4604_5215,-300.4329
2024-08-20,22,L4506_5215,744.7484
2024-08-20,22,L1831_5217,309.6976
2024-08-20,22,L4510_5217,-85.9831
2024-08-20,22,L4508_5217,-223.7146
2024-08-20,22,L4507_5218,-537.5911
2024-08-20,22,L4512_5218,286.8762
2024-08-20,22,L5218_5307,-250.7148
2024-08-20,22,L3978_4602,577.0526
2024-08-20,22,L2809_3978,577.0526
2024-08-20,22,L2787_5219,1260.74
2024-08-20,22,L4604_5221,-248.0297
2024-08-20,22,L4539_4600,1958.5332
2024-08-20,22,L3128_5227,-1670.6223
2024-08-20,22,L5230_5243,82.7608
2024-08-20,22,L5230_5244,254.1443
2024-08-20,22,L2805_5230,336.9052
2024-08-20,22,L2467_3425,452.1898
2024-08-20,22,L2467_4524,-990.7204
2024-08-20,22,L4434_5231,-842.8637
2024-08-20,22,L4598_5231,1028.4209
2024-08-20,22,L2795_2805,-805.5322
2024-08-20,22,L2795_3244,-1267.4989
2024-08-20,22,L2795_3242,110.2771
2024-08-20,22,L3242_5237,-112.4439
2024-08-20,22,L2911_5237,112.4439
2024-08-20,22,L2799_4240,-1480.1013
2024-08-20,22,L2791_5239,870.2586
2024-08-20,22,L2962_5239,-870.2586
2024-08-20,22,L2_5279,-1153.5102
2024-08-20,22,L2499_2791,-519.3843
2024-08-20,22,L75_2499,-1750.5843
2024-08-20,22,L75_5240,1573.7917
2024-08-20,22,L5240_5270,1164.5598
2024-08-20,22,L3031_5240,-409.2319
2024-08-20,22,L3031_5242,1126.5144
2024-08-20,22,L5242_5281,837.4255
2024-08-20,22,L2489_4528,192.5259
2024-08-20,22,L5243_5244,200.7885
2024-08-20,22,L2787_5243,118.0277
2024-08-20,22,L2468_5244,-454.9328
2024-08-20,22,L2784_5245,-781.7024
2024-08-20,22,L5245_5246,-781.7024
2024-08-20,22,L5246_5247,-380.9848
2024-08-20,22,L5246_5272,-400.7176
2024-08-20,22,L4553_5247,425.4416
2024-08-20,22,L5247_5271,44.4568
2024-08-20,22,L2784_5248,-804.9954
2024-08-20,22,L5248_5271,-804.9954
2024-08-20,22,L2449_5249,89.022
2024-08-20,22,L131_5249,-50.167
2024-08-20,22,L2654_5249,-38.855
2024-08-20,22,L5250_5256,-1478.0765
2024-08-20,22,L3126_5250,-884.8308
2024-08-20,22,L2709_2719,767.8082
2024-08-20,22,L2652_2709,111.5709
2024-08-20,22,L2449_2652,233.6868
2024-08-20,22,L2489_5252,1554.894
2024-08-20,22,L2472_5252,-2101.1631
2024-08-20,22,L4521_5253,-586.4685
2024-08-20,22,L5253_5280,-586.4685
2024-08-20,22,L4349_4521,-840.2084
2024-08-20,22,L2579_4349,-970.3743
2024-08-20,22,L2896_4537,1670.4689
2024-08-20,22,L2896_3001,-3439.4221
2024-08-20,22,L2896_4345,1768.9532
2024-08-20,22,L4345_5255,1951.2928
2024-08-20,22,L3983_4563,1576.8613
2024-08-20,22,L4505_5255,-1333.2656
2024-08-20,22,L4505_5256,1238.337
2024-08-20,22,L2539_2540,0.0
2024-08-20,22,L2540_5257,34.6244
2024-08-20,22,L2521_5257,-146.6776
2024-08-20,22,L2523_2540,-864.7982
2024-08-20,22,L2488_3310,-534.8558
2024-08-20,22,L2544_2545,-4.0441
2024-08-20,22,L5258_5259,560.471
2024-08-20,22,L5258_5409,-870.9742
2024-08-20,22,L5258_5261,310.5033
2024-08-20,22,L1498_5259,-817.6691
2024-08-20,22,L5259_5261,-257.1982
2024-08-20,22,L2533_5260,1526.5791
2024-08-20,22,L2533_2962,-761.676
2024-08-20,22,L2530_5260,-1716.9588
2024-08-20,22,L1498_2529,1680.6753
2024-08-20,22,L2529_3056,1680.6753
2024-08-20,22,L2528_3056,-1680.6753
2024-08-20,22,L3135_5261,-53.3051
2024-08-20,22,L2528_5266,718.258
2024-08-20,22,L2524_5266,729.4137
2024-08-20,22,L5266_5267,1447.6717
2024-08-20,22,L2526_5267,-1447.6717
2024-08-20,22,L2526_2594,1499.7218
2024-08-20,22,L2525_2594,-311.4512
2024-08-20,22,L5269_5270,-1758.9023
2024-08-20,22,L5269_5271,760.5386
2024-08-20,22,L5269_5272,998.3637
2024-08-20,22,L3031_5270,594.3424
2024-08-20,22,L2563_5272,-597.6461
2024-08-20,22,L2524_4542,-1570.0017
2024-08-20,22,L1500_4542,1703.8802
2024-08-20,22,L2523_5408,-30.1417
2024-08-20,22,L2523_3168,799.0897
2024-08-20,22,L2521_5273,449.217
2024-08-20,22,L5273_5274,449.217
2024-08-20,22,L2891_2901,-222.1389
2024-08-20,22,L2522_3033,-229.4941
2024-08-20,22,L2522_5274,-449.217
2024-08-20,22,L2489_2522,-678.7111
2024-08-20,22,L2520_5275,104.0417
2024-08-20,22,L4544_5275,-104.0417
2024-08-20,22,L2922_3202,369.2972
2024-08-20,22,L2520_2922,221.0429
2024-08-20,22,L3678_4073,192.8421
2024-08-20,22,L3106_4548,18.0295
2024-08-20,22,L4548_5278,223.7771
2024-08-20,22,L2815_5305,380.5822
2024-08-20,22,L5276_5278,-378.8654
2024-08-20,22,L5276_5277,-552.6326
2024-08-20,22,L4547_5276,-931.498
2024-08-20,22,L5277_5278,155.0883
2024-08-20,22,L4535_5277,707.7209
2024-08-20,22,L2488_4535,788.7772
2024-08-20,22,L2791_5279,1153.5102
2024-08-20,22,L75_2791,-586.9682
2024-08-20,22,L2_5281,511.4974
2024-08-20,22,L2_5280,297.3797
2024-08-20,22,L4414_5281,-1348.9229
2024-08-20,22,L2497_4414,-1456.1795
2024-08-20,22,L4543_5282,0.0
2024-08-20,22,L5282_5285,-225.8319
2024-08-20,22,L5282_5283,225.8319
2024-08-20,22,L2563_5285,451.6638
2024-08-20,22,L5283_5285,-225.8319
2024-08-20,22,L2497_5283,-451.6638
2024-08-20,22,L2497_5284,-482.1324
2024-08-20,22,L4346_5284,482.1324
2024-08-20,22,L2579_4346,479.4338
2024-08-20,22,L2497_4536,1613.8404
2024-08-20,22,L2497_3687,0.0
2024-08-20,22,L4538_4539,2230.5467
2024-08-20,22,L4537_4564,1670.4689
2024-08-20,22,L4536_5290,1613.8404
2024-08-20,22,L5286_5290,-1613.8404
2024-08-20,22,L5286_5287,879.0337
2024-08-20,22,L5286_5289,734.8067
2024-08-20,22,L3983_5287,-1576.8613
2024-08-20,22,L5287_5288,-697.8276
2024-08-20,22,L4564_5288,1670.4689
2024-08-20,22,L5288_5289,972.6413
2024-08-20,22,L4538_5289,-1707.448
2024-08-20,22,L3986_5290,0.0
2024-08-20,22,L3128_5291,1327.7728
2024-08-20,22,L5291_5304,804.3415
2024-08-20,22,L2489_5293,-1756.418
2024-08-20,22,L2489_5292,452.6906
2024-08-20,22,L2487_4534,-797.7041
2024-08-20,22,L4073_4534,666.5669
2024-08-20,22,L2489_3696,-723.6199
2024-08-20,22,L2487_3696,863.9547
2024-08-20,22,L1672_2939,1090.2611
2024-08-20,22,L1491_2458,-432.0402
2024-08-20,22,L2_2941,344.6332
2024-08-20,22,L2545_4073,-4.0441
2024-08-20,22,L4118_5292,-452.6906
2024-08-20,22,L2469_5293,1645.7313
2024-08-20,22,L2471_4602,-615.0342
2024-08-20,22,L2470_2926,809.5887
2024-08-20,22,L2470_5294,357.246
2024-08-20,22,L5294_5298,64.0033
2024-08-20,22,L5294_5297,293.2427
2024-08-20,22,L2469_2470,-1512.1653
2024-08-20,22,L4524_5296,-676.3436
2024-08-20,22,L4522_5296,676.3436
2024-08-20,22,L2465_4518,123.5511
2024-08-20,22,L2465_4519,813.4489
2024-08-20,22,L5297_5298,-399.7779
2024-08-20,22,L4517_5297,-693.0205
2024-08-20,22,L4519_5298,335.7745
2024-08-20,22,L3871_4519,-477.6744
2024-08-20,22,L2464_3871,-397.7413
2024-08-20,22,L2460_4517,-12.184
2024-08-20,22,L3339_4517,0.0
2024-08-20,22,L3339_4136,0.0
2024-08-20,22,L2457_5299,955.1119
2024-08-20,22,L3408_5299,-955.1119
2024-08-20,22,L3408_5300,1142.4374
2024-08-20,22,L2805_5300,-1142.4374
2024-08-20,22,L4132_5301,-157.4431
2024-08-20,22,L2456_5301,157.4431
2024-08-20,22,L4516_5492,15.5336
2024-08-20,22,L2939_3315,1090.2611
2024-08-20,22,L1491_3315,518.4449
2024-08-20,22,L2579_3001,3439.4221
2024-08-20,22,L4512_5304,-1334.2015
2024-08-20,22,L1831_5305,-380.5822
2024-08-20,22,L4511_5306,167.8227
2024-08-20,22,L5306_5307,112.3057
2024-08-20,22,L2818_4434,-747.9351
2024-08-20,22,L2709_3419,656.0953
2024-08-20,22,L2457_2458,143.8881
2024-08-20,22,L2458_2719,-288.1522
2024-08-20,22,L2459_5308,42.5978
2024-08-20,22,L2459_3319,-250.1058
2024-08-20,22,L2450_3319,201.4116
2024-08-20,22,L2450_2452,-210.9303
2024-08-20,22,L2928_2929,-0.0
2024-08-20,22,L2927_2928,0.0
2024-08-20,22,L2447_2719,-0.623
