Date,Hour,Line,Flow
2024-06-17,19,L78_4264,-24.5276
2024-06-17,19,L859_3813,99.2039
2024-06-17,19,L68_5068,46.1629
2024-06-17,19,L2991_5068,-45.491
2024-06-17,19,L3758_5068,-0.6719
2024-06-17,19,L68_3009,100.7865
2024-06-17,19,L3761_3762,0.0199
2024-06-17,19,L66_3763,0.0199
2024-06-17,19,L64_5072,44.1074
2024-06-17,19,L66_67,132.9878
2024-06-17,19,L66_5069,-99.184
2024-06-17,19,L5069_5075,-99.184
2024-06-17,19,L85_3760,-0.0199
2024-06-17,19,L3760_5071,43.988
2024-06-17,19,L66_5071,-43.988
2024-06-17,19,L3760_3761,-44.0278
2024-06-17,19,L2990_3761,44.0676
2024-06-17,19,L65_2990,-0.0199
2024-06-17,19,L2990_5072,-44.1074
2024-06-17,19,L2992_5073,-44.1472
2024-06-17,19,L3759_5073,44.1472
2024-06-17,19,L2991_3759,44.8191
2024-06-17,19,L864_3006,-99.4029
2024-06-17,19,L63_3757,-0.0199
2024-06-17,19,L859_3757,-99.2835
2024-06-17,19,L3813_5075,99.184
2024-06-17,19,L3756_5074,-0.0199
2024-06-17,19,L59_3753,0.0199
2024-06-17,19,L2859_3809,0.0199
2024-06-17,19,L59_2859,72.4367
2024-06-17,19,L67_3808,0.0199
2024-06-17,19,L69_2989,131.1553
2024-06-17,19,L2989_3732,112.9128
2024-06-17,19,L61_69,-71.1074
2024-06-17,19,L69_843,13.2316
2024-06-17,19,L61_62,78.7077
2024-06-17,19,L61_3945,4.9624
2024-06-17,19,L61_2987,-17.5252
2024-06-17,19,L3750_3751,4.9624
2024-06-17,19,L3750_3752,22.7997
2024-06-17,19,L58_3750,52.2819
2024-06-17,19,L3526_3752,-17.8174
2024-06-17,19,L60_3526,-32.4124
2024-06-17,19,L60_2987,22.4876
2024-06-17,19,L60_3755,4.9624
2024-06-17,19,L59_3754,16.3558
2024-06-17,19,L67_3754,-16.3359
2024-06-17,19,L59_1355,-10.8294
2024-06-17,19,L3752_5074,0.0199
2024-06-17,19,L58_862,-52.9538
2024-06-17,19,L862_3403,-201.9189
2024-06-17,19,L57_3745,221.6808
2024-06-17,19,L57_3749,0.0199
2024-06-17,19,L3746_3747,-3.7267
2024-06-17,19,L54_3814,11.1801
2024-06-17,19,L3814_3815,3.7267
2024-06-17,19,L3740_3814,-3.7267
2024-06-17,19,L3735_3737,3.7267
2024-06-17,19,L3735_3736,3.7267
2024-06-17,19,L54_3734,-22.3602
2024-06-17,19,L54_3733,3.7267
2024-06-17,19,L3729_3732,-109.1861
2024-06-17,19,L3728_3729,-98.006
2024-06-17,19,L3729_3731,3.7267
2024-06-17,19,L3729_3730,3.7267
2024-06-17,19,L3728_4265,94.2793
2024-06-17,19,L1364_4265,-51.1811
2024-06-17,19,L3726_3727,3.7267
2024-06-17,19,L5080_5081,-15.2493
2024-06-17,19,L5080_5084,9.9248
2024-06-17,19,L5080_5082,5.3245
2024-06-17,19,L3723_5081,39.8976
2024-06-17,19,L5081_5082,24.6483
2024-06-17,19,L845_5082,-29.9728
2024-06-17,19,L3722_5083,-4.9624
2024-06-17,19,L5083_5084,-6.1721
2024-06-17,19,L53_2988,-20.048
2024-06-17,19,L842_2989,40.1825
2024-06-17,19,L3719_3720,-4.9624
2024-06-17,19,L3713_3714,0.0199
2024-06-17,19,L5085_5086,-6.1204
2024-06-17,19,L2995_5085,-3.697
2024-06-17,19,L3812_5085,-2.4234
2024-06-17,19,L2998_5086,10.8369
2024-06-17,19,L2995_5086,-4.7164
2024-06-17,19,L1381_2995,-5.9901
2024-06-17,19,L3718_5087,20.5902
2024-06-17,19,L1353_3718,20.6101
2024-06-17,19,L3712_5088,-2.4234
2024-06-17,19,L3711_5088,-2.4234
2024-06-17,19,L3710_5088,4.8468
2024-06-17,19,L3710_5089,21.1137
2024-06-17,19,L5089_5091,-20.8598
2024-06-17,19,L5089_5090,41.9735
2024-06-17,19,L5090_5091,-90.3024
2024-06-17,19,L3709_5091,111.1622
2024-06-17,19,L3676_4268,230.7817
2024-06-17,19,L3478_3576,-112.5456
2024-06-17,19,L1391_1393,149.4387
2024-06-17,19,L3385_3403,203.2627
2024-06-17,19,L3385_3402,-119.5081
2024-06-17,19,L3526_3750,-19.5573
2024-06-17,19,L3008_3009,-0.6719
2024-06-17,19,L57_67,-149.2839
2024-06-17,19,L2998_5092,4.8468
2024-06-17,19,L2997_5092,-2.4234
2024-06-17,19,L2996_5092,-2.4234
2024-06-17,19,L64_2992,-44.1273
2024-06-17,19,L69_842,95.2069
2024-06-17,19,L5_2971,0.0
2024-06-17,19,L2593_5093,-324.7759
2024-06-17,19,L2591_2593,-281.9006
2024-06-17,19,L1049_2597,-223.1582
2024-06-17,19,L1037_3772,88.3142
2024-06-17,19,L2501_3772,-88.3142
2024-06-17,19,L1055_2501,91.7705
2024-06-17,19,L1035_5093,-13.2029
2024-06-17,19,L2241_5093,337.9788
2024-06-17,19,L2965_3586,-72.144
2024-06-17,19,L2965_2966,71.1151
2024-06-17,19,L3457_3937,-9.2212
2024-06-17,19,L3457_3939,6.8997
2024-06-17,19,L3939_5179,4.5782
2024-06-17,19,L3214_3934,-71.8225
2024-06-17,19,L3206_3214,-178.0601
2024-06-17,19,L3850_4114,-96.2524
2024-06-17,19,L3850_3881,95.2235
2024-06-17,19,L739_1863,-48.2718
2024-06-17,19,L738_3447,-584.5116
2024-06-17,19,L3540_3662,-14.773
2024-06-17,19,L3539_3540,-9.2422
2024-06-17,19,L3662_3918,146.4311
2024-06-17,19,L733_2568,-51.1445
2024-06-17,19,L733_5094,49.7731
2024-06-17,19,L2568_5097,-52.5159
2024-06-17,19,L1863_5094,4.5802
2024-06-17,19,L732_5094,-54.3534
2024-06-17,19,L725_5095,-0.9876
2024-06-17,19,L726_5095,-0.4938
2024-06-17,19,L5095_5098,-1.4814
2024-06-17,19,L725_727,0.4938
2024-06-17,19,L732_735,51.6106
2024-06-17,19,L731_735,-50.2392
2024-06-17,19,L731_734,443.8873
2024-06-17,19,L384_5096,124.6907
2024-06-17,19,L384_1035,-167.566
2024-06-17,19,L381_5096,-4.3309
2024-06-17,19,L382_5096,-120.3598
2024-06-17,19,L342_382,-116.0289
2024-06-17,19,L2868_2869,203.3729
2024-06-17,19,L2868_3919,-206.5732
2024-06-17,19,L2867_2869,-1200.0
2024-06-17,19,L1054_1055,93.6397
2024-06-17,19,L1020_1055,-0.9346
2024-06-17,19,L1054_2751,105.4527
2024-06-17,19,L2502_2751,-68.2834
2024-06-17,19,L1056_2667,138.6997
2024-06-17,19,L1054_1056,139.6343
2024-06-17,19,L713_5097,159.4137
2024-06-17,19,L5097_5098,106.8978
2024-06-17,19,L2500_5098,-105.4164
2024-06-17,19,L208_2841,72.3882
2024-06-17,19,L208_1404,-45.9592
2024-06-17,19,L1404_1405,-49.8565
2024-06-17,19,L1405_1533,24.5217
2024-06-17,19,L4052_5099,-23.0548
2024-06-17,19,L4559_5099,22.2906
2024-06-17,19,L4497_5099,0.7642
2024-06-17,19,L4497_5100,-0.7642
2024-06-17,19,L3377_5100,6.5229
2024-06-17,19,L2886_5100,-5.7587
2024-06-17,19,L241_342,-124.4089
2024-06-17,19,L238_240,-566.2898
2024-06-17,19,L240_241,-236.9156
2024-06-17,19,L239_240,330.952
2024-06-17,19,L342_4109,126.9735
2024-06-17,19,L349_704,261.1627
2024-06-17,19,L349_5135,-261.4933
2024-06-17,19,L355_356,243.1262
2024-06-17,19,L355_5166,-244.704
2024-06-17,19,L727_728,0.0
2024-06-17,19,L3586_3801,-170.5298
2024-06-17,19,L356_3933,241.5484
2024-06-17,19,L3801_5101,-98.0157
2024-06-17,19,L5101_5166,244.704
2024-06-17,19,L5101_5167,-342.7197
2024-06-17,19,L238_5167,564.712
2024-06-17,19,L2251_4484,-94.8495
2024-06-17,19,L4484_5102,-67.4098
2024-06-17,19,L2835_5103,-224.1579
2024-06-17,19,L4546_5104,-998.8051
2024-06-17,19,L3660_5105,458.3105
2024-06-17,19,L3349_4546,-1204.0472
2024-06-17,19,L2835_5106,1078.3964
2024-06-17,19,L368_2835,-181.8342
2024-06-17,19,L6_368,-41.2978
2024-06-17,19,L3586_3937,64.0896
2024-06-17,19,L1691_2834,67.6845
2024-06-17,19,L1417_1477,146.222
2024-06-17,19,L1477_1647,146.222
2024-06-17,19,L1411_5107,-52.5661
2024-06-17,19,L1647_5107,47.0798
2024-06-17,19,L1413_5107,5.4863
2024-06-17,19,L1410_1411,-41.1778
2024-06-17,19,L1409_5108,6.3832
2024-06-17,19,L1473_5108,22.7364
2024-06-17,19,L1412_5108,-29.1196
2024-06-17,19,L1473_1647,-55.5991
2024-06-17,19,L2240_2834,-67.6845
2024-06-17,19,L1175_5109,-20.4998
2024-06-17,19,L4269_5109,-26.6587
2024-06-17,19,L1421_5109,47.1585
2024-06-17,19,L1691_4269,-15.2704
2024-06-17,19,L1647_2980,139.7984
2024-06-17,19,L1413_1417,-49.5947
2024-06-17,19,L780_781,-219.4272
2024-06-17,19,L781_784,-219.9043
2024-06-17,19,L780_5110,218.9501
2024-06-17,19,L2483_5110,587.0939
2024-06-17,19,L1733_5110,-806.044
2024-06-17,19,L320_2835,108.3576
2024-06-17,19,L2185_3177,9.9683
2024-06-17,19,L2185_3380,250.5126
2024-06-17,19,L2185_3585,-229.8314
2024-06-17,19,L2185_3660,-31.7876
2024-06-17,19,L1456_1457,140.7142
2024-06-17,19,L1415_1456,233.3139
2024-06-17,19,L1438_5111,-52.7717
2024-06-17,19,L5111_5137,93.7577
2024-06-17,19,L1437_5111,146.5294
2024-06-17,19,L736_740,313.162
2024-06-17,19,L4204_5124,130.6779
2024-06-17,19,L1469_2504,37.9669
2024-06-17,19,L1409_5112,-82.4086
2024-06-17,19,L1196_5112,26.0146
2024-06-17,19,L5112_5117,-56.394
2024-06-17,19,L2504_2978,-93.8719
2024-06-17,19,L1174_2978,105.2602
2024-06-17,19,L1474_1647,107.6436
2024-06-17,19,L1409_1469,31.8315
2024-06-17,19,L1691_2504,192.1604
2024-06-17,19,L1412_3494,17.7313
2024-06-17,19,L1409_5118,65.221
2024-06-17,19,L1050_1058,-185.4852
2024-06-17,19,L782_784,219.9043
2024-06-17,19,L7_799,0.0
2024-06-17,19,L1040_1054,124.0365
2024-06-17,19,L2667_5158,170.1295
2024-06-17,19,L1054_3679,-215.6248
2024-06-17,19,L1014_1775,-547.3241
2024-06-17,19,L1014_2590,547.3241
2024-06-17,19,L1485_2667,34.6179
2024-06-17,19,L736_1863,-313.4419
2024-06-17,19,L320_1171,-108.7567
2024-06-17,19,L904_906,-146.2672
2024-06-17,19,L891_906,147.4031
2024-06-17,19,L3539_3546,-140.2962
2024-06-17,19,L1182_1190,178.8248
2024-06-17,19,L1190_1197,23.6813
2024-06-17,19,L1182_1533,-92.2761
2024-06-17,19,L2981_2982,93.6102
2024-06-17,19,L1420_2984,-92.2983
2024-06-17,19,L2510_5114,695.6274
2024-06-17,19,L2510_2511,-701.8058
2024-06-17,19,L901_902,24.1309
2024-06-17,19,L901_1691,69.6479
2024-06-17,19,L1691_4272,-174.4493
2024-06-17,19,L1419_1421,-62.3263
2024-06-17,19,L1419_5115,61.889
2024-06-17,19,L1484_5115,-52.7717
2024-06-17,19,L1420_5115,-9.1173
2024-06-17,19,L900_2984,92.2983
2024-06-17,19,L367_1037,144.3447
2024-06-17,19,L367_370,-144.3447
2024-06-17,19,L370_5116,-144.3447
2024-06-17,19,L1196_5117,-31.2028
2024-06-17,19,L1192_5117,87.5968
2024-06-17,19,L1192_1202,205.0361
2024-06-17,19,L2511_5118,-60.0328
2024-06-17,19,L3155_5118,-5.1882
2024-06-17,19,L361_5119,187.4476
2024-06-17,19,L6_5119,41.2978
2024-06-17,19,L362_5119,-228.7454
2024-06-17,19,L2967_5120,64.014
2024-06-17,19,L3586_5120,33.2673
2024-06-17,19,L4114_5120,-97.2813
2024-06-17,19,L3934_4556,-137.8944
2024-06-17,19,L5122_5123,16.384
2024-06-17,19,L3619_5122,138.7281
2024-06-17,19,L5122_5157,122.3441
2024-06-17,19,L241_4109,-121.2014
2024-06-17,19,L1030_5124,-4.5564
2024-06-17,19,L1029_5124,-126.1215
2024-06-17,19,L2590_2592,600.0285
2024-06-17,19,L2422_2423,-4.5564
2024-06-17,19,L2423_2590,-9.1128
2024-06-17,19,L5126_5127,-153.2077
2024-06-17,19,L2536_4559,-1130.5517
2024-06-17,19,L2536_5127,9.2002
2024-06-17,19,L2537_3542,122.0044
2024-06-17,19,L3539_5127,144.0076
2024-06-17,19,L3918_5129,14.941
2024-06-17,19,L2537_5129,-12.074
2024-06-17,19,L3917_5129,-2.867
2024-06-17,19,L3349_5130,703.4613
2024-06-17,19,L5130_5168,18.1597
2024-06-17,19,L4559_5130,-685.3016
2024-06-17,19,L2534_5132,1346.7342
2024-06-17,19,L3215_5132,80.3628
2024-06-17,19,L2532_5132,-1427.097
2024-06-17,19,L2534_4341,287.8792
2024-06-17,19,L4341_5133,285.0894
2024-06-17,19,L5133_5394,392.7359
2024-06-17,19,L2860_5133,107.6465
2024-06-17,19,L4052_4556,1028.786
2024-06-17,19,L1037_1508,-245.4302
2024-06-17,19,L3619_4546,210.7729
2024-06-17,19,L5134_5135,42.6566
2024-06-17,19,L350_5135,218.8367
2024-06-17,19,L1033_2495,-4.5564
2024-06-17,19,L2482_4494,-131.8337
2024-06-17,19,L25_2474,48.2784
2024-06-17,19,L1437_2474,4.4933
2024-06-17,19,L5137_5138,117.0802
2024-06-17,19,L5137_5139,-23.3225
2024-06-17,19,L5138_5139,-138.6788
2024-06-17,19,L1422_5138,-255.7591
2024-06-17,19,L5139_5140,-162.0014
2024-06-17,19,L1440_5140,-52.7717
2024-06-17,19,L1441_5140,214.7731
2024-06-17,19,L2590_2591,437.0033
2024-06-17,19,L1480_4494,132.2347
2024-06-17,19,L1480_4495,0.401
2024-06-17,19,L1480_4496,-132.6357
2024-06-17,19,L2336_2338,-319.3088
2024-06-17,19,L2338_5143,229.3029
2024-06-17,19,L1731_5143,-192.1336
2024-06-17,19,L2335_5143,-37.1693
2024-06-17,19,L2242_2597,-4.5564
2024-06-17,19,L734_2500,443.3935
2024-06-17,19,L2501_2592,482.0967
2024-06-17,19,L2339_2569,161.0237
2024-06-17,19,L1733_2338,768.8747
2024-06-17,19,L2338_2339,198.193
2024-06-17,19,L2336_2502,282.1395
2024-06-17,19,L1730_1731,-117.795
2024-06-17,19,L1730_2502,80.6257
2024-06-17,19,L1728_1729,-86.6851
2024-06-17,19,L1731_4492,37.1693
2024-06-17,19,L1729_2569,-123.8544
2024-06-17,19,L1727_1728,-49.5158
2024-06-17,19,L1727_2502,12.3465
2024-06-17,19,L1453_2979,-30.7064
2024-06-17,19,L1174_1691,11.8656
2024-06-17,19,L1181_1533,132.3709
2024-06-17,19,L1518_3010,588.8817
2024-06-17,19,L1038_1508,-227.6641
2024-06-17,19,L2869_2872,-997.335
2024-06-17,19,L1679_5147,136.6853
2024-06-17,19,L2240_2980,-128.4101
2024-06-17,19,L1470_1473,-11.4438
2024-06-17,19,L1469_1470,-8.7896
2024-06-17,19,L1472_1473,-39.0226
2024-06-17,19,L1473_1476,-28.992
2024-06-17,19,L1471_1472,-27.6343
2024-06-17,19,L1471_2979,16.246
2024-06-17,19,L902_1421,56.0271
2024-06-17,19,L902_5149,-125.9436
2024-06-17,19,L258_5149,162.6713
2024-06-17,19,L1475_5149,-36.7277
2024-06-17,19,L1421_1476,40.3803
2024-06-17,19,L1174_1474,119.0319
2024-06-17,19,L1202_2504,381.1868
2024-06-17,19,L1467_1475,-36.2904
2024-06-17,19,L1467_1468,35.2446
2024-06-17,19,L1465_1466,70.3076
2024-06-17,19,L256_1466,-17.5359
2024-06-17,19,L1464_1465,25.4057
2024-06-17,19,L1420_1465,-0.3327
2024-06-17,19,L904_1465,98.0063
2024-06-17,19,L1461_1464,78.6147
2024-06-17,19,L1461_1463,-79.052
2024-06-17,19,L1468_3154,34.1988
2024-06-17,19,L256_3949,-88.0075
2024-06-17,19,L1420_3949,140.7792
2024-06-17,19,L1420_3160,-97.5049
2024-06-17,19,L1437_1460,-22.317
2024-06-17,19,L1460_1462,-42.8342
2024-06-17,19,L1410_2979,37.237
2024-06-17,19,L1459_2979,-11.3883
2024-06-17,19,L1456_5150,90.8071
2024-06-17,19,L255_1455,-35.0933
2024-06-17,19,L1455_5150,-38.0354
2024-06-17,19,L1410_1453,32.6797
2024-06-17,19,L1454_3208,5.632
2024-06-17,19,L1458_3208,-3.8394
2024-06-17,19,L1454_3338,-7.4246
2024-06-17,19,L1457_1539,32.1989
2024-06-17,19,L3011_5150,-52.7717
2024-06-17,19,L1444_2904,-35.3455
2024-06-17,19,L1443_2904,35.3455
2024-06-17,19,L1443_2986,-119.1435
2024-06-17,19,L1443_2369,31.0263
2024-06-17,19,L1442_5151,-52.7717
2024-06-17,19,L5151_5178,-1.8157
2024-06-17,19,L5151_5152,-50.956
2024-06-17,19,L1439_2369,21.7454
2024-06-17,19,L25_1439,74.5171
2024-06-17,19,L1457_1460,55.7436
2024-06-17,19,L25_5152,89.7111
2024-06-17,19,L5152_5178,38.755
2024-06-17,19,L1437_2473,-79.8528
2024-06-17,19,L1424_3930,60.8711
2024-06-17,19,L3930_4270,-44.6723
2024-06-17,19,L3164_5153,-150.2157
2024-06-17,19,L3163_5153,150.2157
2024-06-17,19,L1417_1418,11.3883
2024-06-17,19,L1413_1416,-192.7907
2024-06-17,19,L1413_1415,235.1065
2024-06-17,19,L1410_3494,-6.343
2024-06-17,19,L1407_1408,37.6815
2024-06-17,19,L208_1407,37.6815
2024-06-17,19,L1406_1410,33.7842
2024-06-17,19,L1406_1408,-33.7842
2024-06-17,19,L1388_2841,-3.8973
2024-06-17,19,L1387_2841,-3.8973
2024-06-17,19,L1200_1201,-5.1882
2024-06-17,19,L4244_5156,-47.0456
2024-06-17,19,L1202_4244,-41.8574
2024-06-17,19,L4245_4247,-56.4719
2024-06-17,19,L1202_4245,-51.2837
2024-06-17,19,L202_1186,26.8131
2024-06-17,19,L1189_1201,125.7912
2024-06-17,19,L1201_4247,115.4148
2024-06-17,19,L1183_3565,-0.1991
2024-06-17,19,L202_1185,-65.7913
2024-06-17,19,L202_1184,-112.5173
2024-06-17,19,L1186_1202,34.4432
2024-06-17,19,L1202_4247,-53.7547
2024-06-17,19,L1173_1186,-0.1287
2024-06-17,19,L1172_1173,-0.2367
2024-06-17,19,L1197_1409,23.6813
2024-06-17,19,L1190_1191,-115.866
2024-06-17,19,L1192_5154,121.0542
2024-06-17,19,L1191_5154,-121.0542
2024-06-17,19,L1187_1192,1.427
2024-06-17,19,L1187_5155,-6.6152
2024-06-17,19,L1189_5155,3.3582
2024-06-17,19,L1188_1518,-8.4452
2024-06-17,19,L1188_5155,3.257
2024-06-17,19,L3565_5156,116.1679
2024-06-17,19,L202_5156,-69.1223
2024-06-17,19,L1175_1176,0.4373
2024-06-17,19,L1177_2478,78.3911
2024-06-17,19,L1175_2478,19.6252
2024-06-17,19,L1170_1171,109.7882
2024-06-17,19,L1171_1173,0.3447
2024-06-17,19,L2924_4218,-40.9445
2024-06-17,19,L3917_4218,143.4335
2024-06-17,19,L1036_1053,-129.2646
2024-06-17,19,L1052_1053,153.2116
2024-06-17,19,L1039_1051,238.9622
2024-06-17,19,L1051_1052,196.0869
2024-06-17,19,L1049_1058,228.3605
2024-06-17,19,L1038_1039,184.7888
2024-06-17,19,L1037_1039,97.0487
2024-06-17,19,L1050_1053,142.6099
2024-06-17,19,L2835_3380,-233.7451
2024-06-17,19,L400_1037,-161.5367
2024-06-17,19,L2241_2243,4.5564
2024-06-17,19,L1035_1036,-86.3893
2024-06-17,19,L1035_2179,22.7628
2024-06-17,19,L1035_1053,-123.6816
2024-06-17,19,L396_1035,9.9303
2024-06-17,19,L1034_2597,110.7059
2024-06-17,19,L1029_2597,121.5651
2024-06-17,19,L718_5158,-0.8467
2024-06-17,19,L5158_5162,166.0947
2024-06-17,19,L719_5158,-3.1881
2024-06-17,19,L1458_1539,0.2542
2024-06-17,19,L984_1458,-1.7926
2024-06-17,19,L983_3619,151.046
2024-06-17,19,L5159_5160,25.2023
2024-06-17,19,L3152_5159,42.5188
2024-06-17,19,L912_5160,-34.8955
2024-06-17,19,L1420_3153,5.7023
2024-06-17,19,L912_4198,224.6869
2024-06-17,19,L2986_4198,-171.9152
2024-06-17,19,L907_2864,-1.49
2024-06-17,19,L902_2981,94.0475
2024-06-17,19,L900_2983,-92.7356
2024-06-17,19,L799_3568,-1.0458
2024-06-17,19,L380_732,-1.3714
2024-06-17,19,L713_715,-160.7851
2024-06-17,19,L715_2214,-160.7851
2024-06-17,19,L717_5162,-2.6548
2024-06-17,19,L5162_5163,163.4399
2024-06-17,19,L2214_5163,-163.4399
2024-06-17,19,L400_5164,-222.567
2024-06-17,19,L362_5164,222.567
2024-06-17,19,L399_400,-341.2284
2024-06-17,19,L394_399,-160.2783
2024-06-17,19,L396_2277,-52.8056
2024-06-17,19,L399_2277,138.0749
2024-06-17,19,L385_2277,-62.9878
2024-06-17,19,L341_395,-139.6844
2024-06-17,19,L395_5165,-139.6844
2024-06-17,19,L394_5165,117.403
2024-06-17,19,L2277_5165,22.2815
2024-06-17,19,L385_393,62.9878
2024-06-17,19,L393_2179,20.1125
2024-06-17,19,L359_360,1.0194
2024-06-17,19,L351_5167,-221.9923
2024-06-17,19,L350_351,-220.4145
2024-06-17,19,L341_343,139.6844
2024-06-17,19,L342_343,-139.6844
2024-06-17,19,L333_3177,-1.1381
2024-06-17,19,L332_374,7.6921
2024-06-17,19,L332_3177,-7.6921
2024-06-17,19,L256_257,52.7717
2024-06-17,19,L255_1462,-14.8914
2024-06-17,19,L202_1518,215.4296
2024-06-17,19,L3379_5168,-2.9092
2024-06-17,19,L3378_5168,-15.2505
2024-06-17,19,L3935_4051,69.6299
2024-06-17,19,L3918_3919,209.7735
2024-06-17,19,L2537_3917,0.1711
2024-06-17,19,L3512_3917,163.1781
2024-06-17,19,L3917_3918,-18.1619
2024-06-17,19,L2967_3934,-65.0429
2024-06-17,19,L3880_3882,84.9432
2024-06-17,19,L3882_4049,79.5749
2024-06-17,19,L3880_3881,-84.9432
2024-06-17,19,L3800_3933,-239.9706
2024-06-17,19,L3800_3938,237.6491
2024-06-17,19,L3937_3938,-235.3276
2024-06-17,19,L1538_3677,-238.8347
2024-06-17,19,L3662_3663,2.6321
2024-06-17,19,L3661_3662,116.6809
2024-06-17,19,L3544_3918,99.6456
2024-06-17,19,L3543_3544,102.8459
2024-06-17,19,L3215_3516,-80.6889
2024-06-17,19,L3514_3515,-257.6134
2024-06-17,19,L2537_2881,40.9445
2024-06-17,19,L3996_4052,-5.5308
2024-06-17,19,L3377_3378,-12.3413
2024-06-17,19,L2886_2887,2.8495
2024-06-17,19,L241_2887,2.9226
2024-06-17,19,L3342_3568,1.0458
2024-06-17,19,L3414_5178,-36.9394
2024-06-17,19,L3162_3414,-105.5434
2024-06-17,19,L3161_3162,-52.7717
2024-06-17,19,L3165_3166,-115.4354
2024-06-17,19,L1424_3165,-113.6428
2024-06-17,19,L3164_4270,97.444
2024-06-17,19,L1422_3163,202.9874
2024-06-17,19,L1462_3159,-231.8731
2024-06-17,19,L1462_3414,121.3757
2024-06-17,19,L3159_3160,-284.6448
2024-06-17,19,L1463_3154,-80.1879
2024-06-17,19,L904_3154,47.1251
2024-06-17,19,L3004_3377,-2.9092
2024-06-17,19,L2982_2983,93.1729
2024-06-17,19,L901_1421,94.2753
2024-06-17,19,L2534_2969,286.3878
2024-06-17,19,L2969_4342,283.598
2024-06-17,19,L3881_3935,4.912
2024-06-17,19,L2966_3935,70.0862
2024-06-17,19,L2964_5179,-5.3683
2024-06-17,19,L4051_5179,0.7901
2024-06-17,19,L1538_3442,0.0
2024-06-17,19,L1464_2925,52.7717
2024-06-17,19,L3649_4479,342.0906
2024-06-17,19,L4479_5314,101.9443
2024-06-17,19,L4000_4314,-1.8128
2024-06-17,19,L3107_4314,1.8128
2024-06-17,19,L2206_4470,86.8527
2024-06-17,19,L4470_4481,85.5096
2024-06-17,19,L4400_4403,380.0433
2024-06-17,19,L2796_4250,-62.095
2024-06-17,19,L1696_1697,-250.7443
2024-06-17,19,L1697_3225,-283.5733
2024-06-17,19,L1499_2128,92.4399
2024-06-17,19,L1499_1696,-125.2689
2024-06-17,19,L3229_3230,81.5642
2024-06-17,19,L3230_4542,-330.9979
2024-06-17,19,L2900_4542,215.8613
2024-06-17,19,L4414_5180,-60.8441
2024-06-17,19,L2960_5180,210.6605
2024-06-17,19,L4422_5180,-149.8164
2024-06-17,19,L4498_5181,-6.5079
2024-06-17,19,L3359_5181,43.481
2024-06-17,19,L3423_5181,-36.9731
2024-06-17,19,L3141_3359,49.9889
2024-06-17,19,L3997_5200,-87.626
2024-06-17,19,L3144_3997,-86.3439
2024-06-17,19,L3143_3144,-79.836
2024-06-17,19,L3052_4422,-52.369
2024-06-17,19,L3206_3216,5.3683
2024-06-17,19,L5182_5434,42.2975
2024-06-17,19,L5182_5183,60.2801
2024-06-17,19,L1488_5182,102.5776
2024-06-17,19,L5183_5184,110.4369
2024-06-17,19,L3513_5183,50.1568
2024-06-17,19,L3210_4001,356.424
2024-06-17,19,L3210_5447,-361.7923
2024-06-17,19,L2970_4048,137.8495
2024-06-17,19,L2961_2962,-136.0801
2024-06-17,19,L1667_5184,-247.5875
2024-06-17,19,L1667_5260,242.2192
2024-06-17,19,L3206_5184,137.1505
2024-06-17,19,L4048_5185,262.546
2024-06-17,19,L2961_5185,130.7118
2024-06-17,19,L3211_5185,-393.2578
2024-06-17,19,L3579_4279,-83.1496
2024-06-17,19,L4279_5186,-84.6371
2024-06-17,19,L4116_5186,-156.2109
2024-06-17,19,L4340_5186,240.848
2024-06-17,19,L4335_4336,-12.0452
2024-06-17,19,L3942_4335,-9.2554
2024-06-17,19,L2862_4336,-2.7898
2024-06-17,19,L4336_4541,-128.0611
2024-06-17,19,L5187_5400,-123.7375
2024-06-17,19,L4540_5187,149.3826
2024-06-17,19,L5187_5493,273.1201
2024-06-17,19,L1493_5392,-23.1847
2024-06-17,19,L1493_1680,2.7898
2024-06-17,19,L1493_1495,17.6051
2024-06-17,19,L1327_1745,133.7838
2024-06-17,19,L1319_1327,152.7668
2024-06-17,19,L1745_1746,124.2923
2024-06-17,19,L1829_3063,-380.3451
2024-06-17,19,L3063_3572,-380.3451
2024-06-17,19,L3572_4283,-418.8981
2024-06-17,19,L2719_3057,15.9546
2024-06-17,19,L3057_3254,15.9546
2024-06-17,19,L3203_3204,231.9005
2024-06-17,19,L3203_5193,-231.9005
2024-06-17,19,L3204_4110,231.9005
2024-06-17,19,L122_125,-65.0601
2024-06-17,19,L122_2464,64.2282
2024-06-17,19,L125_2460,-68.2028
2024-06-17,19,L5188_5322,-18.9604
2024-06-17,19,L115_5188,-6.2882
2024-06-17,19,L1690_5188,-12.6723
2024-06-17,19,L115_711,3.1455
2024-06-17,19,L112_5432,-21.7549
2024-06-17,19,L112_113,20.923
2024-06-17,19,L3180_3181,-2.0957
2024-06-17,19,L3181_4376,-4.1914
2024-06-17,19,L711_5189,0.0028
2024-06-17,19,L730_5189,-3.2469
2024-06-17,19,L1655_5189,3.2442
2024-06-17,19,L3416_3870,0.2303
2024-06-17,19,L729_3416,4.9231
2024-06-17,19,L2460_5190,-20.2315
2024-06-17,19,L114_5190,28.2973
2024-06-17,19,L729_5190,-8.0658
2024-06-17,19,L3257_3259,-222.3714
2024-06-17,19,L4110_4373,452.1762
2024-06-17,19,L4376_4378,-6.2871
2024-06-17,19,L730_5191,0.1042
2024-06-17,19,L712_5191,-3.1427
