Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,19,Austrop_Substation,0.0,0.0,28.2619
2024-01-08,19,Webberville_Substation,2.988,0.0,20.0003
2024-01-08,19,Minerva_Substation,0.763,0.0,54.9588
2024-01-08,19,Klein_Substation,116.1498,0.0,142.6175
2024-01-08,19,Sauer_Substation,116.1498,0.0,239.0009
2024-01-08,19,Eureka_Substation,116.1498,0.0,159.9634
2024-01-08,19,San_Felipe_Substation,116.1498,0.0,109.7938
2024-01-08,19,Willow_Substation,116.1498,0.0,151.1177
2024-01-08,19,Brittmoore_Substation,116.1498,0.0,239.0009
2024-01-08,19,Addicks_Substation,0.0,0.0,276.9448
2024-01-08,19,Campbell_Substation,116.1498,0.0,265.7687
2024-01-08,19,Rattlesnake_Road_Substation,0.0,-0.0,62.0519
2024-01-08,19,Farrar_Substation,0.5133,0.0,67.7677
2024-01-08,19,Groesbeck_Substation,0.7015,0.0,61.0781
2024-01-08,19,Robinson_Northwest_Substation,7.8437,0.0,55.1375
2024-01-08,19,Pearsall_Switchyard,0.6241,0.0,30.1919
2024-01-08,19,Moore_Substation,0.6241,0.0,37.5511
2024-01-08,19,Somerset_Substation,61.7585,0.0,66.7163
2024-01-08,19,Hays_Energy_Station,0.0,-0.0,23.7669
2024-01-08,19,Gabriel_Substation,18.7187,0.0,26.3063
2024-01-08,19,Georgetown_Substation,18.7187,0.0,26.6143
2024-01-08,19,Lehigh_Substation,7.5771,0.0,18.1024
2024-01-08,19,Oak_Ridge_Substation,15.2319,0.0,172.9128
2024-01-08,19,Burns_Substation,13.0063,0.0,-2.4502
2024-01-08,19,Fannin_Substation,116.1498,0.0,-79.444
2024-01-08,19,Ballinger_Substation,3.1754,0.0,-0.144
2024-01-08,19,Highway_46_Substation,4.8012,0.0,17.7449
2024-01-08,19,Henne_Substation,5.1282,0.0,24.8788
2024-01-08,19,TXI_Substation,4.8012,0.0,24.8788
2024-01-08,19,Comal_Substation,4.8012,0.0,28.1197
2024-01-08,19,GPI_Substation,4.8012,0.0,30.0517
2024-01-08,19,Hortontown_Substation,5.1282,0.0,27.9656
2024-01-08,19,Merida_Street_Substation,61.7585,0.0,67.8965
2024-01-08,19,South_San_Antonio_Substation,61.7585,0.0,61.0317
2024-01-08,19,Quintana_Road_Substation,61.7585,0.0,71.7651
2024-01-08,19,Texas_Research_Substation,61.7585,0.0,73.5328
2024-01-08,19,Oaks_Substation,1.4993,0.0,66.7163
2024-01-08,19,UTSA_Substation,61.7585,0.0,71.4798
2024-01-08,19,La_Sierra_Substation,61.7585,0.0,71.4798
2024-01-08,19,Castle_Hills_Substation,61.7585,0.0,59.772
2024-01-08,19,Medical_Center_Substation,61.7585,0.0,64.348
2024-01-08,19,De_Zavala_Road_Substation,61.7585,0.0,64.348
2024-01-08,19,VLSI_Substation,61.7585,0.0,72.2574
2024-01-08,19,Westover_Hills_Substation,61.7585,0.0,72.8453
2024-01-08,19,Westside_Substation_1789,61.7585,0.0,67.8965
2024-01-08,19,Weiderstein_Substation,4.8012,0.0,38.5312
2024-01-08,19,Skyline_Substation,0.0,0.0,40.2636
2024-01-08,19,Tenth_Street_Substation,61.7585,0.0,51.1152
2024-01-08,19,Olmos_Substation_1793,61.7585,0.0,62.4952
2024-01-08,19,Brooks_Field_Substation,61.7585,0.0,56.4207
2024-01-08,19,Saint_Hedwig_Substation,61.7585,0.0,51.4738
2024-01-08,19,Holbrook_Substation,61.7585,0.0,51.1152
2024-01-08,19,Coliseum_Substation,61.7585,0.0,51.1152
2024-01-08,19,Elmendorf_Substation,1.5855,0.0,50.1313
2024-01-08,19,Summit_Substation,39.6551,0.0,21.9426
2024-01-08,19,Pipe_Creek_Substation,1.435,0.0,-80.7098
2024-01-08,19,Howard_Substation,61.7585,0.0,67.6216
2024-01-08,19,Grandview_Substation_1803,61.7585,0.0,51.8515
2024-01-08,19,Grissom_Road_Substation,61.7585,0.0,70.3471
2024-01-08,19,Streich_Road_Substation,61.7585,0.0,54.4257
2024-01-08,19,King_Substation,0.0,0.0,203.3058
2024-01-08,19,New_Bremen_Substation,0.9272,0.0,26.8649
2024-01-08,19,Willow_Springs_Substation,0.7704,0.0,15.8457
2024-01-08,19,Grimes_Substation,0.0,0.0,177.5591
2024-01-08,19,Limestone_Station,0.0,-0.0,91.5757
2024-01-08,19,Dansby_Substation,6.8603,0.0,109.5428
2024-01-08,19,Tabor_Substation,6.8603,0.0,141.6984
2024-01-08,19,College_Station_Switching_Station,6.8603,0.0,129.8775
2024-01-08,19,East_Substation,6.8603,0.0,130.1868
2024-01-08,19,Navasota_Substation,0.8644,0.0,158.4517
2024-01-08,19,Ball_Park_Substation,61.7585,0.0,52.1868
2024-01-08,19,Hillje_Substation,0.0,0.0,-60.4994
2024-01-08,19,South_Texas_Project_Tap,1.1281,0.0,-71.4845
2024-01-08,19,Wharton_Substation,1.2771,0.0,-35.5413
2024-01-08,19,Jewett_Substation,0.0,0.0,91.7794
2024-01-08,19,O_Brien_Substation,0.0,0.0,194.062
2024-01-08,19,O_Brien_Substation_1823,19.927,0.0,-46.8955
2024-01-08,19,Mason_Road_Substation,19.927,0.0,57.8774
2024-01-08,19,Franz_Substation,19.927,0.0,109.6565
2024-01-08,19,Crabb_River_Road_Substation,19.927,0.0,23.0981
2024-01-08,19,Brenham_North_Substation,1.0695,0.0,21.9567
2024-01-08,19,Glidden_Substation,0.6606,0.0,3.5046
2024-01-08,19,Brenham_Substation,1.0695,0.0,18.6667
2024-01-08,19,Salem_Substation_1830,0.0,0.0,18.5508
2024-01-08,19,Waller_Substation_1831,1.3563,0.0,40.3698
2024-01-08,19,Highway_36_Substation,1.0695,0.0,19.268
2024-01-08,19,Chappel_Hill_Substation,1.0695,0.0,22.4898
2024-01-08,19,Helotes_Substation,61.7585,0.0,71.4798
2024-01-08,19,Anderson_Substation,61.7585,0.0,73.631
2024-01-08,19,Cagnon_Road_Substation,0.0,0.0,74.2438
2024-01-08,19,Bellville_South_Substation,0.9272,0.0,32.341
2024-01-08,19,Bellville_Substation,0.9272,0.0,30.2662
2024-01-08,19,Fayetteville_Substation,0.0,0.0,15.3338
2024-01-08,19,Peters_Substation,0.9272,0.0,39.4535
2024-01-08,19,East_Bernard_Substation,1.2771,0.0,6.5409
2024-01-08,19,Navasota_Substation_1843,0.8644,0.0,158.2826
2024-01-08,19,Wallis_Substation,24.948,0.0,16.6446
2024-01-08,19,Holman_Substation,0.0,0.0,5.157
2024-01-08,19,Fayette_Plant_138_kV_Substation,0.7704,0.0,15.2905
2024-01-08,19,Fayette_Plant_1_Substation,0.0,-0.0,13.2736
2024-01-08,19,Sealy_Substation,0.9272,0.0,32.5398
2024-01-08,19,Jack_Creek_Substation,0.0,0.0,115.3568
2024-01-08,19,Keith_Switching_Station,0.8644,0.0,135.5488
2024-01-08,19,Gibbons_Creek_Station_1851,0.0,0.0,135.4724
2024-01-08,19,Kirby_Substation,61.7585,0.0,51.0138
2024-01-08,19,Webster_Substation,8.3995,0.0,-397.7362
2024-01-08,19,Webster_Distribution_Substation,8.3995,0.0,-409.4965
2024-01-08,19,Orient_Substation,37.0205,0.0,-5.0036
2024-01-08,19,Pasadena_Substation,116.1498,0.0,-438.8294
2024-01-08,19,East_Side_Substation,116.1498,0.0,80.8309
2024-01-08,19,Ellington_Substation,116.1498,0.0,-381.8019
2024-01-08,19,P_H_Robinson_Switching_Station,0.0,0.0,-429.9984
2024-01-08,19,Southeast_Substation_1862,116.1498,0.0,-498.0751
2024-01-08,19,Armand_Substation,8.3995,0.0,-466.4146
2024-01-08,19,221_NASA_Substation,8.3995,0.0,-430.9987
2024-01-08,19,Channelview_Cogen_Substation,0.0,-0.0,203.3058
2024-01-08,19,Warvue_Substation,1.1217,0.0,4712.8357
2024-01-08,19,Mont_Belvieu_Substation,1.1217,0.0,4712.8357
2024-01-08,19,Spencer_Substation,116.1498,0.0,-420.6813
2024-01-08,19,Cardiff_Substation,116.1498,0.0,-498.0751
2024-01-08,19,Garrott_Substation,116.1498,0.0,80.8309
2024-01-08,19,Grant_Substation,116.1498,0.0,-79.444
2024-01-08,19,South_Houston_Substation,116.1498,0.0,-409.0776
2024-01-08,19,Garden_Villas_Substation,116.1498,0.0,-405.9117
2024-01-08,19,Lomax_Substation,8.3995,0.0,-463.2011
2024-01-08,19,Powell_Substation,8.3995,0.0,-437.8968
2024-01-08,19,University_Substation_1880,116.1498,0.0,80.8309
2024-01-08,19,Channelview_Substation,116.1498,0.0,6630.1466
2024-01-08,19,PEMEX_Substation,116.1498,0.0,-480.322
2024-01-08,19,S_R_Bertron_Plant,116.1498,0.0,10000.0
2024-01-08,19,Baytown_Substation,1.1217,0.0,2596.1786
2024-01-08,19,Benbrook_Substation,0.0,0.0,40.9378
2024-01-08,19,Cedar_Bayou_Plant_Substation,0.0,-0.0,35.0
2024-01-08,19,Forney_Substation,0.0,-0.0,44.3899
2024-01-08,19,East_Mesquite_Substation,78.2237,0.0,44.5004
2024-01-08,19,South_Texas_Project_Switchyard,0.0,-0.0,-81.2221
2024-01-08,19,Decordova_Station,1.9185,0.0,41.8725
2024-01-08,19,Comanche_Peak_Station,0.0,-0.0,37.2296
2024-01-08,19,W_A_Parish_Station_138_kV,19.927,0.0,3.4979
2024-01-08,19,Prairie_Creek_Substation,78.2237,0.0,44.5882
2024-01-08,19,Wilmer_Substation,78.2237,0.0,47.25
2024-01-08,19,Watermill_Substation,0.0,0.0,47.6544
2024-01-08,19,Cedar_Crest_Switching_Station,78.2237,0.0,46.2889
2024-01-08,19,Canyon_Substation,7.5771,0.0,20.5073
2024-01-08,19,Parkdale_Substation,78.2237,0.0,44.8772
2024-01-08,19,Sargent_Road_Substation,0.0,0.0,46.1583
2024-01-08,19,Wimberley_Substation,7.5771,0.0,19.8635
2024-01-08,19,Redwood_Substation,7.5771,0.0,21.7931
2024-01-08,19,San_Marcos_Substation,7.5771,0.0,20.9741
2024-01-08,19,Spicewood_Substation,39.6551,0.0,22.6216
2024-01-08,19,Industrial_Boulevard_Substation,78.2237,0.0,46.1148
2024-01-08,19,Tri_Corner_Substation,0.0,0.0,46.7987
2024-01-08,19,Zorn_Substation,0.0,0.0,24.8232
2024-01-08,19,Strahan_Substation,7.5771,0.0,21.1038
2024-01-08,19,Hilltop_Substation,7.5771,0.0,21.1919
2024-01-08,19,Lake_Hubbard_Station,3.2247,0.0,44.3049
2024-01-08,19,Blockhouse_Substation,39.6551,0.0,21.7091
2024-01-08,19,Avery_Ranch_Substation,39.6551,0.0,22.9742
2024-01-08,19,Buttercup_Substation,39.6551,0.0,21.9956
2024-01-08,19,Balcones_Substation_1917,39.6551,0.0,21.3512
2024-01-08,19,Whitestone_Substation,39.6551,0.0,21.8423
2024-01-08,19,Northwest_Carrollton_Substation,0.0,0.0,45.0508
2024-01-08,19,800_900_Network_Substation,78.2237,0.0,45.8713
2024-01-08,19,East_Levee_Substation,78.2237,0.0,45.9489
2024-01-08,19,West_Levee_Substation,0.0,0.0,45.9668
2024-01-08,19,Mustang_Substation,5.7868,0.0,-0.1421
2024-01-08,19,Zapata_Substation,0.4358,0.0,10.089
2024-01-08,19,La_Quinta_Substation,0.1629,0.0,9.5407
2024-01-08,19,Encinal_Substation,8.5032,0.0,14.5999
2024-01-08,19,Maverick_Substation,1.7792,0.0,18.5094
2024-01-08,19,Escondido_Substation,1.7792,0.0,19.1517
2024-01-08,19,Conoco_Chittam_Ranch_Substation,1.7792,0.0,20.1607
2024-01-08,19,Eagle_Pass_Substation,1.7792,0.0,19.1571
2024-01-08,19,Eagle_Hydro_Substation,1.7792,0.0,18.6461
2024-01-08,19,Cotulla_Substation,0.2284,0.0,18.2462
2024-01-08,19,Holcomb_Substation,8.5032,0.0,14.4984
2024-01-08,19,Nixon_Substation_1934,0.6404,0.0,18.1362
2024-01-08,19,Runge_Substation,0.4766,0.0,6.9206
2024-01-08,19,Paint_Creek_Substation,1.6508,0.0,14.532
2024-01-08,19,W_A_Parish_Station_345_kV,0.0,-0.0,-59.2727
2024-01-08,19,Big_Wells_Substation,0.3112,0.0,22.1795
2024-01-08,19,Cotulla_Substation_1939,0.2284,0.0,18.0035
2024-01-08,19,Rosita_Creek_Substation,1.7792,0.0,19.431
2024-01-08,19,Fort_Lancaster,1.0534,0.0,-1.5172
2024-01-08,19,Jim_Payne_Substation,3.8817,0.0,0.5251
2024-01-08,19,Friend_Ranch_Substation,1.0534,0.0,-2.3434
2024-01-08,19,Shamrock_Substation_1944,0.9034,0.0,16.9606
2024-01-08,19,Wellington_Substation,0.9034,0.0,16.9606
2024-01-08,19,Olsen_Substation,0.5592,0.0,55.0604
2024-01-08,19,Drouet_Substation,116.1498,0.0,-419.4628
2024-01-08,19,OSM_1951,2.3055,0.0,36.3899
2024-01-08,19,OSM_1952,4.0768,0.0,28.0283
2024-01-08,19,OSM_1953,0.585,0.0,21.7291
2024-01-08,19,OSM_1955,0.585,0.0,21.7291
2024-01-08,19,OSM_1958,40.7805,0.0,21.6682
2024-01-08,19,OSM_1959,2.8976,0.0,21.6858
2024-01-08,19,OSM_1960,5.749,0.0,19.4066
2024-01-08,19,OSM_1961,1.4825,0.0,33.5031
2024-01-08,19,OSM_1962,1.1099,0.0,36.4649
2024-01-08,19,OSM_1963,0.3209,0.0,35.7148
2024-01-08,19,OSM_1964,0.3209,0.0,34.8226
2024-01-08,19,OSM_1965,0.3209,0.0,34.8226
2024-01-08,19,OSM_1966,0.1861,0.0,15.4878
2024-01-08,19,OSM_1968,0.0,0.0,47.4108
2024-01-08,19,OSM_1969,5.5413,0.0,47.3806
2024-01-08,19,OSM_1970,5.378,0.0,47.5552
2024-01-08,19,OSM_1971,0.0,0.0,32.7006
2024-01-08,19,OSM_1972,40.7805,0.0,21.6746
2024-01-08,19,OSM_1973,52.5604,0.0,-0.8153
2024-01-08,19,OSM_1974,6.9663,0.0,39.4456
2024-01-08,19,OSM_1975,3.7118,0.0,-2.3627
2024-01-08,19,OSM_1976,0.0,0.0,42.5963
2024-01-08,19,OSM_1979,5.378,0.0,44.6972
2024-01-08,19,OSM_1980,5.378,0.0,44.6177
2024-01-08,19,OSM_1981,5.378,0.0,44.5249
2024-01-08,19,OSM_1982,1.9185,0.0,40.793
2024-01-08,19,OSM_1983,1.9185,0.0,40.6231
2024-01-08,19,OSM_1984,5.378,0.0,42.7727
2024-01-08,19,OSM_1985,4.4363,0.0,37.3854
2024-01-08,19,OSM_1986,4.4363,0.0,37.4706
2024-01-08,19,OSM_1987,4.4363,0.0,37.5213
2024-01-08,19,OSM_1988,4.4363,0.0,38.2988
2024-01-08,19,OSM_1989,0.8503,0.0,37.5649
2024-01-08,19,OSM_1990,0.8503,0.0,37.563
2024-01-08,19,OSM_1991,0.8503,0.0,35.6931
2024-01-08,19,OSM_1992,2.3055,0.0,37.0024
2024-01-08,19,OSM_1993,2.3055,0.0,37.086
2024-01-08,19,OSM_1994,4.4363,0.0,37.2395
2024-01-08,19,OSM_1995,4.4363,0.0,38.6801
2024-01-08,19,OSM_1996,4.4363,0.0,39.3093
2024-01-08,19,OSM_1997,5.378,0.0,42.5228
2024-01-08,19,OSM_1998,1.9185,0.0,41.7089
2024-01-08,19,OSM_1999,1.9185,0.0,41.4146
2024-01-08,19,OSM_2000,1.9185,0.0,41.1088
2024-01-08,19,OSM_2001,11.3427,0.0,1.7126
2024-01-08,19,OSM_2002,11.3427,0.0,1.0063
2024-01-08,19,OSM_2003,11.3427,0.0,1.3573
2024-01-08,19,OSM_2005,0.4356,0.0,0.1327
2024-01-08,19,OSM_2006,0.4356,0.0,0.0285
2024-01-08,19,OSM_2007,52.5604,0.0,-0.8167
2024-01-08,19,OSM_2008,4.9425,0.0,-1.872
2024-01-08,19,OSM_2009,4.9425,0.0,-1.7878
2024-01-08,19,OSM_2010,4.9425,0.0,-1.7141
2024-01-08,19,OSM_2011,0.0198,0.0,-1.6922
2024-01-08,19,OSM_2014,51.4244,0.0,-1.145
2024-01-08,19,OSM_2015,2.4137,0.0,-1.4333
2024-01-08,19,OSM_2016,2.4137,0.0,-1.421
2024-01-08,19,OSM_2017,2.4137,0.0,-1.421
2024-01-08,19,OSM_2018,2.4137,0.0,-1.421
2024-01-08,19,OSM_2019,2.4137,0.0,-1.421
2024-01-08,19,OSM_2020,2.4137,0.0,-1.421
2024-01-08,19,OSM_2021,2.8976,0.0,22.3369
2024-01-08,19,OSM_2026,5.1674,0.0,9.1902
2024-01-08,19,OSM_2027,52.5604,0.0,-0.2068
2024-01-08,19,OSM_2028,0.0,-0.0,-66.3253
2024-01-08,19,OSM_2029,0.5074,0.0,89.772
2024-01-08,19,OSM_2030,31.8596,0.0,44.1938
2024-01-08,19,OSM_2031,5.1282,0.0,27.0655
2024-01-08,19,OSM_2032,5.1282,0.0,27.383
2024-01-08,19,OSM_2033,0.2354,0.0,7.2516
2024-01-08,19,OSM_2034,13.0063,0.0,-2.6948
2024-01-08,19,OSM_2035,2.0635,0.0,-11.1493
2024-01-08,19,OSM_2036,2.0635,0.0,-11.1493
2024-01-08,19,OSM_2037,2.0635,0.0,-7.1281
2024-01-08,19,OSM_2038,10.5274,0.0,-7.1436
2024-01-08,19,OSM_2039,116.1498,0.0,-480.322
2024-01-08,19,OSM_2040,11.1548,0.0,29.319
2024-01-08,19,OSM_2041,1.5555,0.0,63.6055
2024-01-08,19,OSM_2042,0.0,0.0,41.8725
2024-01-08,19,OSM_2044,2.9819,0.0,34.3732
2024-01-08,19,OSM_2045,2.9819,0.0,34.3732
2024-01-08,19,OSM_2046,2.9819,0.0,41.7676
2024-01-08,19,OSM_2047,3.2247,0.0,41.7676
2024-01-08,19,OSM_2048,1.1281,0.0,-70.4765
2024-01-08,19,OSM_2049,0.0,0.0,65.3342
2024-01-08,19,OSM_2050,0.0,0.0,68.7447
2024-01-08,19,OSM_2051,0.0,0.0,72.0774
2024-01-08,19,OSM_2053,0.0,0.0,32.8652
2024-01-08,19,OSM_2054,0.0,0.0,3.5329
2024-01-08,19,OSM_2055,8.5032,0.0,9.9596
2024-01-08,19,OSM_2056,61.7585,0.0,53.5407
2024-01-08,19,OSM_2057,61.7585,0.0,61.1623
2024-01-08,19,OSM_2058,0.0,0.0,36.2452
2024-01-08,19,OSM_2059,0.3919,0.0,41.8508
2024-01-08,19,OSM_2061,0.0,0.0,54.9631
2024-01-08,19,OSM_2062,0.0,0.0,54.9631
2024-01-08,19,OSM_2063,0.0,-0.0,-16.8996
2024-01-08,19,OSM_2064,0.0,0.0,-16.8996
2024-01-08,19,OSM_2065,78.2237,0.0,46.4548
2024-01-08,19,OSM_2066,31.8596,0.0,45.0686
2024-01-08,19,OSM_2067,3.2247,0.0,41.6996
2024-01-08,19,OSM_2068,0.3745,0.0,41.6568
2024-01-08,19,OSM_2069,2.9819,0.0,40.7238
2024-01-08,19,OSM_2070,3.2247,0.0,42.1249
2024-01-08,19,OSM_2071,3.2247,0.0,42.1631
2024-01-08,19,OSM_2072,78.2237,0.0,44.2783
2024-01-08,19,OSM_2073,78.2237,0.0,44.4092
2024-01-08,19,OSM_2074,78.2237,0.0,44.8285
2024-01-08,19,OSM_2075,3.2247,0.0,43.9667
2024-01-08,19,OSM_2076,78.2237,0.0,45.959
2024-01-08,19,OSM_2077,78.2237,0.0,47.6544
2024-01-08,19,OSM_2078,78.2237,0.0,46.5839
2024-01-08,19,OSM_2080,78.2237,0.0,45.7104
2024-01-08,19,OSM_2081,78.2237,0.0,44.3508
2024-01-08,19,OSM_2082,5.5413,0.0,47.2267
2024-01-08,19,OSM_2083,5.5413,0.0,47.3806
2024-01-08,19,OSM_2084,5.5413,0.0,47.3792
2024-01-08,19,OSM_2085,5.5413,0.0,47.3761
2024-01-08,19,OSM_2086,78.2237,0.0,46.0724
2024-01-08,19,OSM_2087,78.2237,0.0,46.1981
2024-01-08,19,OSM_2088,78.2237,0.0,46.4585
2024-01-08,19,OSM_2090,78.2237,0.0,45.6824
2024-01-08,19,OSM_2092,63.1718,0.0,37.2989
2024-01-08,19,OSM_2093,2.3055,0.0,36.6907
2024-01-08,19,OSM_2095,63.1718,0.0,46.0731
2024-01-08,19,OSM_2096,5.378,0.0,49.9285
2024-01-08,19,OSM_2097,5.378,0.0,47.1588
2024-01-08,19,OSM_2098,5.378,0.0,47.1588
2024-01-08,19,OSM_2099,5.378,0.0,48.508
2024-01-08,19,OSM_2100,1.0595,0.0,54.7012
2024-01-08,19,OSM_2101,7.8437,0.0,55.0843
2024-01-08,19,OSM_2102,7.8437,0.0,54.9555
2024-01-08,19,OSM_2103,18.7187,0.0,34.9333
2024-01-08,19,OSM_2104,18.7187,0.0,41.7198
2024-01-08,19,OSM_2106,51.4244,0.0,-0.9156
2024-01-08,19,OSM_2107,52.5604,0.0,-0.8883
2024-01-08,19,OSM_2108,52.5604,0.0,-0.7491
2024-01-08,19,OSM_2109,1.1314,0.0,-1.0543
2024-01-08,19,OSM_2110,5.1674,0.0,1.9662
2024-01-08,19,OSM_2111,0.0,0.0,6.9972
2024-01-08,19,OSM_2112,0.0,-0.0,9.9596
2024-01-08,19,OSM_2113,0.0,-0.0,-699.5787
2024-01-08,19,OSM_2114,52.5604,0.0,-0.4821
2024-01-08,19,OSM_2115,0.0,0.0,-0.4858
2024-01-08,19,OSM_2116,52.5604,0.0,-0.2702
2024-01-08,19,OSM_2117,52.5604,0.0,-0.2702
2024-01-08,19,OSM_2118,52.5604,0.0,-0.5331
2024-01-08,19,OSM_2119,52.5604,0.0,-0.3908
2024-01-08,19,OSM_2120,52.5604,0.0,-0.3548
2024-01-08,19,OSM_2121,1.7854,0.0,-0.0878
2024-01-08,19,OSM_2122,1.7854,0.0,-0.0041
2024-01-08,19,OSM_2123,10.5274,0.0,-7.2082
2024-01-08,19,OSM_2124,31.8596,0.0,21.5109
2024-01-08,19,OSM_2125,63.1718,0.0,44.9052
2024-01-08,19,OSM_2126,1.1335,0.0,15.3453
2024-01-08,19,OSM_2127,61.7585,0.0,72.5673
2024-01-08,19,OSM_2128,1.7318,0.0,70.2392
2024-01-08,19,OSM_2129,1.7318,0.0,70.2392
2024-01-08,19,OSM_2131,0.0,0.0,21.1404
2024-01-08,19,OSM_2132,78.2237,0.0,46.4819
2024-01-08,19,OSM_2133,78.2237,0.0,46.5257
2024-01-08,19,OSM_2136,0.0,0.0,-72.7971
2024-01-08,19,OSM_2137,0.0,0.0,-72.7971
2024-01-08,19,OSM_2138,0.0,-0.0,-104.5486
2024-01-08,19,OSM_2139,1.939,0.0,38.4221
2024-01-08,19,OSM_2141,40.7805,0.0,21.671
2024-01-08,19,OSM_2142,1.0923,0.0,31.7875
2024-01-08,19,OSM_2143,1.0923,0.0,31.7875
2024-01-08,19,OSM_2144,4.4363,0.0,36.7534
2024-01-08,19,OSM_2145,4.4363,0.0,36.7534
2024-01-08,19,OSM_2147,1.7854,0.0,0.2078
2024-01-08,19,OSM_2148,2.3055,0.0,36.4478
2024-01-08,19,OSM_2149,4.4363,0.0,37.336
2024-01-08,19,OSM_2150,4.4363,0.0,37.336
2024-01-08,19,OSM_2151,4.4363,0.0,37.221
2024-01-08,19,OSM_2152,0.2695,0.0,37.1235
2024-01-08,19,OSM_2153,4.4363,0.0,36.7534
2024-01-08,19,OSM_2154,3.2247,0.0,41.7646
2024-01-08,19,OSM_2155,2.9819,0.0,37.9984
2024-01-08,19,OSM_2156,2.9819,0.0,41.5613
2024-01-08,19,OSM_2157,3.2247,0.0,41.5613
2024-01-08,19,OSM_2158,3.2247,0.0,41.8388
2024-01-08,19,OSM_2159,1.0923,0.0,30.9047
2024-01-08,19,OSM_2160,1.2293,0.0,33.9366
2024-01-08,19,OSM_2161,1.2293,0.0,29.6809
2024-01-08,19,OSM_2162,1.2293,0.0,33.9366
2024-01-08,19,OSM_2163,27.1294,0.0,33.2028
2024-01-08,19,OSM_2164,27.1294,0.0,32.831
2024-01-08,19,OSM_2165,27.1294,0.0,31.1166
2024-01-08,19,OSM_2166,4.0768,0.0,29.1904
2024-01-08,19,OSM_2167,31.8596,0.0,44.3332
2024-01-08,19,OSM_2168,78.2237,0.0,44.509
2024-01-08,19,OSM_2169,31.8596,0.0,43.9031
2024-01-08,19,OSM_2170,1.0595,0.0,52.4829
2024-01-08,19,OSM_2171,5.5413,0.0,47.6449
2024-01-08,19,OSM_2172,1.6937,0.0,47.6008
2024-01-08,19,OSM_2173,0.0,-0.0,55.1249
2024-01-08,19,OSM_2174,1.5002,0.0,52.9509
2024-01-08,19,OSM_2175,1.5002,0.0,52.9167
2024-01-08,19,OSM_2176,4.0751,0.0,47.5444
2024-01-08,19,OSM_2177,0.5901,0.0,62.1734
2024-01-08,19,OSM_2178,0.5901,0.0,62.1163
2024-01-08,19,OSM_2179,0.5901,0.0,62.1163
2024-01-08,19,OSM_2180,1.7318,0.0,40.0801
2024-01-08,19,OSM_2182,1.5757,0.0,40.0801
2024-01-08,19,OSM_2183,2.4763,0.0,40.0801
2024-01-08,19,OSM_2184,2.4763,0.0,40.0801
2024-01-08,19,OSM_2185,2.4763,0.0,40.0801
2024-01-08,19,OSM_2186,1.6937,0.0,41.8508
2024-01-08,19,OSM_2187,1.6937,0.0,47.4906
2024-01-08,19,OSM_2188,2.4763,0.0,47.4906
2024-01-08,19,OSM_2189,6.9663,0.0,39.1924
2024-01-08,19,OSM_2190,1.6937,0.0,41.8508
2024-01-08,19,OSM_2191,1.6937,0.0,41.8508
2024-01-08,19,OSM_2192,1.6937,0.0,41.8508
2024-01-08,19,OSM_2193,1.0595,0.0,50.5748
2024-01-08,19,OSM_2194,1.9185,0.0,40.3849
2024-01-08,19,OSM_2195,63.1718,0.0,37.3391
2024-01-08,19,OSM_2196,5.5413,0.0,47.3806
2024-01-08,19,OSM_2197,4.0768,0.0,27.807
2024-01-08,19,OSM_2198,4.0768,0.0,28.1839
2024-01-08,19,OSM_2200,31.8596,0.0,27.711
2024-01-08,19,OSM_2201,4.4363,0.0,37.7211
2024-01-08,19,OSM_2202,1.5002,0.0,52.8633
2024-01-08,19,OSM_2203,1.5002,0.0,52.8633
2024-01-08,19,OSM_2205,5.378,0.0,42.4894
2024-01-08,19,OSM_2206,5.5413,0.0,47.4787
2024-01-08,19,OSM_2208,5.378,0.0,47.6803
2024-01-08,19,OSM_2209,3.2247,0.0,43.6796
2024-01-08,19,OSM_2210,9.1334,0.0,-173.2063
2024-01-08,19,OSM_2211,1.9185,0.0,40.9469
2024-01-08,19,OSM_2213,1.6937,0.0,41.8508
2024-01-08,19,OSM_2214,0.0,-0.0,20.6214
2024-01-08,19,OSM_2215,15.2319,0.0,172.9128
2024-01-08,19,OSM_2216,31.8596,0.0,27.779
2024-01-08,19,OSM_2217,1.6041,0.0,39.4456
2024-01-08,19,OSM_2218,6.9663,0.0,40.0801
2024-01-08,19,OSM_2219,5.378,0.0,49.4235
2024-01-08,19,OSM_2220,6.9663,0.0,41.8508
2024-01-08,19,OSM_2221,6.9663,0.0,39.1924
2024-01-08,19,OSM_2222,6.9663,0.0,39.0847
2024-01-08,19,OSM_2223,6.9663,0.0,39.6109
2024-01-08,19,OSM_2224,2.8976,0.0,22.3369
2024-01-08,19,OSM_2225,2.8976,0.0,22.9645
2024-01-08,19,OSM_2226,2.8976,0.0,23.0187
2024-01-08,19,OSM_2228,0.0,-0.0,14.7421
2024-01-08,19,OSM_2229,0.0,0.0,17.3354
2024-01-08,19,OSM_2230,0.0,0.0,12.0057
2024-01-08,19,OSM_2231,96.0807,0.0,9.8897
2024-01-08,19,OSM_2234,0.0,-0.0,-0.067
2024-01-08,19,OSM_2235,0.0,-0.0,-18.2007
2024-01-08,19,OSM_2236,0.0,-0.0,55.2029
2024-01-08,19,OSM_2237,27.1294,0.0,45.0686
