Date,Hour,Line,Flow
2024-01-08,23,L2574_2809,22.6144
2024-01-08,23,L2350_2692,32.2898
2024-01-08,23,L210_3956,89.3978
2024-01-08,23,L574_576,28.7325
2024-01-08,23,L291_292,466.7657
2024-01-08,23,L2020_3926,-9.8976
2024-01-08,23,L30_3889,3.7742
2024-01-08,23,L3336_3337,-386.8791
2024-01-08,23,L639_1537,31.4935
2024-01-08,23,L344_573,-79.3435
2024-01-08,23,L668_669,-7.4635
2024-01-08,23,L270_271,55.6769
2024-01-08,23,L2398_4257,-2.9463
2024-01-08,23,L2705_4061,45.0485
2024-01-08,23,L1573_4058,-265.011
2024-01-08,23,L647_648,-162.6703
2024-01-08,23,L3246_3256,104.7849
2024-01-08,23,L3151_3154,-67.5054
2024-01-08,23,L623_629,-92.5018
2024-01-08,23,L163_2671,94.0664
2024-01-08,23,L112_1861,-7.5419
2024-01-08,23,L420_970,-87.1224
2024-01-08,23,L121_123,-9.9578
2024-01-08,23,L1081_3471,80.9864
2024-01-08,23,L1010_4131,147.2098
2024-01-08,23,L3324_3578,300.6666
2024-01-08,23,L3425_3582,30.6123
2024-01-08,23,L2892_4153,58.6107
2024-01-08,23,L3350_3352,-534.7542
2024-01-08,23,L3959_3960,-129.1012
2024-01-08,23,L1315_3445,9.9362
2024-01-08,23,L2108_3841,-78.1521
2024-01-08,23,L3382_3383,-57.9758
2024-01-08,23,L202_203,1.0324
2024-01-08,23,L187_1172,-8.2009
2024-01-08,23,L1356_3457,-12.5052
2024-01-08,23,L446_3168,83.684
2024-01-08,23,L1097_3202,332.954
2024-01-08,23,L1494_3213,-62.432
2024-01-08,23,L670_974,-157.4276
2024-01-08,23,L776_777,54.2678
2024-01-08,23,L1113_1454,-50.5533
2024-01-08,23,L384_1744,-161.1666
2024-01-08,23,L3_3163,-12.7475
2024-01-08,23,L415_418,111.7523
2024-01-08,23,L1718_3518,-163.369
2024-01-08,23,L2293_2401,-4.4078
2024-01-08,23,L2898_3011,8.9375
2024-01-08,23,L908_909,59.8253
2024-01-08,23,L1042_3031,-4.1197
2024-01-08,23,L2766_2905,-230.7084
2024-01-08,23,L2417_2418,2.6657
2024-01-08,23,L4077_4080,0.0
2024-01-08,23,L1983_2194,11.9809
2024-01-08,23,L1906_3192,-29.4755
2024-01-08,23,L2175_3971,-43.0807
2024-01-08,23,L1333_2535,9.8858
2024-01-08,23,L1079_1383,-17.8924
2024-01-08,23,L1038_4297,-79.9191
2024-01-08,23,L1308_2057,230.7451
2024-01-08,23,L1733_3286,98.3001
2024-01-08,23,L2936_4049,-1.1697
2024-01-08,23,L1882_3251,285.7239
2024-01-08,23,L549_1699,-30.6775
2024-01-08,23,L687_3732,59.3686
2024-01-08,23,L1068_3576,136.8981
2024-01-08,23,L1388_1653,-66.7686
2024-01-08,23,L775_1973,53.444
2024-01-08,23,L950_4057,-43.3647
2024-01-08,23,L2059_2583,1.2969
2024-01-08,23,L86_3975,-139.1496
2024-01-08,23,L254_3421,0.6688
2024-01-08,23,L3491_3657,46.8429
2024-01-08,23,L2521_2593,10.0079
2024-01-08,23,L3444_3650,8.2009
2024-01-08,23,L2158_4145,0.0
2024-01-08,23,L4081_4092,105.1137
2024-01-08,23,L2086_2640,-223.2966
2024-01-08,23,L340_3624,-11.3745
2024-01-08,23,L3999_4000,640.8348
2024-01-08,23,L1410_3435,-100.2836
2024-01-08,23,L528_1108,-33.7776
2024-01-08,23,L1080_1104,-74.1407
2024-01-08,23,L4015_4039,0.0
2024-01-08,23,L2519_2540,13.631
2024-01-08,23,L4050_4202,-355.0453
2024-01-08,23,L916_1338,77.9996
2024-01-08,23,L379_535,86.0162
2024-01-08,23,L301_3632,-23.4063
2024-01-08,23,L706_1942,-3.9469
2024-01-08,23,L944_2160,-127.2032
2024-01-08,23,L2578_2732,96.7567
2024-01-08,23,L4045_4179,256.1298
2024-01-08,23,L952_4062,1.211
2024-01-08,23,L216_4191,27.2103
2024-01-08,23,L1680_2531,-1077.5173
2024-01-08,23,L619_620,82.6837
2024-01-08,23,L2811_4134,70.2137
2024-01-08,23,L2620_2969,-6.6286
2024-01-08,23,L635_3385,-39.4388
2024-01-08,23,L3169_3170,3.7742
2024-01-08,23,L760_3755,-58.8985
2024-01-08,23,L1060_4069,-25.3954
2024-01-08,23,L2503_3859,0.0099
2024-01-08,23,L733_3841,131.5961
2024-01-08,23,L366_367,65.1872
2024-01-08,23,L2029_4188,-0.4828
2024-01-08,23,L3940_4234,-78.0915
2024-01-08,23,L3194_3365,-106.1247
2024-01-08,23,L2457_2458,0.0201
2024-01-08,23,L2088_3032,-94.3948
2024-01-08,23,L856_988,-87.2009
2024-01-08,23,L1261_3500,-104.2909
2024-01-08,23,L139_3353,-13.6767
2024-01-08,23,L1248_3540,39.5426
2024-01-08,23,L3252_3254,208.5818
2024-01-08,23,L635_3598,57.3131
2024-01-08,23,L39_3861,-0.0201
2024-01-08,23,L1097_3204,-349.3242
2024-01-08,23,L940_2778,-16.8578
2024-01-08,23,L3993_4278,74.4322
2024-01-08,23,L2170_2841,-33.5076
2024-01-08,23,L2371_2746,138.0402
2024-01-08,23,L533_1816,-13.7628
2024-01-08,23,L884_1945,-1.5905
2024-01-08,23,L1792_1797,-54.0099
2024-01-08,23,L2485_3889,-3.7742
2024-01-08,23,L505_3150,-11.2012
2024-01-08,23,L1796_3283,-216.0396
2024-01-08,23,L74_3984,-0.9737
2024-01-08,23,L669_973,179.8181
2024-01-08,23,L870_878,24.8282
2024-01-08,23,L1769_3731,99.0736
2024-01-08,23,L2154_4144,-94.7852
2024-01-08,23,L1202_3213,-57.8738
2024-01-08,23,L1557_3973,-167.4123
2024-01-08,23,L3478_3479,386.8791
2024-01-08,23,L3377_3491,-206.3719
2024-01-08,23,L1042_1043,-1.0392
2024-01-08,23,L3587_3598,-57.3131
2024-01-08,23,L1176_1219,730.5303
2024-01-08,23,L1115_2031,63.7441
2024-01-08,23,L230_1200,25.1272
2024-01-08,23,L1439_1441,64.5972
2024-01-08,23,L227_1496,484.5206
2024-01-08,23,L1245_3513,18.1616
2024-01-08,23,L2011_3861,-0.0201
2024-01-08,23,L1099_1915,-78.6754
2024-01-08,23,L2592_2593,-8.1824
2024-01-08,23,L2860_4242,-1.0394
2024-01-08,23,L429_656,-144.7032
2024-01-08,23,L986_1758,-5.2224
2024-01-08,23,L1898_4013,-186.9507
2024-01-08,23,L1269_3271,-7.5419
2024-01-08,23,L770_2002,-11.5334
2024-01-08,23,L1567_2686,342.1716
2024-01-08,23,L4088_4226,60.1099
2024-01-08,23,L589_590,0.3281
2024-01-08,23,L2578_2655,-91.9351
2024-01-08,23,L422_3181,-214.2561
2024-01-08,23,L1654_3338,-446.0531
2024-01-08,23,L3274_3675,-56.026
2024-01-08,23,L917_1698,-11.3745
2024-01-08,23,L2781_2922,-23.4258
2024-01-08,23,L617_3833,-0.2016
2024-01-08,23,L3805_3921,-65.5672
2024-01-08,23,L1331_2126,-5.7557
2024-01-08,23,L2567_4215,34.4178
2024-01-08,23,L3901_3902,4.4737
2024-01-08,23,L2019_3927,4.9086
2024-01-08,23,L909_1400,58.2625
2024-01-08,23,L1854_3677,83.1065
2024-01-08,23,L174_2699,53.444
2024-01-08,23,L41_2505,0.0201
2024-01-08,23,L2100_3972,-1.0081
2024-01-08,23,L3006_4026,-105.4315
2024-01-08,23,L3788_3792,-38.5996
2024-01-08,23,L1396_1509,-70.029
2024-01-08,23,L348_1227,1.4916
2024-01-08,23,L1176_3249,-834.8212
2024-01-08,23,L1528_2040,-34.9209
2024-01-08,23,L3248_3681,0.7014
2024-01-08,23,L1226_3672,8.7991
2024-01-08,23,L2017_3927,-2.4543
2024-01-08,23,L1166_1169,35.3806
2024-01-08,23,L2745_4183,-169.2591
2024-01-08,23,L1427_1428,20.1819
2024-01-08,23,L1125_3322,82.9997
2024-01-08,23,L2122_3714,-112.6435
2024-01-08,23,L1492_3222,-20.0388
2024-01-08,23,L138_266,51.1347
2024-01-08,23,L1177_3253,-417.1636
2024-01-08,23,L980_982,20.7655
2024-01-08,23,L472_2009,15.0768
2024-01-08,23,L1718_3368,59.0781
2024-01-08,23,L1771_3411,-180.2214
2024-01-08,23,L562_563,96.021
2024-01-08,23,L3265_3266,-479.9587
2024-01-08,23,L1840_3210,65.3018
2024-01-08,23,L2356_2522,-16.8802
2024-01-08,23,L1258_3199,42.5226
2024-01-08,23,L2811_4137,9.9089
2024-01-08,23,L877_878,-17.3919
2024-01-08,23,L980_2848,-45.0482
2024-01-08,23,L758_3792,-39.7418
2024-01-08,23,L10_751,225.6484
2024-01-08,23,L157_912,8.4012
2024-01-08,23,L2399_2547,-504.7445
2024-01-08,23,L247_248,-7.1264
2024-01-08,23,L1563_2513,-136.3759
2024-01-08,23,L4241_4242,1.2896
2024-01-08,23,L1103_1386,46.5785
2024-01-08,23,L639_894,-34.1066
2024-01-08,23,L391_3322,-55.7593
2024-01-08,23,L1940_3152,-70.6174
2024-01-08,23,L1438_1439,54.4013
2024-01-08,23,L1450_1670,-37.6858
2024-01-08,23,L1074_1759,-3.6227
2024-01-08,23,L3297_3298,-332.731
2024-01-08,23,L981_3148,18.4585
2024-01-08,23,L1073_3583,128.1617
2024-01-08,23,L2356_3992,134.7743
2024-01-08,23,L2582_2831,-74.4322
2024-01-08,23,L3344_3692,54.0099
2024-01-08,23,L1255_1443,-12.7116
2024-01-08,23,L529_3306,-18.1278
2024-01-08,23,L629_630,-103.0104
2024-01-08,23,L151_156,14.333
2024-01-08,23,L2222_4041,-59.7176
2024-01-08,23,L279_280,-56.913
2024-01-08,23,L4147_4178,20.1089
2024-01-08,23,L948_4153,-78.4367
2024-01-08,23,L3732_3788,-45.2092
2024-01-08,23,L3034_4009,711.3167
2024-01-08,23,L2067_2627,-116.4324
2024-01-08,23,L1488_1925,42.0969
2024-01-08,23,L1640_2773,-123.9727
2024-01-08,23,L2015_2463,12.574
2024-01-08,23,L199_4194,23.9165
2024-01-08,23,L761_762,258.6924
2024-01-08,23,L608_609,49.5178
2024-01-08,23,L2608_4296,-140.5499
2024-01-08,23,L106_936,7.5419
2024-01-08,23,L1976_2967,-221.479
2024-01-08,23,L1791_3391,382.7337
2024-01-08,23,L800_4030,-60.1099
2024-01-08,23,L575_1495,-99.4525
2024-01-08,23,L2042_4015,116.888
2024-01-08,23,L1321_3275,-7.5419
2024-01-08,23,L2103_3699,-0.0
2024-01-08,23,L3268_3375,-204.544
2024-01-08,23,L1729_3358,-104.2909
2024-01-08,23,L985_986,-28.654
2024-01-08,23,L3920_3921,158.2073
2024-01-08,23,L2678_2679,153.5336
2024-01-08,23,L1339_1431,-79.6247
2024-01-08,23,L531_3311,-6.5278
2024-01-08,23,L2617_4078,-249.4414
2024-01-08,23,L549_3753,26.0631
2024-01-08,23,L273_274,-1.926
2024-01-08,23,L1902_4007,195.1453
2024-01-08,23,L1378_1402,87.2039
2024-01-08,23,L4134_4223,111.5385
2024-01-08,23,L710_3812,-32.9281
2024-01-08,23,L1747_3364,0.0
2024-01-08,23,L969_1943,6.1599
2024-01-08,23,L591_593,21.0882
2024-01-08,23,L308_309,-76.8522
2024-01-08,23,L1745_3348,119.4244
2024-01-08,23,L1421_2123,18.413
2024-01-08,23,L25_3148,-69.5068
2024-01-08,23,L2070_4056,206.7762
2024-01-08,23,L506_510,-63.3178
2024-01-08,23,L1016_4125,2.7346
2024-01-08,23,L2868_4123,-5.2727
2024-01-08,23,L3699_3700,0.0
2024-01-08,23,L555_808,-387.811
2024-01-08,23,L2488_2489,-3.7742
2024-01-08,23,L1920_4129,106.672
2024-01-08,23,L2225_4204,-17.3908
2024-01-08,23,L752_3766,-53.444
2024-01-08,23,L2393_3170,-3.7742
2024-01-08,23,L170_3652,-32.8036
2024-01-08,23,L2755_2756,413.0081
2024-01-08,23,L1040_4095,-30.3154
2024-01-08,23,L2975_4139,45.4377
2024-01-08,23,L319_320,-107.5149
2024-01-08,23,L1408_3434,-114.9511
2024-01-08,23,L10_3797,43.09
2024-01-08,23,L2344_4214,94.5277
2024-01-08,23,L1312_3341,-7.5103
2024-01-08,23,L315_329,31.3539
2024-01-08,23,L2618_2621,148.8644
2024-01-08,23,L3693_3694,-189.3143
2024-01-08,23,L263_3421,-19.6569
2024-01-08,23,L3737_3822,-15.3561
2024-01-08,23,L2143_2997,-73.9668
2024-01-08,23,L1731_3356,655.5076
2024-01-08,23,L902_1705,-54.0099
2024-01-08,23,L1721_3225,1.1787
2024-01-08,23,L167_3653,-8.2009
2024-01-08,23,L424_3181,-224.0528
2024-01-08,23,L268_273,9.4485
2024-01-08,23,L418_1966,0.1628
2024-01-08,23,L462_491,39.6161
2024-01-08,23,L1436_3425,0.3014
2024-01-08,23,L411_414,-160.0684
2024-01-08,23,L1353_3554,-88.7137
2024-01-08,23,L1588_2923,25.1947
2024-01-08,23,L4166_4227,117.4782
2024-01-08,23,L3970_4255,-168.5623
2024-01-08,23,L3325_3565,-55.4471
2024-01-08,23,L957_958,112.9714
2024-01-08,23,L1087_1089,40.3538
2024-01-08,23,L1524_2053,-517.0674
2024-01-08,23,L3838_3840,-81.0248
2024-01-08,23,L2132_4274,-297.7288
2024-01-08,23,L160_162,22.6758
2024-01-08,23,L772_774,-41.267
2024-01-08,23,L702_3733,-29.487
2024-01-08,23,L1437_1439,11.4753
2024-01-08,23,L326_849,0.9984
2024-01-08,23,L354_355,4.2329
2024-01-08,23,L2445_2446,3.2234
2024-01-08,23,L1044_2880,180.3297
2024-01-08,23,L3189_3427,-50.8524
2024-01-08,23,L389_3388,-326.8399
2024-01-08,23,L1125_1132,115.3552
2024-01-08,23,L256_3637,73.6425
2024-01-08,23,L2405_4244,181.8924
2024-01-08,23,L128_818,-5.2543
2024-01-08,23,L719_3742,-5.884
2024-01-08,23,L505_3715,0.0
2024-01-08,23,L1231_3496,0.8944
2024-01-08,23,L106_107,-15.0838
2024-01-08,23,L555_1602,119.0426
2024-01-08,23,L2303_3941,-78.3692
2024-01-08,23,L4046_4207,0.0
2024-01-08,23,L421_422,-212.9767
2024-01-08,23,L1725_1726,-33.1527
2024-01-08,23,L2160_2400,-139.7068
2024-01-08,23,L1023_1774,96.4114
2024-01-08,23,L2256_3672,-8.2009
2024-01-08,23,L1130_3318,133.842
2024-01-08,23,L959_1603,-239.6902
2024-01-08,23,L1923_3714,-58.6608
2024-01-08,23,L1844_1848,-26.216
2024-01-08,23,L798_799,-116.7712
2024-01-08,23,L1605_2001,205.2938
2024-01-08,23,L1337_3459,-9.2065
2024-01-08,23,L2499_3864,-0.0293
2024-01-08,23,L1448_3157,-117.7927
2024-01-08,23,L1712_3370,160.9569
2024-01-08,23,L2078_4258,-70.4322
2024-01-08,23,L976_4148,-105.173
2024-01-08,23,L1127_1128,140.3507
2024-01-08,23,L2624_3972,12.7728
2024-01-08,23,L451_541,14.5768
2024-01-08,23,L498_3846,10.6976
2024-01-08,23,L1015_2846,48.6113
2024-01-08,23,L2930_2931,-3.9406
2024-01-08,23,L1561_3951,-19.2333
2024-01-08,23,L1019_2258,-14.6351
2024-01-08,23,L3442_3652,-50.7163
2024-01-08,23,L262_263,-73.1157
2024-01-08,23,L3347_3684,15.1335
2024-01-08,23,L251_3638,-0.5612
2024-01-08,23,L1046_4094,-75.216
2024-01-08,23,L1210_1212,85.3916
2024-01-08,23,L1771_1772,4.1988
2024-01-08,23,L67_70,1.3867
2024-01-08,23,L1549_2716,0.9656
2024-01-08,23,L877_892,-19.5795
2024-01-08,23,L1662_3385,314.1532
2024-01-08,23,L1870_3264,-104.2909
2024-01-08,23,L3717_3725,84.8223
2024-01-08,23,L196_210,93.7839
2024-01-08,23,L3857_3859,0.0303
2024-01-08,23,L394_395,-63.4186
2024-01-08,23,L979_984,38.7898
2024-01-08,23,L430_3615,154.592
2024-01-08,23,L1001_1009,-39.2967
2024-01-08,23,L1189_1191,-104.2909
2024-01-08,23,L1761_3186,155.1418
2024-01-08,23,L2931_4052,-13.2008
2024-01-08,23,L581_3222,-45.9396
2024-01-08,23,L905_3627,170.1763
2024-01-08,23,L962_3157,-99.1787
2024-01-08,23,L1170_3532,-8.2009
2024-01-08,23,L943_1333,-1.8688
2024-01-08,23,L2519_2587,14.1636
2024-01-08,23,L3274_3275,343.891
2024-01-08,23,L1438_3182,-162.1122
2024-01-08,23,L1919_4100,286.3702
2024-01-08,23,L2496_2525,0.0201
2024-01-08,23,L1410_3433,65.6038
2024-01-08,23,L4061_4181,-45.9406
2024-01-08,23,L1717_3237,-62.9589
2024-01-08,23,L362_369,-17.6046
2024-01-08,23,L2057_3485,176.7352
2024-01-08,23,L1414_1850,-76.4962
2024-01-08,23,L2477_2479,3.7742
2024-01-08,23,L934_3447,13.3812
2024-01-08,23,L3001_4118,113.6878
2024-01-08,23,L1931_3153,8.044
2024-01-08,23,L4122_4140,10.2213
2024-01-08,23,L1325_1423,15.947
2024-01-08,23,L2503_3857,-0.0501
2024-01-08,23,L2637_2651,26.4904
2024-01-08,23,L853_1503,-5.5627
2024-01-08,23,L3491_3685,47.5118
2024-01-08,23,L3936_4053,1.1032
2024-01-08,23,L3698_3701,517.0674
2024-01-08,23,L1475_3787,1.3825
2024-01-08,23,L2027_3783,-53.444
2024-01-08,23,L2798_2806,194.4854
2024-01-08,23,L2590_2644,26.3383
2024-01-08,23,L1412_3438,21.1299
2024-01-08,23,L3949_4063,-0.6051
2024-01-08,23,L54_4072,120.2198
2024-01-08,23,L169_3653,-16.4018
2024-01-08,23,L2471_2473,3.7742
2024-01-08,23,L2870_3021,-60.1099
2024-01-08,23,L1838_1839,21.8674
2024-01-08,23,L389_3554,292.1601
2024-01-08,23,L1694_4022,-637.3023
2024-01-08,23,L451_543,-15.7272
2024-01-08,23,L596_597,-17.9339
2024-01-08,23,L3021_3024,-120.2198
2024-01-08,23,L2257_4172,-41.3425
2024-01-08,23,L1590_4139,-42.3693
2024-01-08,23,L1010_4132,101.2879
2024-01-08,23,L1361_3986,-1.845
2024-01-08,23,L2832_2833,-64.3107
2024-01-08,23,L1447_1603,-265.7858
2024-01-08,23,L2200_2292,-151.577
2024-01-08,23,L447_449,32.7272
2024-01-08,23,L1151_3546,27.5903
2024-01-08,23,L895_3211,-0.4168
2024-01-08,23,L1304_3319,338.7649
2024-01-08,23,L3258_3259,-287.2573
2024-01-08,23,L1105_3318,-172.9639
2024-01-08,23,L1722_1723,-223.3644
2024-01-08,23,L296_297,11.3625
2024-01-08,23,L426_428,-210.0006
2024-01-08,23,L2843_4085,0.0
2024-01-08,23,L1902_2873,140.6328
2024-01-08,23,L3000_4236,82.3128
2024-01-08,23,L1409_3502,230.6418
2024-01-08,23,L400_3952,-2.4712
2024-01-08,23,L2224_4257,-11.4982
2024-01-08,23,L1627_4220,-25.8144
2024-01-08,23,L3738_3740,0.0
2024-01-08,23,L1141_1283,63.2105
2024-01-08,23,L874_1933,-26.6095
2024-01-08,23,L1923_3747,52.7768
2024-01-08,23,L10_768,-281.323
2024-01-08,23,L116_1700,-640.2629
2024-01-08,23,L723_3724,-182.3762
2024-01-08,23,L1002_1003,-69.3096
2024-01-08,23,L104_3247,-9.7491
2024-01-08,23,L1974_2542,-6.6286
2024-01-08,23,L225_1819,-16.6255
2024-01-08,23,L1165_1861,-501.3788
2024-01-08,23,L4016_4017,-360.6594
2024-01-08,23,L2743_2744,-94.0797
2024-01-08,23,L281_313,3.5541
2024-01-08,23,L661_3401,39.5798
2024-01-08,23,L1232_3259,-208.5818
2024-01-08,23,L1058_4011,-74.4322
2024-01-08,23,L466_700,-11.2401
2024-01-08,23,L75_76,3.9979
2024-01-08,23,L2856_4062,112.6545
2024-01-08,23,L937_1662,658.0852
2024-01-08,23,L630_3723,138.0459
2024-01-08,23,L2288_3157,-100.2906
2024-01-08,23,L1717_3461,195.2748
2024-01-08,23,L3867_3869,7.7602
2024-01-08,23,L2148_2674,4.5675
2024-01-08,23,L218_3649,89.5365
2024-01-08,23,L78_84,-140.4578
2024-01-08,23,L3449_3450,-12.305
2024-01-08,23,L404_4186,-3.2288
2024-01-08,23,L2499_3848,-0.0109
2024-01-08,23,L1985_3944,79.5113
2024-01-08,23,L1036_4099,-84.7092
2024-01-08,23,L934_935,-66.0883
2024-01-08,23,L1925_3228,41.6545
2024-01-08,23,L677_3285,-36.4538
2024-01-08,23,L903_1095,-30.0315
2024-01-08,23,L4254_4299,0.0
2024-01-08,23,L253_3638,1.1224
2024-01-08,23,L1704_3293,-54.0099
2024-01-08,23,L965_3156,-0.8786
2024-01-08,23,L2508_3976,-1.8255
2024-01-08,23,L2559_2637,-1.4993
2024-01-08,23,L3248_3496,14.1894
2024-01-08,23,L1702_3477,225.0489
2024-01-08,23,L934_3450,25.1007
2024-01-08,23,L1042_2879,0.9601
2024-01-08,23,L2459_3819,-2.4543
2024-01-08,23,L2817_2855,-11.6328
2024-01-08,23,L2670_3381,-13.6767
2024-01-08,23,L4076_4277,37.9482
2024-01-08,23,L923_3619,-16.3702
2024-01-08,23,L363_364,-37.7054
2024-01-08,23,L1336_1732,-368.5158
2024-01-08,23,L315_316,8.0995
2024-01-08,23,L3727_3728,-7.6597
2024-01-08,23,L3446_3657,-46.8429
2024-01-08,23,L144_3549,-18.9908
2024-01-08,23,L1161_1164,-17.8587
2024-01-08,23,L1693_3775,-129.4802
2024-01-08,23,L88_666,56.416
2024-01-08,23,L4147_4176,-27.5724
2024-01-08,23,L976_4162,97.7095
2024-01-08,23,L248_1433,-7.7583
2024-01-08,23,L994_998,1.509
2024-01-08,23,L785_907,182.227
2024-01-08,23,L546_3384,-0.2034
2024-01-08,23,L1603_3731,-99.0736
2024-01-08,23,L1184_3533,110.4241
2024-01-08,23,L439_3572,-15.7183
2024-01-08,23,L659_971,-52.9747
2024-01-08,23,L2293_4241,2.329
2024-01-08,23,L2645_3004,-106.3054
2024-01-08,23,L377_379,99.8943
2024-01-08,23,L277_516,-80.1419
2024-01-08,23,L1195_2707,0.3922
2024-01-08,23,L1090_1429,-6.6203
2024-01-08,23,L1151_3549,-41.267
2024-01-08,23,L1555_3400,268.1767
2024-01-08,23,L1352_3454,-54.0099
2024-01-08,23,L799_931,-176.8811
2024-01-08,23,L1590_4221,30.3154
2024-01-08,23,L2959_4202,492.2142
2024-01-08,23,L624_625,-137.7982
2024-01-08,23,L2687_4224,2.3563
2024-01-08,23,L2288_2347,0.6757
2024-01-08,23,L1921_4129,216.2579
2024-01-08,23,L2661_4229,-1.4275
2024-01-08,23,L3406_3407,-14.0338
2024-01-08,23,L1136_1137,48.0699
2024-01-08,23,L1980_1981,-44.0909
2024-01-08,23,L154_3660,37.2606
2024-01-08,23,L1408_3318,39.6062
2024-01-08,23,L953_954,74.4322
2024-01-08,23,L4151_4267,126.99
2024-01-08,23,L2008_3933,-3.7813
2024-01-08,23,L637_3596,0.0
2024-01-08,23,L1672_3522,-312.8727
2024-01-08,23,L1899_2077,74.4322
2024-01-08,23,L4050_4051,343.3498
2024-01-08,23,L560_567,45.1011
2024-01-08,23,L3947_4159,13.5818
2024-01-08,23,L387_1098,-58.1678
2024-01-08,23,L2190_2972,-8.5108
2024-01-08,23,L769_3781,-95.0057
2024-01-08,23,L985_3584,46.0916
2024-01-08,23,L2323_4249,82.9322
2024-01-08,23,L3185_3186,-42.5637
2024-01-08,23,L393_1917,-126.0229
2024-01-08,23,L3901_3903,-6.928
2024-01-08,23,L2129_2852,-3.2958
2024-01-08,23,L3343_3525,-104.2909
2024-01-08,23,L2937_3961,-1.1697
2024-01-08,23,L1311_1760,11.9678
2024-01-08,23,L844_2334,3.4746
2024-01-08,23,L527_1108,-7.3376
2024-01-08,23,L638_1539,-23.6542
2024-01-08,23,L2896_4074,-171.1414
2024-01-08,23,L1353_3388,-524.1574
2024-01-08,23,L1088_1406,-59.7065
2024-01-08,23,L1674_3527,-317.8697
2024-01-08,23,L1892_3028,404.6867
2024-01-08,23,L734_787,-18.8224
2024-01-08,23,L2417_2580,63.1223
2024-01-08,23,L1499_2959,-111.3895
2024-01-08,23,L604_2038,-10.8658
2024-01-08,23,L2850_2851,1.6479
2024-01-08,23,L2688_2867,-10.5454
2024-01-08,23,L1876_3258,-182.9664
2024-01-08,23,L1783_3384,-170.8356
2024-01-08,23,L1900_3015,-0.5626
2024-01-08,23,L1492_3223,99.651
2024-01-08,23,L572_3218,-48.7825
2024-01-08,23,L1773_1775,66.7288
2024-01-08,23,L575_1332,81.0395
2024-01-08,23,L877_879,13.0411
2024-01-08,23,L1812_3462,113.4456
2024-01-08,23,L596_3606,8.7274
2024-01-08,23,L2101_4178,-7.4635
2024-01-08,23,L1123_3386,168.7666
2024-01-08,23,L3823_3824,67.645
2024-01-08,23,L3375_3499,-308.8349
2024-01-08,23,L526_3611,27.9853
2024-01-08,23,L196_2671,-88.2207
2024-01-08,23,L1590_2154,-91.7168
2024-01-08,23,L391_3323,-314.2669
2024-01-08,23,L569_3811,-17.652
2024-01-08,23,L1548_1755,24.3641
2024-01-08,23,L842_1924,-1.7373
2024-01-08,23,L1896_3237,-1.3989
2024-01-08,23,L543_993,-16.8776
2024-01-08,23,L2092_4030,656.7923
2024-01-08,23,L467_3932,-26.4619
2024-01-08,23,L2304_2305,0.8367
2024-01-08,23,L1550_3953,-46.3046
2024-01-08,23,L3276_3278,-232.6022
2024-01-08,23,L2432_3741,9.3883
2024-01-08,23,L1631_2092,716.9022
2024-01-08,23,L3235_3307,3.1973
2024-01-08,23,L1115_3563,-10.4697
2024-01-08,23,L190_191,-29.0074
2024-01-08,23,L1851_3285,57.0244
2024-01-08,23,L1320_3513,-18.1616
2024-01-08,23,L188_1828,69.1198
2024-01-08,23,L3955_3960,14.7178
2024-01-08,23,L2097_2098,-5.1173
2024-01-08,23,L1159_3542,4.767
2024-01-08,23,L1853_1860,373.8735
2024-01-08,23,L505_506,-62.1674
2024-01-08,23,L1567_2218,16.8447
2024-01-08,23,L564_1693,-104.4419
2024-01-08,23,L1877_3271,-389.9492
2024-01-08,23,L1276_3585,-34.6798
2024-01-08,23,L2788_2790,265.8296
2024-01-08,23,L263_272,-32.9279
2024-01-08,23,L2087_4008,-37.1908
2024-01-08,23,L902_3378,0.0
2024-01-08,23,L1181_1830,-6.7196
2024-01-08,23,L109_3497,-7.5419
2024-01-08,23,L1832_1839,-21.0565
2024-01-08,23,L31_3734,113.1665
2024-01-08,23,L735_3920,-53.444
2024-01-08,23,L1254_3199,29.3381
2024-01-08,23,L2527_3901,-2.4543
2024-01-08,23,L1443_1444,-12.8265
2024-01-08,23,L3302_3303,22.6257
2024-01-08,23,L1363_3318,85.29
2024-01-08,23,L1813_3609,-29.926
2024-01-08,23,L1710_1711,37.1935
2024-01-08,23,L2808_4107,98.9739
2024-01-08,23,L2537_2563,-269.0551
2024-01-08,23,L2850_2853,-3.2958
2024-01-08,23,L871_3227,-3.1656
2024-01-08,23,L1171_3541,95.1893
2024-01-08,23,L1518_1800,70.3303
2024-01-08,23,L977_3401,-2.2816
2024-01-08,23,L1378_1404,-121.8837
2024-01-08,23,L845_846,-0.1425
2024-01-08,23,L335_338,24.675
2024-01-08,23,L1322_3472,50.5239
2024-01-08,23,L2695_3651,0.0
2024-01-08,23,L1584_3719,80.8022
2024-01-08,23,L415_1063,-111.9151
2024-01-08,23,L2416_2417,51.5646
2024-01-08,23,L864_1925,-0.2999
2024-01-08,23,L2804_4166,19.7574
2024-01-08,23,L2211_2792,-17.4574
2024-01-08,23,L1049_2883,-60.1099
2024-01-08,23,L1801_3292,0.0
2024-01-08,23,L1663_3387,-67.7236
2024-01-08,23,L736_3801,-53.444
2024-01-08,23,L1567_2249,-128.9388
2024-01-08,23,L1876_3261,0.0
2024-01-08,23,L36_3872,-9.5786
2024-01-08,23,L1234_1271,-104.2909
