Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,20,OSM_1945,0.3938,0.0,46.4085
2024-06-17,20,OSM_1946,0.3938,0.0,46.4085
2024-06-17,20,OSM_1947,0.2689,0.0,16.4925
2024-06-17,20,OSM_1948,0.2689,0.0,16.4925
2024-06-17,20,OSM_1949,0.0,0.0,47.7062
2024-06-17,20,OSM_1950,6.8008,0.0,47.7486
2024-06-17,20,OSM_1951,6.6003,0.0,-36.1264
2024-06-17,20,OSM_1952,0.0,0.0,46.0837
2024-06-17,20,OSM_1953,41.489,0.0,18.0128
2024-06-17,20,OSM_1954,53.4735,0.0,2.3066
2024-06-17,20,OSM_1955,8.5496,0.0,41.7914
2024-06-17,20,OSM_1956,3.7763,0.0,1.7352
2024-06-17,20,OSM_1957,0.0,0.0,2.0089
2024-06-17,20,OSM_1958,18.7898,0.0,1.4262
2024-06-17,20,OSM_1960,6.6003,0.0,5.5015
2024-06-17,20,OSM_1961,6.6003,0.0,5.2882
2024-06-17,20,OSM_1962,6.6003,0.0,5.0392
2024-06-17,20,OSM_1963,2.3545,0.0,8.6251
2024-06-17,20,OSM_1964,2.3545,0.0,8.9331
2024-06-17,20,OSM_1965,6.6003,0.0,2.2548
2024-06-17,20,OSM_1966,5.4446,0.0,18.7547
2024-06-17,20,OSM_1967,5.4446,0.0,18.2075
2024-06-17,20,OSM_1968,5.4446,0.0,17.882
2024-06-17,20,OSM_1969,5.4446,0.0,14.7674
2024-06-17,20,OSM_1970,1.0435,0.0,14.984
2024-06-17,20,OSM_1971,1.0435,0.0,15.231
2024-06-17,20,OSM_1972,1.0435,0.0,16.1981
2024-06-17,20,OSM_1973,2.8295,0.0,22.5616
2024-06-17,20,OSM_1974,2.8295,0.0,23.6258
2024-06-17,20,OSM_1975,5.4446,0.0,20.9263
2024-06-17,20,OSM_1976,5.4446,0.0,16.2508
2024-06-17,20,OSM_1977,5.4446,0.0,14.1129
2024-06-17,20,OSM_1978,6.6003,0.0,2.304
2024-06-17,20,OSM_1979,2.3545,0.0,5.5691
2024-06-17,20,OSM_1980,2.3545,0.0,6.7497
2024-06-17,20,OSM_1981,2.3545,0.0,8.0876
2024-06-17,20,OSM_1982,11.5398,0.0,3.4919
2024-06-17,20,OSM_1983,11.5398,0.0,3.4448
2024-06-17,20,OSM_1984,11.5398,0.0,3.398
2024-06-17,20,OSM_1985,0.4432,0.0,2.9252
2024-06-17,20,OSM_1986,0.4432,0.0,2.7595
2024-06-17,20,OSM_1987,0.4432,0.0,2.7184
2024-06-17,20,OSM_1988,53.4735,0.0,2.3795
2024-06-17,20,OSM_1989,5.0284,0.0,1.9747
2024-06-17,20,OSM_1990,5.0284,0.0,1.9691
2024-06-17,20,OSM_1991,5.0284,0.0,1.9766
2024-06-17,20,OSM_1992,0.0201,0.0,2.0583
2024-06-17,20,OSM_1993,0.6808,0.0,2.0469
2024-06-17,20,OSM_1994,0.0201,0.0,2.0519
2024-06-17,20,OSM_1995,52.3177,0.0,2.266
2024-06-17,20,OSM_1996,2.4556,0.0,2.143
2024-06-17,20,OSM_1997,2.4556,0.0,2.141
2024-06-17,20,OSM_1998,2.4556,0.0,2.1391
2024-06-17,20,OSM_1999,2.4556,0.0,2.1397
2024-06-17,20,OSM_2000,2.4556,0.0,2.1385
2024-06-17,20,OSM_2001,2.4556,0.0,2.138
2024-06-17,20,OSM_2002,2.9479,0.0,14.9713
2024-06-17,20,OSM_2003,0.0201,0.0,2.0499
2024-06-17,20,OSM_2004,0.0201,0.0,2.0498
2024-06-17,20,OSM_2005,0.6808,0.0,2.0435
2024-06-17,20,OSM_2006,0.6808,0.0,2.0435
2024-06-17,20,OSM_2007,5.2572,0.0,7.241
2024-06-17,20,OSM_2008,53.4735,0.0,2.6667
2024-06-17,20,OSM_2009,0.0,-0.0,35.85
2024-06-17,20,OSM_2010,0.6227,0.0,24.2525
2024-06-17,20,OSM_2011,39.1008,0.0,49.3466
2024-06-17,20,OSM_2012,7.4086,0.0,17.8084
2024-06-17,20,OSM_2013,7.4086,0.0,17.8558
2024-06-17,20,OSM_2014,0.34,0.0,4.0151
2024-06-17,20,OSM_2015,2.9811,0.0,-6.1452
2024-06-17,20,OSM_2016,2.9811,0.0,-6.1452
2024-06-17,20,OSM_2017,2.9811,0.0,-2.0947
2024-06-17,20,OSM_2018,15.2086,0.0,-2.254
2024-06-17,20,OSM_2019,134.1163,0.0,9975.285
2024-06-17,20,OSM_2020,16.115,0.0,-2.0545
2024-06-17,20,OSM_2021,2.2471,0.0,40.4387
2024-06-17,20,OSM_2022,0.0,0.0,8.0242
2024-06-17,20,OSM_2023,0.1958,0.0,46.3344
2024-06-17,20,OSM_2024,3.6597,0.0,47.2447
2024-06-17,20,OSM_2025,3.6597,0.0,48.133
2024-06-17,20,OSM_2026,3.6597,0.0,48.133
2024-06-17,20,OSM_2027,3.9576,0.0,48.3542
2024-06-17,20,OSM_2028,1.6297,0.0,-75.0818
2024-06-17,20,OSM_2029,0.0,0.0,7.7254
2024-06-17,20,OSM_2030,0.0,0.0,9.916
2024-06-17,20,OSM_2031,0.0,0.0,12.1885
2024-06-17,20,OSM_2032,1.1022,0.0,-9.501
2024-06-17,20,OSM_2033,0.0,0.0,-26.5
2024-06-17,20,OSM_2034,0.0,0.0,5.1177
2024-06-17,20,OSM_2035,89.2206,0.0,33.7836
2024-06-17,20,OSM_2036,89.2206,0.0,38.7281
2024-06-17,20,OSM_2037,0.0,0.0,41.2401
2024-06-17,20,OSM_2038,0.481,0.0,41.6707
2024-06-17,20,OSM_2039,77.5298,0.0,16.775
2024-06-17,20,OSM_2040,0.0,-0.0,-1.9329
2024-06-17,20,OSM_2041,0.0,0.0,-1.9329
2024-06-17,20,OSM_2042,0.0,-0.0,-5.8022
2024-06-17,20,OSM_2043,0.0,0.0,-5.8022
2024-06-17,20,OSM_2044,96.0027,0.0,56.9476
2024-06-17,20,OSM_2045,39.1008,0.0,50.8436
2024-06-17,20,OSM_2046,3.9576,0.0,46.35
2024-06-17,20,OSM_2047,0.4597,0.0,45.2606
2024-06-17,20,OSM_2048,3.6597,0.0,48.349
2024-06-17,20,OSM_2049,3.9576,0.0,48.7333
2024-06-17,20,OSM_2050,3.9576,0.0,48.758
2024-06-17,20,OSM_2051,96.0027,0.0,51.1708
2024-06-17,20,OSM_2052,96.0027,0.0,51.7846
2024-06-17,20,OSM_2053,96.0027,0.0,52.3179
2024-06-17,20,OSM_2054,3.9576,0.0,48.4864
2024-06-17,20,OSM_2055,96.0027,0.0,47.411
2024-06-17,20,OSM_2056,96.0027,0.0,47.5573
2024-06-17,20,OSM_2057,96.0027,0.0,47.4567
2024-06-17,20,OSM_2058,96.0027,0.0,51.5417
2024-06-17,20,OSM_2059,96.0027,0.0,51.5417
2024-06-17,20,OSM_2060,96.0027,0.0,50.782
2024-06-17,20,OSM_2061,6.8008,0.0,46.9084
2024-06-17,20,OSM_2062,6.8008,0.0,-4.1858
2024-06-17,20,OSM_2063,6.8008,0.0,-0.5926
2024-06-17,20,OSM_2064,6.8008,0.0,7.6328
2024-06-17,20,OSM_2065,96.0027,0.0,157.7026
2024-06-17,20,OSM_2066,96.0027,0.0,54.6281
2024-06-17,20,OSM_2067,96.0027,0.0,62.5631
2024-06-17,20,OSM_2069,96.0027,0.0,58.2728
2024-06-17,20,OSM_2070,96.0027,0.0,52.0244
2024-06-17,20,OSM_2071,77.5298,0.0,28.8939
2024-06-17,20,OSM_2072,2.8295,0.0,31.4462
2024-06-17,20,OSM_2073,77.5298,0.0,78.1328
2024-06-17,20,OSM_2075,6.6003,0.0,0.0785
2024-06-17,20,OSM_2076,6.6003,0.0,3.8178
2024-06-17,20,OSM_2077,6.6003,0.0,3.8178
2024-06-17,20,OSM_2078,6.6003,0.0,3.9355
2024-06-17,20,OSM_2079,1.3003,0.0,4.4758
2024-06-17,20,OSM_2080,9.6264,0.0,3.049
2024-06-17,20,OSM_2081,9.6264,0.0,3.0473
2024-06-17,20,OSM_2082,27.0423,0.0,-25.7914
2024-06-17,20,OSM_2083,27.0423,0.0,-25.9505
2024-06-17,20,OSM_2084,0.7655,0.0,-26.866
2024-06-17,20,OSM_2085,52.3177,0.0,2.2583
2024-06-17,20,OSM_2086,53.4735,0.0,2.3509
2024-06-17,20,OSM_2087,53.4735,0.0,2.4077
2024-06-17,20,OSM_2088,1.151,0.0,2.132
2024-06-17,20,OSM_2089,5.2572,0.0,4.6038
2024-06-17,20,OSM_2090,0.0,0.0,7.3196
2024-06-17,20,OSM_2091,0.0,-0.0,9.2601
2024-06-17,20,OSM_2092,0.0,-0.0,28.0
2024-06-17,20,OSM_2093,53.4735,0.0,2.5312
2024-06-17,20,OSM_2094,0.0,0.0,2.5209
2024-06-17,20,OSM_2095,53.4735,0.0,2.6233
2024-06-17,20,OSM_2096,53.4735,0.0,2.6233
2024-06-17,20,OSM_2097,53.4735,0.0,2.6912
2024-06-17,20,OSM_2098,53.4735,0.0,2.725
2024-06-17,20,OSM_2099,1.8164,0.0,2.9743
2024-06-17,20,OSM_2100,1.8164,0.0,3.0525
2024-06-17,20,OSM_2101,15.2086,0.0,-2.3102
2024-06-17,20,OSM_2102,39.1008,0.0,47.2577
2024-06-17,20,OSM_2103,77.5298,0.0,16.2666
2024-06-17,20,OSM_2104,1.1532,0.0,11.8355
2024-06-17,20,OSM_2105,89.2206,0.0,45.5068
2024-06-17,20,OSM_2106,2.1255,0.0,27.5438
2024-06-17,20,OSM_2107,2.1255,0.0,27.5438
2024-06-17,20,OSM_2108,0.0201,0.0,2.0569
2024-06-17,20,OSM_2109,0.0,0.0,5.9395
2024-06-17,20,OSM_2110,96.0027,0.0,55.569
2024-06-17,20,OSM_2111,96.0027,0.0,56.8492
2024-06-17,20,OSM_2112,10.5462,0.0,-168.0058
2024-06-17,20,OSM_2113,1.845,0.0,-58.449
2024-06-17,20,OSM_2114,0.0,0.0,-35.4277
2024-06-17,20,OSM_2115,0.0,0.0,-35.4277
2024-06-17,20,OSM_2116,0.0,-0.0,-116.4775
2024-06-17,20,OSM_2117,2.3797,0.0,39.8439
2024-06-17,20,OSM_2118,41.489,0.0,17.9303
2024-06-17,20,OSM_2119,41.489,0.0,17.9346
2024-06-17,20,OSM_2120,1.3406,0.0,46.7765
2024-06-17,20,OSM_2121,1.3406,0.0,46.7765
2024-06-17,20,OSM_2122,5.4446,0.0,20.5677
2024-06-17,20,OSM_2123,5.4446,0.0,20.5677
2024-06-17,20,OSM_2124,3.9576,0.0,47.32
2024-06-17,20,OSM_2125,1.8164,0.0,2.9467
2024-06-17,20,OSM_2126,2.8295,0.0,29.2569
2024-06-17,20,OSM_2127,5.4446,0.0,19.7917
2024-06-17,20,OSM_2128,5.4446,0.0,19.146
2024-06-17,20,OSM_2129,5.4446,0.0,21.3659
2024-06-17,20,OSM_2130,0.3307,0.0,23.6768
2024-06-17,20,OSM_2131,5.4446,0.0,20.5677
2024-06-17,20,OSM_2132,3.9576,0.0,48.2787
2024-06-17,20,OSM_2133,3.6597,0.0,47.988
2024-06-17,20,OSM_2134,3.9576,0.0,48.1311
2024-06-17,20,OSM_2135,3.9576,0.0,48.2329
2024-06-17,20,OSM_2136,1.3406,0.0,46.0492
2024-06-17,20,OSM_2137,1.5087,0.0,37.9741
2024-06-17,20,OSM_2138,1.5087,0.0,45.0147
2024-06-17,20,OSM_2139,1.5087,0.0,35.5737
2024-06-17,20,OSM_2140,33.2955,0.0,40.2083
2024-06-17,20,OSM_2141,33.2955,0.0,38.5979
2024-06-17,20,OSM_2142,33.2955,0.0,38.5324
2024-06-17,20,OSM_2143,5.0035,0.0,45.8541
2024-06-17,20,OSM_2144,39.1008,0.0,50.4012
2024-06-17,20,OSM_2145,96.0027,0.0,52.2522
2024-06-17,20,OSM_2146,39.1008,0.0,50.4865
2024-06-17,20,OSM_2147,1.3003,0.0,7.2685
2024-06-17,20,OSM_2148,6.8008,0.0,47.1346
2024-06-17,20,OSM_2149,2.0787,0.0,38.9465
2024-06-17,20,OSM_2150,0.0,-0.0,29.6945
2024-06-17,20,OSM_2151,1.8412,0.0,28.7708
2024-06-17,20,OSM_2152,1.8412,0.0,27.2003
2024-06-17,20,OSM_2153,5.0013,0.0,40.7066
2024-06-17,20,OSM_2154,0.7243,0.0,27.1714
2024-06-17,20,OSM_2155,0.7243,0.0,26.5657
2024-06-17,20,OSM_2156,0.7243,0.0,26.5657
2024-06-17,20,OSM_2157,2.1255,0.0,41.2059
2024-06-17,20,OSM_2158,8.5496,0.0,41.5634
2024-06-17,20,OSM_2159,1.9338,0.0,41.2059
2024-06-17,20,OSM_2160,3.0392,0.0,40.6387
2024-06-17,20,OSM_2161,3.0392,0.0,40.0417
2024-06-17,20,OSM_2162,3.0392,0.0,39.6797
2024-06-17,20,OSM_2163,2.0787,0.0,41.6707
2024-06-17,20,OSM_2164,2.0787,0.0,39.0516
2024-06-17,20,OSM_2165,3.0392,0.0,38.5141
2024-06-17,20,OSM_2166,8.5496,0.0,42.7167
2024-06-17,20,OSM_2167,2.0787,0.0,41.6707
2024-06-17,20,OSM_2168,2.0787,0.0,41.6707
2024-06-17,20,OSM_2169,2.0787,0.0,41.6707
2024-06-17,20,OSM_2170,1.3003,0.0,1.2989
2024-06-17,20,OSM_2171,2.3545,0.0,9.3648
2024-06-17,20,OSM_2172,6.8008,0.0,47.8237
2024-06-17,20,OSM_2173,5.0035,0.0,48.2217
2024-06-17,20,OSM_2174,5.0035,0.0,47.0293
2024-06-17,20,OSM_2175,2.0787,0.0,41.6707
2024-06-17,20,OSM_2176,39.1008,0.0,47.0371
2024-06-17,20,OSM_2177,5.4446,0.0,16.5991
2024-06-17,20,OSM_2178,1.8412,0.0,24.7448
2024-06-17,20,OSM_2179,1.8412,0.0,24.7448
2024-06-17,20,OSM_2180,39.1008,0.0,50.2427
2024-06-17,20,OSM_2181,6.6003,0.0,2.4379
2024-06-17,20,OSM_2182,6.8008,0.0,-33.7253
2024-06-17,20,OSM_2183,6.6003,0.0,-36.1264
2024-06-17,20,OSM_2184,6.6003,0.0,-35.443
2024-06-17,20,OSM_2185,3.9576,0.0,49.925
2024-06-17,20,OSM_2186,10.5462,0.0,-215.7364
2024-06-17,20,OSM_2187,2.3545,0.0,8.3461
2024-06-17,20,OSM_2188,27.0423,0.0,-25.4912
2024-06-17,20,OSM_2189,2.0787,0.0,41.6707
2024-06-17,20,OSM_2190,0.0,-0.0,16.0477
2024-06-17,20,OSM_2191,17.588,0.0,49.3352
2024-06-17,20,OSM_2192,39.1008,0.0,45.2253
2024-06-17,20,OSM_2193,1.9687,0.0,41.7914
2024-06-17,20,OSM_2194,8.5496,0.0,41.7376
2024-06-17,20,OSM_2195,6.6003,0.0,-0.8752
2024-06-17,20,OSM_2196,8.5496,0.0,41.6707
2024-06-17,20,OSM_2197,8.5496,0.0,42.7167
2024-06-17,20,OSM_2198,8.5496,0.0,42.8259
2024-06-17,20,OSM_2199,8.5496,0.0,42.2922
2024-06-17,20,OSM_2200,2.9479,0.0,14.9713
2024-06-17,20,OSM_2201,2.9479,0.0,15.9028
2024-06-17,20,OSM_2202,2.9479,0.0,15.9833
2024-06-17,20,OSM_2203,0.0,0.0,11.0121
2024-06-17,20,OSM_2204,0.0,-0.0,11.0121
2024-06-17,20,OSM_2205,0.0,0.0,13.0074
2024-06-17,20,OSM_2206,0.0,0.0,9.9458
2024-06-17,20,OSM_2207,97.7498,0.0,9.5604
2024-06-17,20,OSM_2208,0.6808,0.0,2.0322
2024-06-17,20,OSM_2210,0.0,-0.0,2.6186
2024-06-17,20,OSM_2211,0.0,-0.0,-6.4887
2024-06-17,20,OSM_2212,0.0,-0.0,-1.6929
2024-06-17,20,OSM_2213,33.2955,0.0,50.9798
2024-06-17,20,OSM_2214,77.5298,0.0,41.2435
2024-06-17,20,OSM_2215,77.5298,0.0,41.2435
2024-06-17,20,OSM_2216,27.0423,0.0,51.0918
2024-06-17,20,OSM_2217,27.0423,0.0,63.948
2024-06-17,20,OSM_2219,0.6808,0.0,2.0322
2024-06-17,20,OSM_2220,0.6808,0.0,2.0322
2024-06-17,20,OSM_2221,10.5462,0.0,-139.756
2024-06-17,20,OSM_2222,2.3797,0.0,40.0196
2024-06-17,20,OSM_2223,3.0392,0.0,33.9334
2024-06-17,20,OSM_2224,3.0392,0.0,33.9334
2024-06-17,20,OSM_2225,8.5496,0.0,41.6968
2024-06-17,20,OSM_2226,53.4735,0.0,2.6233
2024-06-17,20,OSM_2227,2.3797,0.0,40.0196
2024-06-17,20,OSM_2228,0.4834,0.0,0.5401
2024-06-17,20,OSM_2229,1.0608,0.0,46.3482
2024-06-17,20,OSM_2230,0.0,-0.0,14.9207
2024-06-17,20,OSM_2231,10.5462,0.0,-137.4389
2024-06-17,20,OSM_2232,39.1008,0.0,48.6408
2024-06-17,20,OSM_2233,6.6003,0.0,-3.7529
2024-06-17,20,OSM_2234,0.0,0.0,16.7351
2024-06-17,20,OSM_2235,8.5496,0.0,41.7977
2024-06-17,20,OSM_2236,0.0,-0.0,46.8077
2024-06-17,20,OSM_2237,0.1958,0.0,46.2128
2024-06-17,20,OSM_2238,0.1958,0.0,46.3344
2024-06-17,20,OSM_2239,1.3406,0.0,46.5067
2024-06-17,20,OSM_2240,0.0,0.0,16.061
2024-06-17,20,OSM_2241,96.0027,0.0,52.0539
2024-06-17,20,OSM_2242,0.0,-0.0,13.3113
2024-06-17,20,OSM_2243,1.5087,0.0,35.5737
2024-06-17,20,OSM_2244,0.0,0.0,12.5868
2024-06-17,20,OSM_2245,0.0,0.0,11.0638
2024-06-17,20,OSM_2246,0.0,0.0,11.0638
2024-06-17,20,OSM_2247,0.0,0.0,-0.273
2024-06-17,20,OSM_2248,0.0,-0.0,-0.273
2024-06-17,20,OSM_2249,0.0,0.0,13.0074
2024-06-17,20,OSM_2250,2.3545,0.0,10.9943
2024-06-17,20,OSM_2251,0.0,0.0,-3.8874
2024-06-17,20,OSM_2252,0.0,0.0,35.7774
2024-06-17,20,OSM_2253,1.9687,0.0,41.7914
2024-06-17,20,OSM_2254,0.0,0.0,46.8077
2024-06-17,20,OSM_2255,0.0,0.0,46.8077
2024-06-17,20,OSM_2256,0.0,0.0,46.8077
2024-06-17,20,OSM_2257,0.0,0.0,-6.4887
2024-06-17,20,OSM_2258,0.0,-0.0,-6.4887
2024-06-17,20,OSM_2259,0.0,0.0,-5.062
2024-06-17,20,OSM_2260,0.0,0.0,-5.062
2024-06-17,20,OSM_2261,0.0,0.0,-3.6973
2024-06-17,20,OSM_2262,0.0,0.0,10.4493
2024-06-17,20,OSM_2263,0.6761,0.0,-5.8852
2024-06-17,20,OSM_2264,5.8873,0.0,2.6336
2024-06-17,20,OSM_2265,5.8873,0.0,2.5614
2024-06-17,20,OSM_2266,11.5398,0.0,3.5701
2024-06-17,20,OSM_2267,39.1008,0.0,46.7051
2024-06-17,20,OSM_2268,1.3406,0.0,46.3143
2024-06-17,20,OSM_2269,1.3406,0.0,46.3143
2024-06-17,20,OSM_2270,39.1008,0.0,45.2561
2024-06-17,20,OSM_2271,39.1008,0.0,43.383
2024-06-17,20,OSM_2272,39.1008,0.0,42.8775
2024-06-17,20,OSM_2273,39.1008,0.0,43.9233
2024-06-17,20,OSM_2274,5.0035,0.0,48.2485
2024-06-17,20,OSM_2275,41.489,0.0,17.8529
2024-06-17,20,OSM_2276,41.489,0.0,17.9215
2024-06-17,20,OSM_2277,41.489,0.0,17.8525
2024-06-17,20,OSM_2278,5.4446,0.0,21.786
2024-06-17,20,OSM_2279,2.8295,0.0,22.5702
2024-06-17,20,OSM_2280,2.8295,0.0,22.6887
2024-06-17,20,OSM_2281,0.3307,0.0,23.6768
2024-06-17,20,OSM_2282,0.0,-0.0,12.5868
2024-06-17,20,OSM_2283,0.0,0.0,17.2161
2024-06-17,20,OSM_2284,0.0,0.0,8.9385
2024-06-17,20,OSM_2285,0.0,0.0,9.1748
2024-06-17,20,OSM_2286,0.0,0.0,10.0932
2024-06-17,20,OSM_2287,0.0,0.0,11.2561
2024-06-17,20,OSM_2288,0.0,0.0,11.5436
2024-06-17,20,OSM_2289,0.0,-0.0,9.9458
2024-06-17,20,OSM_2290,5.0284,0.0,1.9944
2024-06-17,20,OSM_2291,77.5298,0.0,39.9119
2024-06-17,20,OSM_2292,0.0,0.0,35.85
2024-06-17,20,OSM_2294,0.0,-0.0,24.169
2024-06-17,20,OSM_2295,0.0,0.0,11.7333
2024-06-17,20,OSM_2296,5.6043,0.0,17.3981
2024-06-17,20,OSM_2297,5.6043,0.0,17.5516
2024-06-17,20,OSM_2298,41.489,0.0,17.977
2024-06-17,20,OSM_2299,41.489,0.0,18.0647
2024-06-17,20,OSM_2300,3.2428,0.0,17.9217
2024-06-17,20,OSM_2301,3.2428,0.0,17.984
2024-06-17,20,OSM_2302,3.9576,0.0,49.4606
2024-06-17,20,OSM_2303,5.6043,0.0,17.3981
2024-06-17,20,OSM_2304,33.2955,0.0,38.9919
2024-06-17,20,OSM_2305,0.718,0.0,30.5218
2024-06-17,20,OSM_2306,0.718,0.0,32.8714
2024-06-17,20,OSM_2307,1.5087,0.0,34.4757
2024-06-17,20,OSM_2308,2.8699,0.0,4.677
2024-06-17,20,OSM_2309,2.8699,0.0,4.677
2024-06-17,20,OSM_2310,0.0,-0.0,12.5868
2024-06-17,20,OSM_2311,0.0,-0.0,8.2785
2024-06-17,20,OSM_2312,1.5087,0.0,45.0147
2024-06-17,20,OSM_2313,1.5087,0.0,45.0147
2024-06-17,20,OSM_2314,5.0035,0.0,45.0147
2024-06-17,20,OSM_2315,1.5087,0.0,41.0796
2024-06-17,20,OSM_2316,0.0,0.0,8.2785
2024-06-17,20,OSM_2317,0.0,0.0,8.2785
2024-06-17,20,OSM_2318,10.5143,0.0,10.1172
2024-06-17,20,OSM_2319,77.5298,0.0,29.8518
2024-06-17,20,OSM_2320,39.1008,0.0,47.6058
2024-06-17,20,OSM_2321,0.0,0.0,-6.4887
2024-06-17,20,OSM_2322,0.6761,0.0,-5.8852
2024-06-17,20,OSM_2323,0.0,-0.0,10.9362
2024-06-17,20,OSM_2324,5.8873,0.0,2.5614
2024-06-17,20,OSM_2325,33.2955,0.0,40.0225
2024-06-17,20,OSM_2326,0.0,-0.0,37.8383
2024-06-17,20,OSM_2327,0.0,0.0,37.8383
2024-06-17,20,OSM_2328,0.0,0.0,1.2868
2024-06-17,20,OSM_2329,0.0,0.0,12.2096
2024-06-17,20,OSM_2330,0.0,0.0,12.2096
2024-06-17,20,OSM_2331,1.0435,0.0,13.675
2024-06-17,20,OSM_2332,0.0,-0.0,4.6762
2024-06-17,20,OSM_2333,0.0,0.0,4.6762
2024-06-17,20,OSM_2334,0.0,-0.0,-3.6973
2024-06-17,20,OSM_2335,0.0,0.0,9.1923
2024-06-17,20,OSM_2336,0.0,0.0,9.1923
2024-06-17,20,OSM_2337,0.0,-0.0,9.1923
2024-06-17,20,OSM_2338,0.0,-0.0,-3.8874
2024-06-17,20,OSM_2339,0.0,-0.0,-3.8874
2024-06-17,20,OSM_2340,0.0,0.0,0.5226
2024-06-17,20,OSM_2341,0.0,0.0,0.5226
2024-06-17,20,OSM_2342,1.8195,0.0,48.8544
2024-06-17,20,OSM_2343,1.8195,0.0,40.4752
2024-06-17,20,OSM_2344,1.8195,0.0,40.4752
2024-06-17,20,OSM_2345,1.8195,0.0,34.4413
2024-06-17,20,OSM_2346,1.8195,0.0,28.0
2024-06-17,20,OSM_2347,0.0,0.0,0.5655
2024-06-17,20,OSM_2348,0.0,0.0,1.2868
2024-06-17,20,OSM_2349,0.0,-0.0,1.1008
2024-06-17,20,OSM_2350,0.0,-0.0,1.2868
2024-06-17,20,OSM_2351,10.5462,0.0,-168.0058
2024-06-17,20,OSM_2352,10.5462,0.0,-325.4076
2024-06-17,20,OSM_2353,0.0,0.0,-5.0002
2024-06-17,20,OSM_2354,2.9811,0.0,-6.1452
2024-06-17,20,OSM_2355,0.0,0.0,20.7518
2024-06-17,20,OSM_2356,0.0,-0.0,2.4628
2024-06-17,20,OSM_2357,0.0,0.0,2.4628
2024-06-17,20,OSM_2358,0.0,-0.0,10.5958
2024-06-17,20,OSM_2360,0.0,-0.0,7.3145
2024-06-17,20,OSM_2362,27.0423,0.0,47.9702
2024-06-17,20,OSM_2363,5.0013,0.0,42.3552
2024-06-17,20,OSM_2364,0.0,-0.0,19.3514
2024-06-17,20,OSM_2365,0.0,0.0,-1.8775
2024-06-17,20,OSM_2366,0.0,0.0,-1.8775
2024-06-17,20,OSM_2367,0.0,0.0,2.5246
2024-06-17,20,OSM_2368,3.7763,0.0,1.7623
2024-06-17,20,OSM_2369,3.7763,0.0,1.7623
2024-06-17,20,OSM_2370,3.7763,0.0,1.7623
2024-06-17,20,OSM_2371,1.9687,0.0,41.7914
2024-06-17,20,OSM_2372,33.2955,0.0,46.2141
2024-06-17,20,OSM_2373,2.9479,0.0,15.2485
2024-06-17,20,OSM_2374,77.5298,0.0,38.7991
2024-06-17,20,OSM_2375,1.5087,0.0,39.1831
2024-06-17,20,OSM_2376,1.3406,0.0,46.4675
2024-06-17,20,OSM_2377,1.3406,0.0,46.238
2024-06-17,20,OSM_2378,41.489,0.0,18.0647
2024-06-17,20,OSM_2379,0.1958,0.0,46.4814
2024-06-17,20,OSM_2380,39.1008,0.0,46.1529
2024-06-17,20,OSM_2381,0.0,-0.0,-11.6323
2024-06-17,20,OSM_2382,0.0,0.0,-0.7853
2024-06-17,20,OSM_2383,0.0,-0.0,-0.7853
2024-06-17,20,OSM_2384,0.0,-0.0,-0.7853
2024-06-17,20,OSM_2385,0.0,0.0,-0.7853
2024-06-17,20,OSM_2386,0.0,-0.0,0.6117
2024-06-17,20,OSM_2387,0.0,0.0,0.6117
2024-06-17,20,OSM_2388,0.0,0.0,15.1401
2024-06-17,20,OSM_2389,0.0,-0.0,11.5302
2024-06-17,20,OSM_2390,0.0,0.0,11.5302
2024-06-17,20,OSM_2391,2.6671,0.0,17.726
2024-06-17,20,OSM_2392,2.6671,0.0,17.726
2024-06-17,20,OSM_2393,2.6671,0.0,17.726
2024-06-17,20,OSM_2394,18.7898,0.0,1.1095
2024-06-17,20,OSM_2395,0.0,0.0,-116.4775
2024-06-17,20,OSM_2396,0.0,-0.0,-0.5676
2024-06-17,20,OSM_2397,0.0,-0.0,-1.5318
2024-06-17,20,OSM_2398,0.0,0.0,5.1177
2024-06-17,20,OSM_2399,18.7898,0.0,1.3673
2024-06-17,20,OSM_2401,0.0,0.0,5.6051
2024-06-17,20,OSM_2402,0.0,0.0,5.6051
2024-06-17,20,OSM_2403,0.0,-0.0,7.2686
2024-06-17,20,OSM_2404,5.8873,0.0,2.6502
2024-06-17,20,OSM_2405,0.0,-0.0,46.3663
2024-06-17,20,OSM_2406,0.0,-0.0,0.9935
2024-06-17,20,OSM_2407,52.3177,0.0,2.2588
2024-06-17,20,OSM_2408,0.0,-0.0,2.5199
2024-06-17,20,OSM_2409,0.0,0.0,2.5199
2024-06-17,20,OSM_2410,0.0,0.0,2.5199
2024-06-17,20,OSM_2411,0.0,0.0,16.3833
2024-06-17,20,OSM_2412,0.0,0.0,10.0932
2024-06-17,20,OSM_2413,0.0,-0.0,6.7435
2024-06-17,20,OSM_2414,0.0,-0.0,6.7435
2024-06-17,20,OSM_2415,0.0,0.0,6.7435
2024-06-17,20,OSM_2416,1.8412,0.0,20.8678
2024-06-17,20,OSM_2417,3.6597,0.0,47.9749
2024-06-17,20,OSM_2418,0.0,0.0,47.9749
2024-06-17,20,OSM_2419,5.0013,0.0,38.3803
2024-06-17,20,OSM_2420,2.0787,0.0,38.9465
2024-06-17,20,OSM_2421,2.0787,0.0,38.9465
