Date,Hour,Line,Flow
2024-08-20,17,L2524_5266,1255.1884
2024-08-20,17,L5266_5267,1917.0277
2024-08-20,17,L2526_5267,-1917.0277
2024-08-20,17,L2526_2594,2070.8507
2024-08-20,17,L2525_2594,-442.6364
2024-08-20,17,L5269_5270,-1667.1009
2024-08-20,17,L5269_5271,664.2073
2024-08-20,17,L5269_5272,1002.8936
2024-08-20,17,L3031_5270,550.0819
2024-08-20,17,L2563_5272,-728.9765
2024-08-20,17,L2524_4542,-1724.6016
2024-08-20,17,L1500_4542,1810.3749
2024-08-20,17,L2523_5408,-286.2842
2024-08-20,17,L2523_3168,973.2262
2024-08-20,17,L2521_5273,496.1294
2024-08-20,17,L5273_5274,496.1294
2024-08-20,17,L2891_2901,-333.7271
2024-08-20,17,L2522_3033,-478.4971
2024-08-20,17,L2522_5274,-496.1294
2024-08-20,17,L2489_2522,-974.6265
2024-08-20,17,L2520_5275,173.6813
2024-08-20,17,L4544_5275,-173.6813
2024-08-20,17,L2922_3202,718.035
2024-08-20,17,L2520_2922,513.8444
2024-08-20,17,L3678_4073,580.9809
2024-08-20,17,L3106_4548,85.8653
2024-08-20,17,L4548_5278,291.0091
2024-08-20,17,L2815_5305,505.5738
2024-08-20,17,L5276_5278,-452.3896
2024-08-20,17,L5276_5277,-627.3382
2024-08-20,17,L4547_5276,-1079.7278
2024-08-20,17,L5277_5278,161.3805
2024-08-20,17,L4535_5277,788.7187
2024-08-20,17,L2488_4535,884.1366
2024-08-20,17,L2791_5279,1267.5025
2024-08-20,17,L75_2791,-909.2918
2024-08-20,17,L2_5281,484.5839
2024-08-20,17,L2_5280,305.3884
2024-08-20,17,L4414_5281,-1336.9987
2024-08-20,17,L2497_4414,-1428.7778
2024-08-20,17,L4543_5282,0.0
2024-08-20,17,L5282_5285,-287.262
2024-08-20,17,L5282_5283,287.262
2024-08-20,17,L2563_5285,574.524
2024-08-20,17,L5283_5285,-287.262
2024-08-20,17,L2497_5283,-574.524
2024-08-20,17,L2497_5284,-317.3941
2024-08-20,17,L4346_5284,317.3941
2024-08-20,17,L2579_4346,331.4303
2024-08-20,17,L2497_4536,1866.7903
2024-08-20,17,L2497_3687,0.0
2024-08-20,17,L4538_4539,2400.0
2024-08-20,17,L4537_4564,1653.6734
2024-08-20,17,L4536_5290,1866.7903
2024-08-20,17,L5286_5290,-1866.7903
2024-08-20,17,L5286_5287,982.0156
2024-08-20,17,L5286_5289,884.7747
2024-08-20,17,L3983_5287,-1629.069
2024-08-20,17,L5287_5288,-647.0533
2024-08-20,17,L4564_5288,1653.6734
2024-08-20,17,L5288_5289,1006.6201
2024-08-20,17,L4538_5289,-1891.3948
2024-08-20,17,L3986_5290,0.0
2024-08-20,17,L3128_5291,1751.9656
2024-08-20,17,L5291_5304,1075.2776
2024-08-20,17,L2489_5293,-1302.9555
2024-08-20,17,L2489_5292,501.381
2024-08-20,17,L2487_4534,-1309.8328
2024-08-20,17,L4073_4534,1088.8922
2024-08-20,17,L2489_3696,-1130.1935
2024-08-20,17,L2487_3696,1306.8902
2024-08-20,17,L1672_2939,1669.583
2024-08-20,17,L1491_2458,-433.3218
2024-08-20,17,L2_2941,477.5302
2024-08-20,17,L2545_4073,-4.8913
2024-08-20,17,L4118_5292,-501.381
2024-08-20,17,L2469_5293,1177.2056
2024-08-20,17,L2471_4602,-446.9783
2024-08-20,17,L2470_2926,446.2325
2024-08-20,17,L2470_5294,-380.6998
2024-08-20,17,L5294_5298,-268.1085
2024-08-20,17,L5294_5297,-112.5913
2024-08-20,17,L2469_2470,-1006.0673
2024-08-20,17,L4524_5296,-501.194
2024-08-20,17,L4522_5296,501.194
2024-08-20,17,L2465_4518,35.906
2024-08-20,17,L2465_4519,591.6856
2024-08-20,17,L5297_5298,-207.4045
2024-08-20,17,L4517_5297,-94.8132
2024-08-20,17,L4519_5298,475.513
2024-08-20,17,L3871_4519,-116.1725
2024-08-20,17,L2464_3871,-230.5447
2024-08-20,17,L2460_4517,-13.3979
2024-08-20,17,L3339_4517,0.0
2024-08-20,17,L3339_4136,0.0
2024-08-20,17,L2457_5299,1082.9155
2024-08-20,17,L3408_5299,-1082.9155
2024-08-20,17,L3408_5300,1530.3006
2024-08-20,17,L2805_5300,-1530.3006
2024-08-20,17,L4132_5301,-216.0896
2024-08-20,17,L2456_5301,216.0896
2024-08-20,17,L4516_5492,36.5927
2024-08-20,17,L2939_3315,1669.583
2024-08-20,17,L1491_3315,830.2544
2024-08-20,17,L2579_3001,3434.6946
2024-08-20,17,L4512_5304,-1796.298
2024-08-20,17,L1831_5305,-505.5738
2024-08-20,17,L4511_5306,73.2472
2024-08-20,17,L5306_5307,-104.8315
2024-08-20,17,L2818_4434,-571.8411
2024-08-20,17,L2709_3419,792.9845
2024-08-20,17,L2457_2458,16.0845
2024-08-20,17,L2458_2719,-417.2374
2024-08-20,17,L2459_5308,-459.5777
2024-08-20,17,L2459_3319,287.7128
2024-08-20,17,L2450_3319,-386.0128
2024-08-20,17,L2450_2452,374.5001
2024-08-20,17,L2928_2929,236.8296
2024-08-20,17,L2927_2928,0.0
2024-08-20,17,L2447_2719,-0.7535
2024-08-20,17,L2451_2452,-398.5588
2024-08-20,17,L2818_4511,73.2472
2024-08-20,17,L5392_5411,1476.4333
2024-08-20,17,L1672_5396,-609.0268
2024-08-20,17,L1490_5396,609.0268
2024-08-20,17,L1491_5397,-833.3849
2024-08-20,17,L43_5397,46.5455
2024-08-20,17,L1672_5397,786.8394
2024-08-20,17,L1500_3579,180.8902
2024-08-20,17,L1500_3459,0.0
2024-08-20,17,L5400_5404,-793.2624
2024-08-20,17,L3950_5400,-794.3039
2024-08-20,17,L2934_3950,-794.3039
2024-08-20,17,L5403_5404,415.478
2024-08-20,17,L5407_5408,213.3415
2024-08-20,17,L3225_5407,187.8663
2024-08-20,17,L2530_5409,1829.7708
2024-08-20,17,L1498_5410,-1210.4888
2024-08-20,17,L5410_5411,-1594.2248
2024-08-20,17,L1491_5413,-1068.7608
2024-08-20,17,L3419_5413,1068.7608
2024-08-20,17,L1491_3627,1505.2132
2024-08-20,17,L1672_3392,-1847.3957
2024-08-20,17,L2459_2879,1240.7744
2024-08-20,17,L2878_2879,-1240.7744
2024-08-20,17,L2878_3392,1240.7744
2024-08-20,17,L2459_3587,-443.8957
2024-08-20,17,L2520_4544,173.6813
2024-08-20,17,L2520_3678,340.3751
2024-08-20,17,L3244_3627,-1675.889
2024-08-20,17,L43_3102,-46.5455
2024-08-20,17,L3587_3588,0.0
2024-08-20,17,L3578_3579,27.9335
2024-08-20,17,L3030_3464,0.0
2024-08-20,17,L3463_3464,0.0
2024-08-20,17,L3463_5458,0.0
2024-08-20,17,L5458_5459,0.0
2024-08-20,17,L5458_5462,0.0
2024-08-20,17,L3462_5459,0.0
2024-08-20,17,L5459_5462,0.0
2024-08-20,17,L3426_4073,-333.7271
2024-08-20,17,L2901_3426,-333.7271
2024-08-20,17,L3426_5461,0.0
2024-08-20,17,L5461_5462,0.0
2024-08-20,17,L38_3419,46.4059
2024-08-20,17,L3101_3102,46.5455
2024-08-20,17,L1500_2934,-1991.2651
2024-08-20,17,L1500_2917,-0.0
2024-08-20,17,L2911_5492,-36.5927
2024-08-20,17,L1526_1527,87.647
2024-08-20,17,L1527_5495,87.647
2024-08-20,17,L2554_5495,-171.6065
2024-08-20,17,L1525_5495,83.9595
2024-08-20,17,L1524_3445,83.9595
2024-08-20,17,L1523_1524,35.735
2024-08-20,17,L945_1523,35.735
2024-08-20,17,L944_1524,25.3433
2024-08-20,17,L1522_1524,-79.9346
2024-08-20,17,L1339_1526,87.647
2024-08-20,17,L1524_3575,-25.3123
2024-08-20,17,L3445_3446,0.0
2024-08-20,17,L1525_5496,-83.9595
2024-08-20,17,L3445_5496,83.9595
2024-08-20,17,L2546_2548,784.393
2024-08-20,17,L2546_2549,-571.2084
2024-08-20,17,L2547_2549,289.4131
2024-08-20,17,L2542_3558,235.0816
2024-08-20,17,L2547_3558,-289.4131
2024-08-20,17,L2546_3432,135.7234
2024-08-20,17,L2232_2548,366.7731
2024-08-20,17,L2538_2548,-1090.5267
2024-08-20,17,L1600_3518,0.0
2024-08-20,17,L1528_3341,18.8897
2024-08-20,17,L1528_3523,63.5817
2024-08-20,17,L1510_1528,63.2963
2024-08-20,17,L1509_1528,63.8391
2024-08-20,17,L3341_3522,18.8897
2024-08-20,17,L1520_3522,-96.5078
2024-08-20,17,L1520_1521,-31.02
2024-08-20,17,L946_1520,23.2495
2024-08-20,17,L1258_3523,-63.5817
2024-08-20,17,L1522_2921,77.618
2024-08-20,17,L1080_1520,23.9143
2024-08-20,17,L2232_4484,-138.0527
2024-08-20,17,L1516_4484,294.6746
2024-08-20,17,L1516_1517,-174.6916
2024-08-20,17,L1516_3440,-530.131
2024-08-20,17,L1517_1520,-174.6916
2024-08-20,17,L3440_5500,-145.6559
2024-08-20,17,L1514_5500,145.6559
2024-08-20,17,L1514_1515,-44.7618
2024-08-20,17,L2355_5501,80.4139
2024-08-20,17,L1514_5501,-80.4139
2024-08-20,17,L1512_1513,-63.4669
2024-08-20,17,L1512_5502,44.1984
2024-08-20,17,L2355_5502,-44.1984
2024-08-20,17,L1512_1528,-44.664
2024-08-20,17,L1511_1513,63.4669
2024-08-20,17,L943_1509,0.0
2024-08-20,17,L1602_2548,441.1989
2024-08-20,17,L1502_1602,441.1989
2024-08-20,17,L924_1516,-410.1479
2024-08-20,17,L924_1502,410.1479
2024-08-20,17,L2542_3521,-100.5984
2024-08-20,17,L3521_3569,50.0949
2024-08-20,17,L3455_3569,-56.4191
2024-08-20,17,L3327_3455,-56.4191
2024-08-20,17,L3327_4181,56.4191
2024-08-20,17,L1080_4181,-255.2555
2024-08-20,17,L935_1080,-0.0
2024-08-20,17,L1083_3521,-35.9498
2024-08-20,17,L1081_1082,-77.5965
2024-08-20,17,L1081_4181,77.5965
2024-08-20,17,L3521_4181,58.9363
2024-08-20,17,L940_4201,26.9874
2024-08-20,17,L941_4201,-26.9874
2024-08-20,17,L941_1514,20.4802
2024-08-20,17,L913_2548,214.1896
2024-08-20,17,L2921_3522,77.618
2024-08-20,17,L1522_3521,2.3166
2024-08-20,17,L40_3518,56.8597
2024-08-20,17,L913_3432,-177.6481
2024-08-20,17,L2898_3521,0.0
2024-08-20,17,L222_4790,-8.4653
2024-08-20,17,L216_1968,-244.0001
2024-08-20,17,L222_4794,21.2288
2024-08-20,17,L224_4794,-21.2288
2024-08-20,17,L960_4795,286.4577
2024-08-20,17,L215_4795,-286.4577
2024-08-20,17,L222_225,-14.5533
2024-08-20,17,L2575_2577,94.2248
2024-08-20,17,L4872_4998,-42.6579
2024-08-20,17,L2574_4872,-21.4291
2024-08-20,17,L2574_2576,4.5804
2024-08-20,17,L1969_4947,160.4154
2024-08-20,17,L4947_4994,111.2358
2024-08-20,17,L1969_1971,163.8193
2024-08-20,17,L229_1971,-142.5905
2024-08-20,17,L229_2575,100.1329
2024-08-20,17,L1970_4994,-46.5307
2024-08-20,17,L225_3350,-53.2527
2024-08-20,17,L962_2455,-1317.7125
2024-08-20,17,L2358_3690,-151.0851
2024-08-20,17,L2366_2542,-351.1383
2024-08-20,17,L2359_5141,-184.6778
2024-08-20,17,L2361_5141,-123.3941
2024-08-20,17,L1083_5141,308.0719
2024-08-20,17,L2362_2366,-92.3389
2024-08-20,17,L1366_2364,-295.234
2024-08-20,17,L2360_2364,-4.2644
2024-08-20,17,L2363_3062,110.5562
2024-08-20,17,L3062_3384,18.2173
2024-08-20,17,L1366_2363,202.8951
2024-08-20,17,L2360_2361,-88.0745
2024-08-20,17,L2358_2361,149.3583
2024-08-20,17,L2356_5142,-92.3389
2024-08-20,17,L2357_2361,-92.3389
2024-08-20,17,L2364_5142,-299.4984
2024-08-20,17,L3519_5142,391.8373
2024-08-20,17,L1233_2359,-92.3389
2024-08-20,17,L2367_3384,-92.3389
2024-08-20,17,L2366_3384,166.4605
2024-08-20,17,L1350_2554,0.0
2024-08-20,17,L2541_3172,5.5141
2024-08-20,17,L2434_3570,0.5682
2024-08-20,17,L2368_3570,-0.5682
2024-08-20,17,L41_5494,-2.2388
2024-08-20,17,L2554_5494,2.2388
2024-08-20,17,L2434_2541,11.0282
2024-08-20,17,L2554_5497,96.9785
2024-08-20,17,L1342_5497,-43.4666
2024-08-20,17,L2434_5497,-53.5119
2024-08-20,17,L2382_2554,-72.3892
2024-08-20,17,L2380_5499,136.0625
2024-08-20,17,L2382_5498,-10.3374
2024-08-20,17,L2381_5498,0.0214
2024-08-20,17,L2378_5498,10.316
2024-08-20,17,L2381_2382,13.4468
2024-08-20,17,L1258_2381,48.3782
2024-08-20,17,L1258_1512,-19.7065
2024-08-20,17,L1512_2355,44.226
2024-08-20,17,L1342_2382,8.5566
2024-08-20,17,L2351_2382,-69.82
2024-08-20,17,L2379_5499,-72.6853
2024-08-20,17,L2378_5499,-63.3772
2024-08-20,17,L2353_2379,-30.7698
2024-08-20,17,L2354_2355,-1.5033
2024-08-20,17,L2351_2352,34.91
2024-08-20,17,L2353_2378,-11.1457
2024-08-20,17,L2542_3569,16.2565
2024-08-20,17,L2380_3484,0.0
2024-08-20,17,L2380_3521,376.6573
2024-08-20,17,L530_533,-36.6621
2024-08-20,17,L531_533,86.4254
2024-08-20,17,L594_2384,-94.1855
2024-08-20,17,L2384_4606,-141.5478
2024-08-20,17,L592_4606,-32.3908
2024-08-20,17,L589_4606,173.9386
2024-08-20,17,L585_586,164.9552
2024-08-20,17,L1547_1548,244.2068
2024-08-20,17,L587_604,-174.2018
2024-08-20,17,L587_589,173.9386
2024-08-20,17,L603_604,198.8227
2024-08-20,17,L2822_2831,75.2607
2024-08-20,17,L1573_2837,0.0
2024-08-20,17,L1759_2837,0.3766
2024-08-20,17,L1586_1587,43.8058
2024-08-20,17,L1586_2831,-64.9699
2024-08-20,17,L603_1579,-199.2377
2024-08-20,17,L1576_2821,23.9977
2024-08-20,17,L1069_1070,-1.4927
2024-08-20,17,L1070_1072,-1.4927
2024-08-20,17,L1072_1077,49.4382
2024-08-20,17,L1073_2193,23.1841
2024-08-20,17,L1595_2822,85.5515
2024-08-20,17,L1586_4607,10.8732
2024-08-20,17,L1588_4607,-10.8732
2024-08-20,17,L604_1073,24.3576
2024-08-20,17,L582_585,167.3594
2024-08-20,17,L572_1548,-60.9889
2024-08-20,17,L583_1549,-174.572
2024-08-20,17,L582_584,-169.7636
2024-08-20,17,L1543_2820,59.3566
2024-08-20,17,L1543_3156,-59.884
2024-08-20,17,L1547_1549,-246.611
2024-08-20,17,L1544_1549,423.5872
2024-08-20,17,L1583_3156,434.653
2024-08-20,17,L1583_2954,-48.9721
2024-08-20,17,L2954_4608,-48.9721
2024-08-20,17,L1580_4608,20.8133
2024-08-20,17,L4608_4613,-28.1588
2024-08-20,17,L1578_2821,-200.0677
2024-08-20,17,L1578_1579,199.6527
2024-08-20,17,L1580_4609,-51.6857
2024-08-20,17,L1594_4609,-10.2908
2024-08-20,17,L4609_4610,-61.9765
2024-08-20,17,L1615_2389,-57.1344
2024-08-20,17,L1615_3450,-43.3626
2024-08-20,17,L2389_3450,53.071
2024-08-20,17,L1587_4610,33.515
2024-08-20,17,L1582_4610,28.4614
2024-08-20,17,L2389_2821,143.3039
2024-08-20,17,L1542_3557,237.038
2024-08-20,17,L1542_2820,-239.4422
2024-08-20,17,L1546_2820,-0.3942
2024-08-20,17,L1545_1546,-0.1971
2024-08-20,17,L1116_4287,-81.9679
2024-08-20,17,L1553_4287,310.8542
2024-08-20,17,L1553_1561,-211.8006
2024-08-20,17,L1553_2406,-100.8681
2024-08-20,17,L532_4611,-122.6132
2024-08-20,17,L1099_4612,138.0285
2024-08-20,17,L1076_4206,723.1653
2024-08-20,17,L2193_4206,-710.4248
2024-08-20,17,L577_2384,-228.2563
2024-08-20,17,L2830_2838,181.669
2024-08-20,17,L1595_2838,-181.3926
2024-08-20,17,L1596_2830,181.9454
2024-08-20,17,L1580_1581,10.2908
2024-08-20,17,L1582_1590,-38.7522
2024-08-20,17,L1589_1590,49.043
2024-08-20,17,L1589_1615,-90.2062
2024-08-20,17,L1585_1588,-0.5824
2024-08-20,17,L1585_3450,-9.7084
2024-08-20,17,L1580_1593,10.2908
2024-08-20,17,L1612_1669,-2.5346
2024-08-20,17,L1589_1592,18.047
2024-08-20,17,L1589_1669,12.8254
2024-08-20,17,L1592_1612,7.7562
2024-08-20,17,L1575_4613,28.1588
2024-08-20,17,L1577_2821,14.1186
2024-08-20,17,L2820_3556,193.7617
2024-08-20,17,L2389_4614,395.2627
2024-08-20,17,L518_597,45.2243
2024-08-20,17,L518_538,0.0
2024-08-20,17,L1544_3557,-425.9914
2024-08-20,17,L1126_1595,-95.5647
2024-08-20,17,L1125_1126,-95.2883
2024-08-20,17,L1122_1125,-60.3043
2024-08-20,17,L1098_1124,-139.9753
2024-08-20,17,L1098_1099,139.5212
2024-08-20,17,L1117_1118,-0.9082
2024-08-20,17,L1118_1124,80.1515
2024-08-20,17,L1123_1124,60.278
2024-08-20,17,L1120_1123,60.278
2024-08-20,17,L1121_1122,-60.278
2024-08-20,17,L1120_1121,-60.278
2024-08-20,17,L1117_3843,0.4541
2024-08-20,17,L1116_1118,81.5138
2024-08-20,17,L919_2664,-51.25
2024-08-20,17,L2664_3140,12.7202
2024-08-20,17,L532_3140,-12.7202
2024-08-20,17,L532_534,119.5929
2024-08-20,17,L593_594,-61.7947
2024-08-20,17,L593_4621,29.4039
2024-08-20,17,L579_2384,-108.9536
2024-08-20,17,L547_4618,-218.6472
2024-08-20,17,L2384_4618,195.1066
2024-08-20,17,L1644_4618,23.5406
2024-08-20,17,L1644_2384,-171.8457
2024-08-20,17,L1644_4619,115.9144
2024-08-20,17,L549_4619,-32.3908
2024-08-20,17,L550_4619,-83.5236
2024-08-20,17,L571_586,-132.5644
2024-08-20,17,L583_584,172.1678
2024-08-20,17,L566_580,-38.0769
2024-08-20,17,L579_580,76.5628
2024-08-20,17,L542_578,-98.2406
2024-08-20,17,L576_577,-65.2341
2024-08-20,17,L575_576,-32.8433
2024-08-20,17,L575_580,-6.0951
2024-08-20,17,L574_575,-6.5477
2024-08-20,17,L571_574,8.7956
2024-08-20,17,L574_4621,-17.0475
2024-08-20,17,L559_571,-45.5829
2024-08-20,17,L563_571,-54.3587
2024-08-20,17,L573_4621,-12.3564
2024-08-20,17,L572_573,20.0344
2024-08-20,17,L571_572,-8.5636
2024-08-20,17,L561_4622,19.1987
2024-08-20,17,L561_565,-51.5895
2024-08-20,17,L535_569,-48.5592
2024-08-20,17,L565_570,-16.7594
2024-08-20,17,L569_570,49.1502
2024-08-20,17,L568_569,-49.8765
2024-08-20,17,L567_568,-17.4857
2024-08-20,17,L565_567,14.9051
2024-08-20,17,L565_566,-5.6861
2024-08-20,17,L544_565,-96.1977
2024-08-20,17,L564_565,-42.8137
2024-08-20,17,L562_564,-10.4229
2024-08-20,17,L562_563,-21.9679
2024-08-20,17,L560_4622,-32.3908
2024-08-20,17,L559_4622,13.1921
2024-08-20,17,L556_558,32.3908
2024-08-20,17,L557_4623,-32.3908
2024-08-20,17,L553_4623,75.2242
2024-08-20,17,L556_4623,-42.8334
2024-08-20,17,L555_556,21.9482
2024-08-20,17,L551_555,54.339
2024-08-20,17,L551_554,-10.3018
2024-08-20,17,L546_554,42.6926
2024-08-20,17,L552_553,-36.0424
2024-08-20,17,L543_553,143.6573
2024-08-20,17,L552_4624,3.6516
2024-08-20,17,L533_4624,17.3725
2024-08-20,17,L551_4624,-21.024
2024-08-20,17,L550_551,51.1328
2024-08-20,17,L543_548,-153.8656
2024-08-20,17,L548_3048,-186.2564
2024-08-20,17,L547_3048,186.2564
2024-08-20,17,L542_543,65.8498
2024-08-20,17,L543_546,43.6673
2024-08-20,17,L546_3047,-31.4161
2024-08-20,17,L545_3047,31.4161
2024-08-20,17,L544_545,63.8069
2024-08-20,17,L537_3299,16.2224
2024-08-20,17,L3299_3300,16.2224
2024-08-20,17,L536_3300,-16.2224
2024-08-20,17,L536_3362,-16.1684
2024-08-20,17,L535_3362,16.1684
2024-08-20,17,L531_534,-118.8162
2024-08-20,17,L530_551,4.2713
2024-08-20,17,L577_578,130.6314
2024-08-20,17,L3556_3557,191.3575
2024-08-20,17,L495_498,-5.2995
2024-08-20,17,L467_2317,47.0041
2024-08-20,17,L517_522,51.4912
2024-08-20,17,L517_540,-67.2318
2024-08-20,17,L609_1077,-72.1538
2024-08-20,17,L1072_3077,-52.1044
2024-08-20,17,L3077_4626,-52.1044
2024-08-20,17,L2398_4626,80.5711
2024-08-20,17,L2390_4626,-28.4667
2024-08-20,17,L2236_4627,-84.9061
2024-08-20,17,L2392_4627,83.5535
2024-08-20,17,L4627_4652,-1.3526
2024-08-20,17,L465_481,59.9391
2024-08-20,17,L2317_4628,28.0798
2024-08-20,17,L1095_4628,-17.9099
2024-08-20,17,L1150_4628,-10.1698
2024-08-20,17,L2393_4629,-0.3837
2024-08-20,17,L485_4629,0.3837
2024-08-20,17,L520_2596,10.6405
2024-08-20,17,L2394_2416,-99.7874
2024-08-20,17,L420_2416,0.0
2024-08-20,17,L1084_3038,-48.4223
2024-08-20,17,L2390_2398,-173.4832
2024-08-20,17,L2390_4633,84.6621
2024-08-20,17,L1084_3822,48.4223
2024-08-20,17,L480_4632,57.1725
2024-08-20,17,L2392_4633,-84.6621
2024-08-20,17,L2235_2392,-80.1749
2024-08-20,17,L2390_2392,91.8068
2024-08-20,17,L1145_2235,-119.7355
2024-08-20,17,L504_2386,551.5459
2024-08-20,17,L4638_4660,37.9108
2024-08-20,17,L516_4639,66.3519
2024-08-20,17,L4639_4640,-3.7455
2024-08-20,17,L506_4639,-70.0973
2024-08-20,17,L509_4640,-72.7002
2024-08-20,17,L516_4640,76.4457
2024-08-20,17,L2393_4641,-5.5245
2024-08-20,17,L4641_4661,-5.5245
2024-08-20,17,L1143_4642,-12.7405
2024-08-20,17,L4642_4650,-16.6088
2024-08-20,17,L4642_4647,3.8683
2024-08-20,17,L1153_3025,-7.2926
2024-08-20,17,L1153_2300,-10.2558
2024-08-20,17,L3822_4643,1.4529
2024-08-20,17,L1095_4643,40.6185
2024-08-20,17,L1141_4643,-42.0715
2024-08-20,17,L2237_2302,22.4174
2024-08-20,17,L1683_2237,35.1579
2024-08-20,17,L2301_2302,-106.7319
2024-08-20,17,L2298_2302,45.6044
2024-08-20,17,L1683_4644,0.2871
2024-08-20,17,L2302_4644,-51.4506
2024-08-20,17,L2236_4644,51.1635
2024-08-20,17,L1144_4645,3.5435
2024-08-20,17,L4645_4646,13.1016
2024-08-20,17,L2236_4645,9.5581
2024-08-20,17,L2236_4646,20.816
2024-08-20,17,L1683_4646,-33.9176
2024-08-20,17,L2236_2298,58.3449
2024-08-20,17,L2235_2236,67.7169
2024-08-20,17,L1144_4647,-16.284
2024-08-20,17,L4647_4650,-12.4158
2024-08-20,17,L2301_4648,37.6736
2024-08-20,17,L2200_4648,-12.7405
2024-08-20,17,L2299_4648,-24.9331
2024-08-20,17,L523_598,25.6357
2024-08-20,17,L523_595,-69.9424
2024-08-20,17,L2391_4649,20.6731
2024-08-20,17,L1154_4649,-7.9326
2024-08-20,17,L201_4649,-12.7405
2024-08-20,17,L1074_2391,-26.2361
2024-08-20,17,L2300_2301,-22.9963
2024-08-20,17,L2321_3167,-12.7405
2024-08-20,17,L2299_3025,20.0331
2024-08-20,17,L1153_1154,4.8079
2024-08-20,17,L3024_4213,12.7405
2024-08-20,17,L2398_3822,-325.0186
2024-08-20,17,L1643_4210,11.1914
2024-08-20,17,L4210_4211,-1.5491
2024-08-20,17,L1146_4211,19.4855
2024-08-20,17,L1146_1643,10.6196
2024-08-20,17,L1151_2393,-2.4974
2024-08-20,17,L1150_2393,11.541
2024-08-20,17,L1145_1146,30.1051
2024-08-20,17,L1145_4650,29.0245
2024-08-20,17,L1147_1643,13.3123
2024-08-20,17,L1145_1147,26.0528
2024-08-20,17,L1683_1684,-14.2679
2024-08-20,17,L1145_1684,21.8125
2024-08-20,17,L1684_4211,-5.1959
2024-08-20,17,L1142_2398,-145.4989
2024-08-20,17,L1142_4651,132.7584
2024-08-20,17,L1137_4651,-132.7584
2024-08-20,17,L1138_1141,-29.331
2024-08-20,17,L1138_4652,16.5905
2024-08-20,17,L3024_4652,-15.2379
2024-08-20,17,L2390_4209,12.7405
2024-08-20,17,L1137_4653,120.0179
2024-08-20,17,L2235_4653,-120.0179
2024-08-20,17,L1076_2398,-362.3826
2024-08-20,17,L1074_1077,23.8891
2024-08-20,17,L1074_4205,1.1735
2024-08-20,17,L838_919,-35.5094
2024-08-20,17,L541_838,-19.7688
2024-08-20,17,L540_541,-4.0282
2024-08-20,17,L504_609,-70.9803
2024-08-20,17,L602_2385,123.3883
2024-08-20,17,L505_602,72.6315
2024-08-20,17,L599_602,-0.7767
2024-08-20,17,L600_601,0.7767
2024-08-20,17,L596_2385,-117.1642
2024-08-20,17,L600_2385,406.2034
2024-08-20,17,L527_598,-9.8951
2024-08-20,17,L595_596,-85.683
2024-08-20,17,L540_2383,-252.1977
2024-08-20,17,L537_540,-31.963
2024-08-20,17,L518_540,-107.0418
2024-08-20,17,L514_540,-68.6271
2024-08-20,17,L2385_2664,79.7108
2024-08-20,17,L510_526,-8.9673
2024-08-20,17,L526_529,-8.6093
2024-08-20,17,L522_529,24.3499
2024-08-20,17,L526_527,5.8455
2024-08-20,17,L522_526,21.9441
2024-08-20,17,L515_525,37.9826
2024-08-20,17,L521_1156,-14.5996
2024-08-20,17,L521_522,-1.141
2024-08-20,17,L522_1156,-17.3256
2024-08-20,17,L524_525,-22.242
2024-08-20,17,L523_524,-6.5014
2024-08-20,17,L523_1156,35.0675
2024-08-20,17,L522_4654,5.6411
2024-08-20,17,L511_4654,-31.1195
2024-08-20,17,L508_4654,25.4784
2024-08-20,17,L519_1156,-44.9046
2024-08-20,17,L519_520,26.3811
2024-08-20,17,L519_1661,20.8407
2024-08-20,17,L1661_2596,5.1001
2024-08-20,17,L519_597,-18.0578
2024-08-20,17,L213_518,-46.0769
2024-08-20,17,L515_516,105.6517
2024-08-20,17,L514_516,52.8865
2024-08-20,17,L513_3669,-38.6161
2024-08-20,17,L512_513,-22.8755
2024-08-20,17,L512_2127,7.1349
2024-08-20,17,L511_2127,15.3789
2024-08-20,17,L510_2127,-6.7733
2024-08-20,17,L507_509,-24.6786
2024-08-20,17,L508_4655,-41.219
2024-08-20,17,L509_4655,32.281
2024-08-20,17,L507_4655,8.938
2024-08-20,17,L505_2386,-128.0485
2024-08-20,17,L503_602,-0.7767
2024-08-20,17,L502_4656,-0.7767
2024-08-20,17,L602_4656,-53.8636
2024-08-20,17,L505_4656,54.6403
2024-08-20,17,L501_602,-0.7767
2024-08-20,17,L493_495,-4.425
2024-08-20,17,L498_2317,-6.174
2024-08-20,17,L2317_3021,10.2529
2024-08-20,17,L493_494,2.4974
2024-08-20,17,L493_2319,-0.5698
2024-08-20,17,L490_492,-1.4789
2024-08-20,17,L492_2319,-3.9763
2024-08-20,17,L487_491,13.0167
2024-08-20,17,L487_4657,-9.0236
2024-08-20,17,L4657_4659,-9.0236
2024-08-20,17,L491_4661,5.5245
2024-08-20,17,L491_4175,4.9948
2024-08-20,17,L4175_4176,2.4974
2024-08-20,17,L488_490,-0.9081
2024-08-20,17,L490_4174,-1.9266
2024-08-20,17,L489_2319,-2.4974
2024-08-20,17,L486_487,-6.7497
2024-08-20,17,L3614_4658,10.2431
2024-08-20,17,L487_4658,-13.2402
2024-08-20,17,L4658_4659,-2.9971
2024-08-20,17,L3614_4659,12.0207
2024-08-20,17,L2319_3021,-19.9737
2024-08-20,17,L488_4174,-1.5893
