Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-08-20,21,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-08-20,21,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-08-20,21,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-08-20,21,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-08-20,21,MLSES_UNIT1,390.2548274391358,502.74517256086415,True,9756.3707
2024-08-20,21,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-08-20,21,MLSES_UNIT3,357.2,535.8,True,8930.0
2024-08-20,21,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-08-20,21,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-08-20,21,SANMIGL_G1,172.0,258.0,True,4300.0
2024-08-20,21,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-08-20,21,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-08-20,21,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-08-20,21,WAP_WAP_G5,293.64,440.46,True,7341.0
2024-08-20,21,WAP_WAP_G6,293.64,440.46,True,7341.0
2024-08-20,21,WAP_WAP_G7,245.84,368.76,True,6146.0
2024-08-20,21,WAP_WAP_G8,261.6,392.4,True,6540.0
2024-08-20,21,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-08-20,21,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-08-20,21,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-08-20,21,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-08-20,21,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-08-20,21,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-08-20,21,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-08-20,21,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-08-20,21,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-08-20,21,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-08-20,21,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-08-20,21,BCH_UNIT1,60.5,0.0,True,2541.0
2024-08-20,21,BCH_UNIT2,60.5,0.0,True,2541.0
2024-08-20,21,BCH_UNIT3,60.5,0.0,True,2541.0
2024-08-20,21,BCH_UNIT4,60.5,0.0,True,2541.0
2024-08-20,21,BCH_UNIT5,60.5,0.0,True,2541.0
2024-08-20,21,BCH_UNIT6,60.5,0.0,True,2541.0
2024-08-20,21,BCH_UNIT7,60.5,0.0,True,2541.0
2024-08-20,21,BCH_UNIT8,60.5,0.0,True,2541.0
2024-08-20,21,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-08-20,21,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-08-20,21,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-08-20,21,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-08-20,21,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-08-20,21,BVE_UNIT1,59.67,139.23,True,1670.76
2024-08-20,21,BVE_UNIT2,59.67,139.23,True,1670.76
2024-08-20,21,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2024-08-20,21,BTM_UNIT1,60.5,0.0,True,2541.0
2024-08-20,21,BTM_UNIT2,60.5,0.0,True,2541.0
2024-08-20,21,BTM_UNIT3,60.5,0.0,True,2541.0
2024-08-20,21,BTM_UNIT4,60.5,0.0,True,2541.0
2024-08-20,21,BTM_UNIT5,60.5,0.0,True,2541.0
2024-08-20,21,BTM_UNIT6,60.5,0.0,True,2541.0
2024-08-20,21,BTM_UNIT7,60.5,0.0,True,2541.0
2024-08-20,21,BTM_UNIT8,60.5,0.0,True,2541.0
2024-08-20,21,FLCNS_UNIT1,75.0,0.0,True,3150.0
2024-08-20,21,FLCNS_UNIT2,75.0,0.0,True,3150.0
2024-08-20,21,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-08-20,21,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-08-20,21,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-08-20,21,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-08-20,21,CBY4_CT41,205.0,0.0,True,5740.0
2024-08-20,21,CBY4_CT42,205.0,0.0,True,5740.0
2024-08-20,21,CBY4_ST04,205.0,0.0,True,5740.0
2024-08-20,21,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-08-20,21,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-08-20,21,CBEC_GT1,0.0,0.0,False,0.0
2024-08-20,21,CBEC_GT2,0.0,0.0,False,0.0
2024-08-20,21,CBEC_GT3,0.0,0.0,False,0.0
2024-08-20,21,CBEC_GT4,0.0,0.0,False,0.0
2024-08-20,21,CBEC_STG1,0.0,0.0,False,0.0
2024-08-20,21,CBEC_STG2,0.0,0.0,False,0.0
2024-08-20,21,CBECII_CT7,0.0,0.0,False,0.0
2024-08-20,21,CBECII_CT8,0.0,0.0,False,0.0
2024-08-20,21,CBECII_STG9,0.0,0.0,False,0.0
2024-08-20,21,CBEC_GT11,0.0,0.0,False,0.0
2024-08-20,21,CBEC_GT12,0.0,0.0,False,0.0
2024-08-20,21,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-08-20,21,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-08-20,21,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-08-20,21,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-08-20,21,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2024-08-20,21,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-08-20,21,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-08-20,21,DECKER_DPGT_1,56.7,0.0,True,2381.4
2024-08-20,21,DECKER_DPGT_2,56.7,0.0,True,2381.4
2024-08-20,21,DECKER_DPGT_3,56.7,0.0,True,2381.4
2024-08-20,21,DECKER_DPGT_4,56.7,0.0,True,2381.4
2024-08-20,21,DCSES_CT10,89.5,0.0,True,3759.0
2024-08-20,21,DCSES_CT20,89.5,0.0,True,3759.0
2024-08-20,21,DCSES_CT30,89.5,0.0,True,3759.0
2024-08-20,21,DCSES_CT40,89.5,0.0,True,3759.0
2024-08-20,21,DDPEC_GT1,60.9,142.1,True,1705.2
2024-08-20,21,DDPEC_GT2,115.90520000000305,99.09479999999695,True,3245.3456
2024-08-20,21,DDPEC_GT3,60.9,142.1,True,1705.2
2024-08-20,21,DDPEC_GT4,215.0,0.0,True,6020.0
2024-08-20,21,DDPEC_GT6,199.0,0.0,True,5572.0
2024-08-20,21,DDPEC_ST1,290.0,0.0,True,8120.0
2024-08-20,21,DEC_AGR_A,56.5,0.0,True,2542.5
2024-08-20,21,DEC_AGR_B,56.5,0.0,True,2542.5
2024-08-20,21,DEC_AGR_C,56.5,0.0,True,2542.5
2024-08-20,21,DEC_AGR_D,56.5,0.0,True,2542.5
2024-08-20,21,ECEC_G1,181.0,0.0,True,7602.0
2024-08-20,21,ECEC_G2,181.0,0.0,True,7602.0
2024-08-20,21,ETCCS_CT1,260.0,0.0,True,7280.0
2024-08-20,21,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-08-20,21,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-08-20,21,AZ_AZ_G2,4.0,36.0,True,168.0
2024-08-20,21,AZ_AZ_G3,4.0,36.0,True,168.0
2024-08-20,21,AZ_AZ_G4,4.0,36.0,True,168.0
2024-08-20,21,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-08-20,21,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-08-20,21,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-08-20,21,FRNYPP_GT11,59.01,137.69,True,1652.28
2024-08-20,21,FRNYPP_GT12,59.01,137.69,True,1652.28
2024-08-20,21,FRNYPP_GT13,59.01,137.69,True,1652.28
2024-08-20,21,FRNYPP_GT21,59.01,137.69,True,1652.28
2024-08-20,21,FRNYPP_GT22,59.01,137.69,True,1652.28
2024-08-20,21,FRNYPP_GT23,59.01,137.69,True,1652.28
2024-08-20,21,FRNYPP_ST10,126.6,295.4,True,3544.8
2024-08-20,21,FRNYPP_ST20,126.6,295.4,True,3544.8
2024-08-20,21,FREC_GT1,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-08-20,21,FREC_GT2,179.4,0.0,True,5023.2
2024-08-20,21,FREC_GT4,179.4,0.0,True,5023.2
2024-08-20,21,FREC_GT5,179.4,0.0,True,5023.2
2024-08-20,21,FREC_ST3,190.7,0.0,True,5339.6
2024-08-20,21,FREC_ST6,190.7,0.0,True,5339.6
2024-08-20,21,FEGC_UNIT1,12.9,116.1,True,541.8
2024-08-20,21,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-08-20,21,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-08-20,21,FRONT_EC_ST,0.0,0.0,False,0.0
2024-08-20,21,GRSES_UNIT1,239.0,0.0,True,8365.0
2024-08-20,21,GRSES_UNIT2,390.0,0.0,True,13650.0
2024-08-20,21,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-08-20,21,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-08-20,21,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-08-20,21,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-08-20,21,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-08-20,21,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-08-20,21,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-08-20,21,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-08-20,21,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-08-20,21,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-08-20,21,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-08-20,21,LGE_LGE_STG,0.0,0.0,False,0.0
2024-08-20,21,GUADG_GAS1,128.1514379783054,52.848562021694605,True,3588.2403
2024-08-20,21,GUADG_GAS2,54.3,126.7,True,1520.4
2024-08-20,21,GUADG_GAS3,181.0,0.0,True,5068.0
2024-08-20,21,GUADG_GAS4,181.0,0.0,True,5068.0
2024-08-20,21,GUADG_STM5,61.2,142.8,True,1713.6
2024-08-20,21,GUADG_STM6,204.0,0.0,True,5712.0
2024-08-20,21,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-08-20,21,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-08-20,21,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-08-20,21,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2024-08-20,21,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2024-08-20,21,HAYSEN_HAYSENG3,252.0,0.0,True,7056.0
2024-08-20,21,HAYSEN_HAYSENG4,252.0,0.0,True,7056.0
2024-08-20,21,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-08-20,21,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-08-20,21,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-08-20,21,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,21,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,21,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,21,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,21,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-08-20,21,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-08-20,21,TEN_CT1,185.0,0.0,True,5180.0
2024-08-20,21,TEN_STG,107.0,0.0,True,2996.0
2024-08-20,21,LHSES_UNIT1,119.1,277.9,True,4168.5
2024-08-20,21,LHSES_UNIT2A,159.3,371.7,True,5575.5
2024-08-20,21,LPCCS_CT11,55.8,130.2,True,1562.4
2024-08-20,21,LPCCS_CT12,136.7830739647078,49.216926035292204,True,3829.9261
2024-08-20,21,LPCCS_CT21,186.0,0.0,True,5208.0
2024-08-20,21,LPCCS_CT22,55.8,130.2,True,1562.4
2024-08-20,21,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-08-20,21,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-08-20,21,LARDVFTN_G4,9.85,88.65,True,413.7
2024-08-20,21,LARDVFTN_G5,9.85,88.65,True,413.7
2024-08-20,21,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2024-08-20,21,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2024-08-20,21,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2024-08-20,21,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2024-08-20,21,LIG_UNIT1,60.5,0.0,True,2541.0
2024-08-20,21,LIG_UNIT2,60.5,0.0,True,2541.0
2024-08-20,21,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-08-20,21,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-08-20,21,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-08-20,21,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-08-20,21,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-08-20,21,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-08-20,21,MDANP_CT1,77.4,180.6,True,2167.2
2024-08-20,21,MDANP_CT2,76.8,179.2,True,2150.4
2024-08-20,21,MDANP_CT3,76.5,178.5,True,2142.0
2024-08-20,21,MDANP_CT4,77.4,180.6,True,2167.2
2024-08-20,21,MDANP_CT5,82.8,193.2,True,2318.4
2024-08-20,21,MDANP_CT6,83.4,194.6,True,2335.2
2024-08-20,21,MGSES_CT1,89.4,0.0,True,3754.8
2024-08-20,21,MGSES_CT2,89.4,0.0,True,3754.8
2024-08-20,21,MGSES_CT3,89.4,0.0,True,3754.8
2024-08-20,21,MGSES_CT4,89.4,0.0,True,3754.8
2024-08-20,21,MGSES_CT5,89.4,0.0,True,3754.8
2024-08-20,21,MGSES_CT6,89.4,0.0,True,3754.8
2024-08-20,21,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-08-20,21,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-08-20,21,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-08-20,21,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-08-20,21,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-08-20,21,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-08-20,21,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-08-20,21,CALAVERS_OWS2,130.5,304.5,True,4567.5
2024-08-20,21,OECCS_CT11,195.2,0.0,True,5465.6
2024-08-20,21,OECCS_CT12,189.1,0.0,True,5294.8
2024-08-20,21,OECCS_CT21,195.2,0.0,True,5465.6
2024-08-20,21,OECCS_CT22,189.1,0.0,True,5294.8
2024-08-20,21,OECCS_UNIT1,224.0,0.0,True,6272.0
2024-08-20,21,OECCS_UNIT2,224.0,0.0,True,6272.0
2024-08-20,21,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-08-20,21,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-08-20,21,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-08-20,21,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-08-20,21,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-08-20,21,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-08-20,21,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-08-20,21,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-08-20,21,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-08-20,21,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-08-20,21,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-08-20,21,TNSKA_GT1,90.9,0.0,True,2545.2
2024-08-20,21,TNSKA_GT2,90.9,0.0,True,2545.2
2024-08-20,21,TNSKA_STG,90.0,0.0,True,2520.0
2024-08-20,21,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-08-20,21,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-08-20,21,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-08-20,21,PEARSAL2_AGR_A,5.06,45.54,True,227.7
2024-08-20,21,PEARSAL2_AGR_B,5.06,45.54,True,227.7
2024-08-20,21,PEARSAL2_AGR_C,5.06,45.54,True,227.7
2024-08-20,21,PEARSAL2_AGR_D,5.06,45.54,True,227.7
2024-08-20,21,PB2SES_CT1,89.4,0.0,True,3754.8
2024-08-20,21,PB2SES_CT2,89.4,0.0,True,3754.8
2024-08-20,21,PB2SES_CT3,89.4,0.0,True,3754.8
2024-08-20,21,PB2SES_CT4,89.4,0.0,True,3754.8
2024-08-20,21,PB2SES_CT5,89.4,0.0,True,3754.8
2024-08-20,21,PRO_UNIT1,6.05,54.45,True,254.1
2024-08-20,21,PRO_UNIT2,24.616826911211522,35.88317308878848,True,1033.9067
2024-08-20,21,PRO_UNIT3,60.5,0.0,True,2541.0
2024-08-20,21,PRO_UNIT4,60.5,0.0,True,2541.0
2024-08-20,21,PRO_UNIT5,60.5,0.0,True,2541.0
2024-08-20,21,PRO_UNIT6,60.5,0.0,True,2541.0
2024-08-20,21,PRO_UNIT7,6.05,54.45,True,254.1
2024-08-20,21,PRO_UNIT8,6.05,54.45,True,254.1
2024-08-20,21,BAC_CTG1,65.0,0.0,True,2730.0
2024-08-20,21,BAC_CTG2,65.0,0.0,True,2730.0
2024-08-20,21,BAC_CTG3,65.0,0.0,True,2730.0
2024-08-20,21,BAC_CTG4,65.0,0.0,True,2730.0
2024-08-20,21,BAC_CTG5,65.0,0.0,True,2730.0
2024-08-20,21,BAC_CTG6,65.0,0.0,True,2730.0
2024-08-20,21,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-08-20,21,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-08-20,21,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-08-20,21,QALSW_GT1,90.6,0.0,True,2536.8
2024-08-20,21,QALSW_GT2,90.6,0.0,True,2536.8
2024-08-20,21,QALSW_GT3,90.6,0.0,True,2536.8
2024-08-20,21,QALSW_GT4,90.6,0.0,True,2536.8
2024-08-20,21,QALSW_STG1,98.1,0.0,True,2746.8
2024-08-20,21,QALSW_STG2,98.1,0.0,True,2746.8
2024-08-20,21,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-08-20,21,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-08-20,21,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-08-20,21,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-08-20,21,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-08-20,21,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-08-20,21,OLINGR_OLING_2,34.08,79.52,True,1192.8
2024-08-20,21,OLINGR_OLING_3,46.98,109.62,True,1644.3
2024-08-20,21,RAB_UNIT1,0.0,0.0,False,0.0
2024-08-20,21,RAB_UNIT2,0.0,0.0,False,0.0
2024-08-20,21,RAB_UNIT3,0.0,0.0,False,0.0
2024-08-20,21,RAB_UNIT4,0.0,0.0,False,0.0
2024-08-20,21,RAB_UNIT5,0.0,0.0,False,0.0
2024-08-20,21,RAB_UNIT6,0.0,0.0,False,0.0
2024-08-20,21,RAB_UNIT7,0.0,0.0,False,0.0
2024-08-20,21,RAB_UNIT8,0.0,0.0,False,0.0
2024-08-20,21,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-08-20,21,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-08-20,21,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-08-20,21,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-08-20,21,JAD_UNIT1,6.05,54.45,True,254.1
2024-08-20,21,JAD_UNIT2,6.05,54.45,True,254.1
2024-08-20,21,JAD_UNIT3,60.5,0.0,True,2541.0
2024-08-20,21,JAD_UNIT4,60.5,0.0,True,2541.0
2024-08-20,21,JAD_UNIT5,60.5,0.0,True,2541.0
2024-08-20,21,JAD_UNIT6,60.5,0.0,True,2541.0
2024-08-20,21,JAD_UNIT7,60.5,0.0,True,2541.0
2024-08-20,21,JAD_UNIT8,60.5,0.0,True,2541.0
2024-08-20,21,RIONOG_CT1,203.0,0.0,True,5684.0
2024-08-20,21,RIONOG_CT2,203.0,0.0,True,5684.0
2024-08-20,21,RIONOG_CT3,203.0,0.0,True,5684.0
2024-08-20,21,RIONOG_ST1,373.2,0.0,True,10449.6
2024-08-20,21,RAYBURN_RAYBURG7,24.797399525971244,35.702600474028756,True,694.3272
2024-08-20,21,RAYBURN_RAYBURG8,60.5,0.0,True,1694.0
2024-08-20,21,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-08-20,21,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-08-20,21,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-08-20,21,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-08-20,21,SANDHSYD_SH1,60.5,0.0,True,2541.0
2024-08-20,21,SANDHSYD_SH2,60.5,0.0,True,2541.0
2024-08-20,21,SANDHSYD_SH3,60.5,0.0,True,2541.0
2024-08-20,21,SANDHSYD_SH4,60.5,0.0,True,2541.0
2024-08-20,21,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,21,SANDHSYD_SH6,60.5,0.0,True,2541.0
2024-08-20,21,SANDHSYD_SH7,60.5,0.0,True,2541.0
2024-08-20,21,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-08-20,21,SILASRAY_SILAS_10,6.05,54.45,True,254.1
2024-08-20,21,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-08-20,21,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-08-20,21,GIDEON_GIDEONG1,136.0,0.0,True,4760.0
2024-08-20,21,GIDEON_GIDEONG2,136.0,0.0,True,4760.0
2024-08-20,21,GIDEON_GIDEONG3,351.0,0.0,True,12285.0
2024-08-20,21,SKY1_SKY1A,0.0,0.0,False,0.0
2024-08-20,21,SKY1_SKY1B,0.0,0.0,False,0.0
2024-08-20,21,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-08-20,21,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-08-20,21,SCSES_UNIT1A,177.0,0.0,True,6195.0
2024-08-20,21,SCSES_UNIT2,502.0,0.0,True,17570.0
2024-08-20,21,THW_THWGT_1,16.3,0.0,True,684.6
2024-08-20,21,THW_THWGT31,51.3,0.0,True,1436.4
2024-08-20,21,THW_THWGT32,51.3,0.0,True,1436.4
2024-08-20,21,THW_THWGT33,51.3,0.0,True,1436.4
2024-08-20,21,THW_THWGT34,51.3,0.0,True,1436.4
2024-08-20,21,THW_THWGT41,51.3,0.0,True,1436.4
2024-08-20,21,THW_THWGT42,51.3,0.0,True,1436.4
2024-08-20,21,THW_THWGT43,62.0,0.0,True,1736.0
2024-08-20,21,THW_THWGT44,62.0,0.0,True,1736.0
2024-08-20,21,THW_THWGT51,85.0,0.0,True,3570.0
2024-08-20,21,THW_THWGT52,85.0,0.0,True,3570.0
2024-08-20,21,THW_THWGT53,85.0,0.0,True,3570.0
2024-08-20,21,THW_THWGT54,85.0,0.0,True,3570.0
2024-08-20,21,THW_THWGT55,85.0,0.0,True,3570.0
2024-08-20,21,THW_THWGT56,85.0,0.0,True,3570.0
2024-08-20,21,THW_THWST_3,113.1,0.0,True,3166.8
2024-08-20,21,THW_THWST_4,113.1,0.0,True,3166.8
2024-08-20,21,TXCTY_CTA,129.1,0.0,True,3614.8
2024-08-20,21,TXCTY_CTB,129.1,0.0,True,3614.8
2024-08-20,21,TXCTY_CTC,129.1,0.0,True,3614.8
2024-08-20,21,TXCTY_ST,143.7,0.0,True,4023.6
2024-08-20,21,TGS_GT01,0.0,0.0,False,0.0
2024-08-20,21,TIMPP_AGR1,37.7,0.0,True,1696.5
2024-08-20,21,TIMPP_AGR2,56.5,0.0,True,2542.5
2024-08-20,21,TIMPP_AGR3,37.7,0.0,True,1696.5
2024-08-20,21,TIMPP_AGR4,56.5,0.0,True,2542.5
2024-08-20,21,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-08-20,21,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-08-20,21,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-08-20,21,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-08-20,21,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-08-20,21,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-08-20,21,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-08-20,21,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-08-20,21,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-08-20,21,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-08-20,21,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-08-20,21,BRAUNIG_VHB6CT5,64.5,0.0,True,2709.0
2024-08-20,21,BRAUNIG_VHB6CT6,64.5,0.0,True,2709.0
2024-08-20,21,BRAUNIG_VHB6CT7,64.5,0.0,True,2709.0
2024-08-20,21,BRAUNIG_VHB6CT8,64.5,0.0,True,2709.0
2024-08-20,21,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-08-20,21,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-08-20,21,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-08-20,21,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-08-20,21,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-08-20,21,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-08-20,21,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-08-20,21,WAP_WAP_G1,56.37,131.53,True,1972.95
2024-08-20,21,WAP_WAP_G2,56.37,131.53,True,1972.95
2024-08-20,21,WAP_WAP_G3,89.76,209.44,True,3141.6
2024-08-20,21,WAP_WAP_G4,174.15,406.35,True,6095.25
2024-08-20,21,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2024-08-20,21,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2024-08-20,21,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2024-08-20,21,WIPOPA_WPP_G1,6.05,54.45,True,254.1
2024-08-20,21,WIPOPA_WPP_G2,6.05,54.45,True,254.1
2024-08-20,21,WIPOPA_WPP_G3,6.05,54.45,True,254.1
2024-08-20,21,WIPOPA_WPP_G4,6.05,54.45,True,254.1
2024-08-20,21,WCPP_CT1,275.0,0.0,True,7700.0
2024-08-20,21,WCPP_CT2,275.0,0.0,True,7700.0
2024-08-20,21,WCPP_ST1,298.0,0.0,True,8344.0
2024-08-20,21,WHCCS_CT1,264.5,0.0,True,7406.0
2024-08-20,21,WHCCS_CT2,264.5,0.0,True,7406.0
2024-08-20,21,WHCCS_STG,300.0,0.0,True,8400.0
2024-08-20,21,WHCCS2_CT4,360.0,0.0,True,10080.0
2024-08-20,21,WHCCS2_CT5,360.0,0.0,True,10080.0
2024-08-20,21,WHCCS2_STG6,511.2,0.0,True,14313.6
2024-08-20,21,NACPW_UNIT1,116.5,0.0,True,4660.0
2024-08-20,21,HBR_2UNITS,3.2,0.0,True,128.0
2024-08-20,21,TRIRA_1UNIT,4.0,0.0,True,160.0
