Date,Hour,Line,Flow
2024-01-08,0,L2530_5260,-1286.5567
2024-01-08,0,L1498_2529,1360.078
2024-01-08,0,L2529_3056,1360.078
2024-01-08,0,L2528_3056,-1360.078
2024-01-08,0,L3135_5261,-80.22
2024-01-08,0,L2528_5266,745.1444
2024-01-08,0,L2524_5266,934.0284
2024-01-08,0,L5266_5267,1679.1727
2024-01-08,0,L2526_5267,-1679.1727
2024-01-08,0,L2526_2594,1835.4237
2024-01-08,0,L2525_2594,-439.7408
2024-01-08,0,L5269_5270,-1105.3971
2024-01-08,0,L5269_5271,273.6856
2024-01-08,0,L5269_5272,831.7115
2024-01-08,0,L3031_5270,275.6655
2024-01-08,0,L2563_5272,-966.4474
2024-01-08,0,L2524_4542,-1610.1211
2024-01-08,0,L1500_4542,1711.9611
2024-01-08,0,L2523_5408,-827.9875
2024-01-08,0,L2523_3168,561.0866
2024-01-08,0,L2521_5273,465.4304
2024-01-08,0,L5273_5274,465.4304
2024-01-08,0,L2891_2901,-120.3175
2024-01-08,0,L2522_3033,-102.0725
2024-01-08,0,L2522_5274,-465.4304
2024-01-08,0,L2489_2522,-567.5029
2024-01-08,0,L2520_5275,55.241
2024-01-08,0,L4544_5275,-55.241
2024-01-08,0,L2922_3202,141.4382
2024-01-08,0,L2520_2922,72.5932
2024-01-08,0,L3678_4073,141.1454
2024-01-08,0,L3106_4548,273.2798
2024-01-08,0,L4548_5278,359.6868
2024-01-08,0,L2815_5305,435.3637
2024-01-08,0,L5276_5278,-301.8215
2024-01-08,0,L5276_5277,-192.2621
2024-01-08,0,L4547_5276,-494.0836
2024-01-08,0,L5277_5278,-57.8653
2024-01-08,0,L4535_5277,134.3967
2024-01-08,0,L2488_4535,127.6886
2024-01-08,0,L2791_5279,1355.36
2024-01-08,0,L75_2791,-1278.6654
2024-01-08,0,L2_5281,333.5608
2024-01-08,0,L2_5280,301.1154
2024-01-08,0,L4414_5281,-1099.2713
2024-01-08,0,L2497_4414,-1114.6498
2024-01-08,0,L4543_5282,0.0
2024-01-08,0,L5282_5285,-472.0062
2024-01-08,0,L5282_5283,472.0062
2024-01-08,0,L2563_5285,944.0125
2024-01-08,0,L5283_5285,-472.0062
2024-01-08,0,L2497_5283,-944.0125
2024-01-08,0,L2497_5284,325.0219
2024-01-08,0,L4346_5284,-325.0219
2024-01-08,0,L2579_4346,-303.8935
2024-01-08,0,L2497_4536,1609.3233
2024-01-08,0,L2497_3687,0.0
2024-01-08,0,L4538_4539,1611.9056
2024-01-08,0,L4537_4564,717.7427
2024-01-08,0,L4536_5290,1609.3233
2024-01-08,0,L5286_5290,-1609.3233
2024-01-08,0,L5286_5287,797.0189
2024-01-08,0,L5286_5289,812.3044
2024-01-08,0,L3983_5287,-980.1283
2024-01-08,0,L5287_5288,-183.1094
2024-01-08,0,L4564_5288,717.7427
2024-01-08,0,L5288_5289,534.6333
2024-01-08,0,L4538_5289,-1346.9377
2024-01-08,0,L3986_5290,0.0
2024-01-08,0,L3128_5291,679.0361
2024-01-08,0,L5291_5304,518.8492
2024-01-08,0,L2489_5293,-399.8568
2024-01-08,0,L2489_5292,155.8048
2024-01-08,0,L2487_4534,-488.2836
2024-01-08,0,L4073_4534,405.6045
2024-01-08,0,L2489_3696,-390.808
2024-01-08,0,L2487_3696,448.3833
2024-01-08,0,L1672_2939,405.1068
2024-01-08,0,L1491_2458,449.1395
2024-01-08,0,L2_2941,720.6837
2024-01-08,0,L2545_4073,-2.2364
2024-01-08,0,L4118_5292,-155.8048
2024-01-08,0,L2469_5293,407.0875
2024-01-08,0,L2471_4602,-35.6081
2024-01-08,0,L2470_2926,290.6094
2024-01-08,0,L2470_5294,442.5374
2024-01-08,0,L5294_5298,233.1556
2024-01-08,0,L5294_5297,209.3818
2024-01-08,0,L2469_2470,-424.8161
2024-01-08,0,L4524_5296,-186.5814
2024-01-08,0,L4522_5296,186.5814
2024-01-08,0,L2465_4518,45.164
2024-01-08,0,L2465_4519,-45.164
2024-01-08,0,L5297_5298,-7.6543
2024-01-08,0,L4517_5297,-217.0361
2024-01-08,0,L4519_5298,-225.5013
2024-01-08,0,L3871_4519,-180.3373
2024-01-08,0,L2464_3871,-167.0787
2024-01-08,0,L2460_4517,-22.2149
2024-01-08,0,L3339_4517,-0.0
2024-01-08,0,L3339_4136,0.0
2024-01-08,0,L2457_5299,35.329
2024-01-08,0,L3408_5299,-35.329
2024-01-08,0,L3408_5300,129.2483
2024-01-08,0,L2805_5300,-129.2483
2024-01-08,0,L4132_5301,-78.3426
2024-01-08,0,L2456_5301,78.3426
2024-01-08,0,L4516_5492,125.7736
2024-01-08,0,L2939_3315,405.1068
2024-01-08,0,L1491_3315,-285.5534
2024-01-08,0,L2579_3001,1538.0371
2024-01-08,0,L4512_5304,-958.2431
2024-01-08,0,L1831_5305,-435.3637
2024-01-08,0,L4511_5306,-246.9631
2024-01-08,0,L5306_5307,-573.7276
2024-01-08,0,L2818_4434,389.9585
2024-01-08,0,L2709_3419,-589.9261
2024-01-08,0,L2457_2458,-35.329
2024-01-08,0,L2458_2719,413.8105
2024-01-08,0,L2459_5308,357.2278
2024-01-08,0,L2459_3319,-197.7477
2024-01-08,0,L2450_3319,224.7615
2024-01-08,0,L2450_2452,-230.0248
2024-01-08,0,L2928_2929,0.0
2024-01-08,0,L2927_2928,0.0
2024-01-08,0,L2447_2719,-0.3445
2024-01-08,0,L2451_2452,147.9864
2024-01-08,0,L2818_4511,-246.9631
2024-01-08,0,L5392_5411,1196.4749
2024-01-08,0,L1672_5396,-1439.9544
2024-01-08,0,L1490_5396,1439.9544
2024-01-08,0,L1491_5397,-959.9951
2024-01-08,0,L43_5397,227.7459
2024-01-08,0,L1672_5397,732.2492
2024-01-08,0,L1500_3579,629.6022
2024-01-08,0,L1500_3459,0.0
2024-01-08,0,L5400_5404,-1107.6455
2024-01-08,0,L3950_5400,-982.7798
2024-01-08,0,L2934_3950,-982.7798
2024-01-08,0,L5403_5404,582.0792
2024-01-08,0,L5407_5408,876.9121
2024-01-08,0,L3225_5407,772.1996
2024-01-08,0,L2530_5409,1244.1663
2024-01-08,0,L1498_5410,-1034.7929
2024-01-08,0,L5410_5411,-1348.6321
2024-01-08,0,L1491_5413,362.8632
2024-01-08,0,L3419_5413,-362.8632
2024-01-08,0,L1491_3627,433.5458
2024-01-08,0,L1672_3392,302.5985
2024-01-08,0,L2459_2879,-302.5985
2024-01-08,0,L2878_2879,302.5985
2024-01-08,0,L2878_3392,-302.5985
2024-01-08,0,L2459_3587,164.8688
2024-01-08,0,L2520_4544,55.241
2024-01-08,0,L2520_3678,141.1454
2024-01-08,0,L3244_3627,-433.5458
2024-01-08,0,L43_3102,-227.7459
2024-01-08,0,L3587_3588,0.0
2024-01-08,0,L3578_3579,136.6779
2024-01-08,0,L3030_3464,0.0
2024-01-08,0,L3463_3464,0.0
2024-01-08,0,L3463_5458,0.0
2024-01-08,0,L5458_5459,-0.0
2024-01-08,0,L5458_5462,0.0
2024-01-08,0,L3462_5459,0.0
2024-01-08,0,L5459_5462,0.0
2024-01-08,0,L3426_4073,-120.3175
2024-01-08,0,L2901_3426,-120.3175
2024-01-08,0,L3426_5461,0.0
2024-01-08,0,L5461_5462,-0.0
2024-01-08,0,L38_3419,227.0629
2024-01-08,0,L3101_3102,227.7459
2024-01-08,0,L1500_2934,-2341.5633
2024-01-08,0,L1500_2917,0.0
2024-01-08,0,L2911_5492,-125.7736
2024-01-08,0,L1526_1527,428.8544
2024-01-08,0,L1527_5495,428.8544
2024-01-08,0,L2554_5495,-526.3634
2024-01-08,0,L1525_5495,97.509
2024-01-08,0,L1524_3445,97.509
2024-01-08,0,L1523_1524,174.8506
2024-01-08,0,L945_1523,174.8506
2024-01-08,0,L944_1524,124.0043
2024-01-08,0,L1522_1524,-704.4207
2024-01-08,0,L1339_1526,428.8544
2024-01-08,0,L1524_3575,-123.8525
2024-01-08,0,L3445_3446,0.0
2024-01-08,0,L1525_5496,-97.509
2024-01-08,0,L3445_5496,97.509
2024-01-08,0,L2546_2548,791.3813
2024-01-08,0,L2546_2549,-414.9946
2024-01-08,0,L2547_2549,418.1415
2024-01-08,0,L2542_3558,418.1415
2024-01-08,0,L2547_3558,-418.1415
2024-01-08,0,L2546_3432,102.2657
2024-01-08,0,L2232_2548,766.622
2024-01-08,0,L2538_2548,-1459.726
2024-01-08,0,L1600_3518,0.0
2024-01-08,0,L1528_3341,204.4524
2024-01-08,0,L1528_3523,62.7115
2024-01-08,0,L1510_1528,309.7071
2024-01-08,0,L1509_1528,312.3633
2024-01-08,0,L3341_3522,204.4524
2024-01-08,0,L1520_3522,-424.6868
2024-01-08,0,L1520_1521,-151.78
2024-01-08,0,L946_1520,113.7591
2024-01-08,0,L1258_3523,-62.7115
2024-01-08,0,L1522_2921,220.2343
2024-01-08,0,L1080_1520,-149.4821
2024-01-08,0,L2232_4484,-159.1995
2024-01-08,0,L1516_4484,326.8189
2024-01-08,0,L1516_1517,-540.7438
2024-01-08,0,L1516_3440,-484.032
2024-01-08,0,L1517_1520,-540.7438
2024-01-08,0,L3440_5500,-484.032
2024-01-08,0,L1514_5500,484.032
2024-01-08,0,L1514_1515,0.0
2024-01-08,0,L2355_5501,489.4257
2024-01-08,0,L1514_5501,-489.4257
2024-01-08,0,L1512_1513,0.0
2024-01-08,0,L1512_5502,247.9554
2024-01-08,0,L2355_5502,-247.9554
2024-01-08,0,L1512_1528,-354.9065
2024-01-08,0,L1511_1513,0.0
2024-01-08,0,L943_1509,0.0
2024-01-08,0,L1602_2548,697.9569
2024-01-08,0,L1502_1602,697.9569
2024-01-08,0,L924_1516,-697.9569
2024-01-08,0,L924_1502,697.9569
2024-01-08,0,L2542_3521,-411.7501
2024-01-08,0,L3521_3569,-84.9687
2024-01-08,0,L3455_3569,256.3979
2024-01-08,0,L3327_3455,256.3979
2024-01-08,0,L3327_4181,-256.3979
2024-01-08,0,L1080_4181,-192.7403
2024-01-08,0,L935_1080,0.0
2024-01-08,0,L1083_3521,-384.3693
2024-01-08,0,L1081_1082,-379.6777
2024-01-08,0,L1081_4181,379.6777
2024-01-08,0,L3521_4181,-235.3897
2024-01-08,0,L940_4201,0.0
2024-01-08,0,L941_4201,0.0
2024-01-08,0,L941_1514,-5.3937
2024-01-08,0,L913_2548,198.456
2024-01-08,0,L2921_3522,220.2343
2024-01-08,0,L1522_3521,484.1863
2024-01-08,0,L40_3518,278.2127
2024-01-08,0,L913_3432,-198.456
2024-01-08,0,L2898_3521,0.0
2024-01-08,0,L222_4790,-4.0634
2024-01-08,0,L216_1968,-103.2978
2024-01-08,0,L222_4794,10.1587
2024-01-08,0,L224_4794,-10.1587
2024-01-08,0,L960_4795,123.6152
2024-01-08,0,L215_4795,-123.6152
2024-01-08,0,L222_225,-6.9856
2024-01-08,0,L2575_2577,45.0898
2024-01-08,0,L4872_4998,-20.4133
2024-01-08,0,L2574_4872,-10.2546
2024-01-08,0,L2574_2576,2.1919
2024-01-08,0,L1969_4947,76.8112
2024-01-08,0,L4947_4994,53.2536
2024-01-08,0,L1969_1971,77.9163
2024-01-08,0,L229_1971,-67.7576
2024-01-08,0,L229_2575,47.4402
2024-01-08,0,L1970_4994,-22.29
2024-01-08,0,L225_3350,-25.5302
2024-01-08,0,L962_2455,-788.2356
2024-01-08,0,L2358_3690,-122.919
2024-01-08,0,L2366_2542,-289.1177
2024-01-08,0,L2359_5141,-153.0774
2024-01-08,0,L2361_5141,-98.9792
2024-01-08,0,L1083_5141,252.0566
2024-01-08,0,L2362_2366,-76.5387
2024-01-08,0,L1366_2364,-246.6532
2024-01-08,0,L2360_2364,-9.1493
2024-01-08,0,L2363_3062,93.5758
2024-01-08,0,L3062_3384,17.0371
2024-01-08,0,L1366_2363,170.1145
2024-01-08,0,L2360_2361,-67.3894
2024-01-08,0,L2358_2361,121.4876
2024-01-08,0,L2356_5142,-76.5387
2024-01-08,0,L2357_2361,-76.5387
2024-01-08,0,L2364_5142,-255.8025
2024-01-08,0,L3519_5142,332.3412
2024-01-08,0,L1233_2359,-76.5387
2024-01-08,0,L2367_3384,-76.5387
2024-01-08,0,L2366_3384,136.0403
2024-01-08,0,L1350_2554,0.0
2024-01-08,0,L2541_3172,4.5706
2024-01-08,0,L2434_3570,0.471
2024-01-08,0,L2368_3570,-0.471
2024-01-08,0,L41_5494,-1.8557
2024-01-08,0,L2554_5494,1.8557
2024-01-08,0,L2434_2541,9.1412
2024-01-08,0,L2554_5497,188.5702
2024-01-08,0,L1342_5497,-144.2147
2024-01-08,0,L2434_5497,-44.3555
2024-01-08,0,L2382_2554,-335.9375
2024-01-08,0,L2380_5499,-123.8553
2024-01-08,0,L2382_5498,170.4774
2024-01-08,0,L2381_5498,57.6077
2024-01-08,0,L2378_5498,-228.0852
2024-01-08,0,L2381_2382,-193.9284
2024-01-08,0,L1258_2381,-107.384
2024-01-08,0,L1258_1512,141.1589
2024-01-08,0,L1512_2355,248.11
2024-01-08,0,L1342_2382,115.2781
2024-01-08,0,L2351_2382,-57.8732
2024-01-08,0,L2379_5499,-14.9535
2024-01-08,0,L2378_5499,138.8088
2024-01-08,0,L2353_2379,19.7898
2024-01-08,0,L2354_2355,-1.246
2024-01-08,0,L2351_2352,28.9366
2024-01-08,0,L2353_2378,-54.5331
2024-01-08,0,L2542_3569,-163.1964
2024-01-08,0,L2380_3484,0.0
2024-01-08,0,L2380_3521,122.072
2024-01-08,0,L530_533,-46.5153
2024-01-08,0,L531_533,111.333
2024-01-08,0,L594_2384,-56.5513
2024-01-08,0,L2384_4606,170.5582
2024-01-08,0,L592_4606,-19.9122
2024-01-08,0,L589_4606,-150.646
2024-01-08,0,L585_586,10.4005
2024-01-08,0,L1547_1548,-140.2868
2024-01-08,0,L587_604,150.4842
2024-01-08,0,L587_589,-150.646
2024-01-08,0,L603_604,-91.8185
2024-01-08,0,L2822_2831,-169.2249
2024-01-08,0,L1573_2837,0.0
2024-01-08,0,L1759_2837,0.2315
2024-01-08,0,L1586_1587,-98.0478
2024-01-08,0,L1586_2831,175.5511
2024-01-08,0,L603_1579,91.5634
2024-01-08,0,L1576_2821,119.1958
2024-01-08,0,L1069_1070,-0.9176
2024-01-08,0,L1070_1072,-0.9176
2024-01-08,0,L1072_1077,-132.504
2024-01-08,0,L1073_2193,57.7825
2024-01-08,0,L1595_2822,-162.8987
2024-01-08,0,L1586_4607,-83.8295
2024-01-08,0,L1588_4607,83.8295
2024-01-08,0,L604_1073,58.5039
2024-01-08,0,L582_585,11.8785
2024-01-08,0,L572_1548,-87.5085
2024-01-08,0,L583_1549,135.4675
2024-01-08,0,L582_584,138.4235
2024-01-08,0,L1543_2820,-41.3305
2024-01-08,0,L1543_3156,352.8383
2024-01-08,0,L1547_1549,138.8088
2024-01-08,0,L1544_1549,-272.7982
2024-01-08,0,L1583_3156,-673.0216
2024-01-08,0,L1583_2954,88.7495
2024-01-08,0,L2954_4608,88.7495
2024-01-08,0,L1580_4608,-147.7836
2024-01-08,0,L4608_4613,-59.0341
2024-01-08,0,L1578_2821,101.8532
2024-01-08,0,L1578_1579,-102.1083
2024-01-08,0,L1580_4609,128.805
2024-01-08,0,L1594_4609,-6.3262
2024-01-08,0,L4609_4610,122.4788
2024-01-08,0,L1615_2389,-59.2527
2024-01-08,0,L1615_3450,33.0741
2024-01-08,0,L2389_3450,63.4078
2024-01-08,0,L1587_4610,-104.374
2024-01-08,0,L1582_4610,-18.1048
2024-01-08,0,L2389_2821,-371.3458
2024-01-08,0,L1542_3557,-169.1678
2024-01-08,0,L1542_2820,167.6898
2024-01-08,0,L1546_2820,58.9518
2024-01-08,0,L1545_1546,59.073
2024-01-08,0,L1116_4287,132.769
2024-01-08,0,L1553_4287,-1200.0
2024-01-08,0,L1553_1561,-15.6106
2024-01-08,0,L1553_2406,1214.495
2024-01-08,0,L532_4611,-99.7676
2024-01-08,0,L1099_4612,-115.9305
2024-01-08,0,L1076_4206,-891.2841
2024-01-08,0,L2193_4206,899.1163
2024-01-08,0,L577_2384,-71.6662
2024-01-08,0,L2830_2838,-189.472
2024-01-08,0,L1595_2838,189.6419
2024-01-08,0,L1596_2830,-189.3021
2024-01-08,0,L1580_1581,6.3262
2024-01-08,0,L1582_1590,11.7786
2024-01-08,0,L1589_1590,-5.4524
2024-01-08,0,L1589_1615,-19.8524
2024-01-08,0,L1585_1588,90.1557
2024-01-08,0,L1585_3450,-96.4819
2024-01-08,0,L1580_1593,6.3262
2024-01-08,0,L1612_1669,-1.5581
2024-01-08,0,L1589_1592,11.0943
2024-01-08,0,L1589_1669,7.8843
2024-01-08,0,L1592_1612,4.7681
2024-01-08,0,L1575_4613,59.0341
2024-01-08,0,L1577_2821,69.9253
2024-01-08,0,L2820_3556,-135.1965
2024-01-08,0,L2389_4614,-866.1911
2024-01-08,0,L518_597,-4.8055
2024-01-08,0,L518_538,0.0
2024-01-08,0,L1544_3557,307.3202
2024-01-08,0,L1126_1595,26.9131
2024-01-08,0,L1125_1126,27.083
2024-01-08,0,L1122_1125,-19.447
2024-01-08,0,L1098_1124,114.7338
2024-01-08,0,L1098_1099,-115.0129
2024-01-08,0,L1117_1118,-0.5582
2024-01-08,0,L1118_1124,-133.8854
2024-01-08,0,L1123_1124,19.4308
2024-01-08,0,L1120_1123,19.4308
2024-01-08,0,L1121_1122,-19.4308
2024-01-08,0,L1120_1121,-19.4308
2024-01-08,0,L1117_3843,0.2791
2024-01-08,0,L1116_1118,-133.0481
2024-01-08,0,L919_2664,-20.8928
2024-01-08,0,L2664_3140,41.6316
2024-01-08,0,L532_3140,-41.6316
2024-01-08,0,L532_534,131.7227
2024-01-08,0,L593_594,-36.6391
2024-01-08,0,L593_4621,16.7269
2024-01-08,0,L579_2384,-55.3437
2024-01-08,0,L547_4618,-20.0339
2024-01-08,0,L2384_4618,-3.4845
2024-01-08,0,L1644_4618,23.5184
2024-01-08,0,L1644_2384,107.2229
2024-01-08,0,L1644_4619,-150.6535
2024-01-08,0,L549_4619,-19.9122
2024-01-08,0,L550_4619,170.5657
2024-01-08,0,L571_586,9.5117
2024-01-08,0,L583_584,-136.9455
2024-01-08,0,L566_580,-3.9174
2024-01-08,0,L579_580,35.4315
2024-01-08,0,L542_578,7.819
2024-01-08,0,L576_577,-39.6608
2024-01-08,0,L575_576,-19.7486
2024-01-08,0,L575_580,-11.6018
2024-01-08,0,L574_575,-11.4382
2024-01-08,0,L571_574,0.85
2024-01-08,0,L574_4621,-7.6239
2024-01-08,0,L559_571,-9.1662
2024-01-08,0,L563_571,-17.3471
2024-01-08,0,L573_4621,-9.103
2024-01-08,0,L572_573,10.8092
2024-01-08,0,L571_572,-56.7871
2024-01-08,0,L561_4622,30.6582
2024-01-08,0,L561_565,-50.5704
2024-01-08,0,L535_569,41.67
2024-01-08,0,L565_570,-6.6315
2024-01-08,0,L569_570,26.5437
2024-01-08,0,L568_569,-28.2782
2024-01-08,0,L567_568,-8.366
2024-01-08,0,L565_567,11.5462
2024-01-08,0,L565_566,15.9948
2024-01-08,0,L544_565,1.3332
2024-01-08,0,L564_565,-42.3895
2024-01-08,0,L562_564,-22.4773
2024-01-08,0,L562_563,2.5651
2024-01-08,0,L560_4622,-19.9122
2024-01-08,0,L559_4622,-10.746
2024-01-08,0,L556_558,19.9122
2024-01-08,0,L557_4623,-19.9122
2024-01-08,0,L553_4623,-13.0857
2024-01-08,0,L556_4623,32.9979
2024-01-08,0,L555_556,72.8223
2024-01-08,0,L551_555,92.7345
2024-01-08,0,L551_554,82.6241
2024-01-08,0,L546_554,-62.7119
2024-01-08,0,L552_553,72.6182
2024-01-08,0,L543_553,-65.7917
2024-01-08,0,L552_4624,-92.5304
2024-01-08,0,L533_4624,44.9055
2024-01-08,0,L551_4624,47.6249
2024-01-08,0,L550_551,216.2926
2024-01-08,0,L543_548,19.7905
2024-01-08,0,L548_3048,-0.1217
2024-01-08,0,L547_3048,0.1217
2024-01-08,0,L542_543,-27.7312
2024-01-08,0,L543_546,-1.6421
2024-01-08,0,L546_3047,41.1576
2024-01-08,0,L545_3047,-41.1576
2024-01-08,0,L544_545,-21.2454
2024-01-08,0,L537_3299,81.4944
2024-01-08,0,L3299_3300,81.4944
2024-01-08,0,L536_3300,-81.4944
2024-01-08,0,L536_3362,61.5822
2024-01-08,0,L535_3362,-61.5822
2024-01-08,0,L531_534,-131.2452
2024-01-08,0,L530_551,26.6031
2024-01-08,0,L577_578,12.0932
2024-01-08,0,L3556_3557,-136.6745
2024-01-08,0,L495_498,12.4186
2024-01-08,0,L467_2317,-146.6389
2024-01-08,0,L517_522,-4.6629
2024-01-08,0,L517_540,-5.0136
2024-01-08,0,L609_1077,156.4995
2024-01-08,0,L1072_3077,130.865
2024-01-08,0,L3077_4626,130.865
2024-01-08,0,L2398_4626,-118.012
2024-01-08,0,L2390_4626,-12.853
2024-01-08,0,L2236_4627,7.748
2024-01-08,0,L2392_4627,13.0244
2024-01-08,0,L4627_4652,20.7725
2024-01-08,0,L465_481,-129.4067
2024-01-08,0,L2317_4628,-103.4346
2024-01-08,0,L1095_4628,64.3633
2024-01-08,0,L1150_4628,39.0713
2024-01-08,0,L2393_4629,-5.5131
2024-01-08,0,L485_4629,5.5131
2024-01-08,0,L520_2596,6.5412
2024-01-08,0,L2394_2416,474.6444
2024-01-08,0,L420_2416,0.0
2024-01-08,0,L1084_3038,78.968
2024-01-08,0,L2390_2398,-25.3736
2024-01-08,0,L2390_4633,10.8243
2024-01-08,0,L1084_3822,-78.968
2024-01-08,0,L480_4632,-131.1075
2024-01-08,0,L2392_4633,-10.8243
2024-01-08,0,L2235_2392,-1.7055
2024-01-08,0,L2390_2392,11.7378
2024-01-08,0,L1145_2235,-7.544
2024-01-08,0,L504_2386,-562.9799
2024-01-08,0,L4638_4660,262.7298
2024-01-08,0,L516_4639,32.3788
2024-01-08,0,L4639_4640,-4.0731
2024-01-08,0,L506_4639,-36.4518
2024-01-08,0,L509_4640,-32.197
2024-01-08,0,L516_4640,36.2701
2024-01-08,0,L2393_4641,53.1078
2024-01-08,0,L4641_4661,53.1078
2024-01-08,0,L1143_4642,-7.8322
2024-01-08,0,L4642_4650,4.8157
2024-01-08,0,L4642_4647,-12.6479
2024-01-08,0,L1153_3025,92.6823
2024-01-08,0,L1153_2300,77.8953
2024-01-08,0,L3822_4643,75.2889
2024-01-08,0,L1095_4643,-71.0295
2024-01-08,0,L1141_4643,-4.2594
2024-01-08,0,L2237_2302,-33.2667
2024-01-08,0,L1683_2237,-25.4345
2024-01-08,0,L2301_2302,115.7522
2024-01-08,0,L2298_2302,-35.2463
2024-01-08,0,L1683_4644,-17.1611
2024-01-08,0,L2302_4644,39.407
2024-01-08,0,L2236_4644,-22.2459
2024-01-08,0,L1144_4645,-29.1767
2024-01-08,0,L4645_4646,-14.6063
2024-01-08,0,L2236_4645,14.5705
2024-01-08,0,L2236_4646,5.7796
2024-01-08,0,L1683_4646,8.8266
2024-01-08,0,L2236_2298,-27.4141
2024-01-08,0,L2235_2236,-13.7296
2024-01-08,0,L1144_4647,21.3445
2024-01-08,0,L4647_4650,8.6966
2024-01-08,0,L2301_4648,-25.3995
2024-01-08,0,L2200_4648,-7.8322
2024-01-08,0,L2299_4648,33.2317
2024-01-08,0,L523_598,22.5172
2024-01-08,0,L523_595,-110.7259
2024-01-08,0,L2391_4649,5.1081
2024-01-08,0,L1154_4649,-186.242
2024-01-08,0,L201_4649,181.1339
2024-01-08,0,L1074_2391,21.8313
2024-01-08,0,L2300_2301,70.0631
2024-01-08,0,L2321_3167,-7.8322
2024-01-08,0,L2299_3025,-84.8501
2024-01-08,0,L1153_1154,-178.4098
2024-01-08,0,L3024_4213,7.8322
2024-01-08,0,L2398_3822,684.0527
2024-01-08,0,L1643_4210,0.1944
2024-01-08,0,L4210_4211,-7.6378
2024-01-08,0,L1146_4211,2.1248
2024-01-08,0,L1146_1643,5.9233
2024-01-08,0,L1151_2393,-1.5353
2024-01-08,0,L1150_2393,-0.3028
2024-01-08,0,L1145_1146,8.0482
2024-01-08,0,L1145_4650,-13.5123
2024-01-08,0,L1147_1643,2.1033
2024-01-08,0,L1145_1147,9.9355
2024-01-08,0,L1683_1684,25.9368
2024-01-08,0,L1145_1684,-4.7594
2024-01-08,0,L1684_4211,13.3452
2024-01-08,0,L1142_2398,-15.6055
2024-01-08,0,L1142_4651,7.7733
2024-01-08,0,L1137_4651,-7.7733
2024-01-08,0,L1138_1141,3.5728
2024-01-08,0,L1138_4652,-11.405
2024-01-08,0,L3024_4652,-9.3675
2024-01-08,0,L2390_4209,7.8322
2024-01-08,0,L1137_4653,-0.0589
2024-01-08,0,L2235_4653,0.0589
2024-01-08,0,L1076_2398,452.5928
2024-01-08,0,L1074_1077,-23.2741
2024-01-08,0,L1074_4205,0.7214
2024-01-08,0,L838_919,-11.2163
2024-01-08,0,L541_838,-1.5398
2024-01-08,0,L540_541,8.1367
2024-01-08,0,L504_609,157.2209
2024-01-08,0,L602_2385,-105.7083
2024-01-08,0,L505_602,-59.0844
2024-01-08,0,L599_602,-0.4775
2024-01-08,0,L600_601,0.4775
2024-01-08,0,L596_2385,246.0694
2024-01-08,0,L600_2385,-297.7389
2024-01-08,0,L527_598,-12.8407
2024-01-08,0,L595_596,265.4224
2024-01-08,0,L540_2383,-104.0683
2024-01-08,0,L537_540,-91.1709
2024-01-08,0,L518_540,-0.697
2024-01-08,0,L514_540,-3.5598
2024-01-08,0,L2385_2664,72.2009
2024-01-08,0,L510_526,-14.9155
2024-01-08,0,L526_529,-6.5318
2024-01-08,0,L522_529,16.2083
2024-01-08,0,L526_527,-3.1642
2024-01-08,0,L522_526,14.896
2024-01-08,0,L515_525,3.857
2024-01-08,0,L521_1156,-12.4064
2024-01-08,0,L521_522,2.7299
2024-01-08,0,L522_1156,-55.9144
2024-01-08,0,L524_525,5.8195
2024-01-08,0,L523_524,15.496
2024-01-08,0,L523_1156,63.0361
2024-01-08,0,L522_4654,13.2006
2024-01-08,0,L511_4654,-16.3682
2024-01-08,0,L508_4654,3.1675
2024-01-08,0,L519_1156,-26.6477
2024-01-08,0,L519_520,16.2177
2024-01-08,0,L519_1661,12.8118
2024-01-08,0,L1661_2596,3.1353
2024-01-08,0,L519_597,-12.0583
2024-01-08,0,L213_518,4.174
2024-01-08,0,L515_516,84.442
2024-01-08,0,L514_516,-6.1167
2024-01-08,0,L513_3669,-17.0988
2024-01-08,0,L512_513,-7.4223
2024-01-08,0,L512_2127,-2.2542
2024-01-08,0,L511_2127,6.6917
2024-01-08,0,L510_2127,5.239
2024-01-08,0,L507_509,-10.8809
2024-01-08,0,L508_4655,-12.844
2024-01-08,0,L509_4655,11.6396
2024-01-08,0,L507_4655,1.2044
2024-01-08,0,L505_2386,102.8433
2024-01-08,0,L503_602,-0.4775
2024-01-08,0,L502_4656,-0.4775
2024-01-08,0,L602_4656,44.7139
2024-01-08,0,L505_4656,-44.2364
2024-01-08,0,L501_602,-0.4775
2024-01-08,0,L493_495,12.9562
2024-01-08,0,L498_2317,11.881
2024-01-08,0,L2317_3021,-32.8586
2024-01-08,0,L493_494,1.5353
2024-01-08,0,L493_2319,-16.0268
2024-01-08,0,L490_492,-0.9091
2024-01-08,0,L492_2319,-2.4444
2024-01-08,0,L487_491,-48.5019
2024-01-08,0,L487_4657,49.9185
2024-01-08,0,L4657_4659,49.9185
2024-01-08,0,L491_4661,-53.1078
2024-01-08,0,L491_4175,3.0706
2024-01-08,0,L4175_4176,1.5353
2024-01-08,0,L488_490,-0.5583
2024-01-08,0,L490_4174,-1.1844
2024-01-08,0,L489_2319,-1.5353
2024-01-08,0,L486_487,76.1967
2024-01-08,0,L3614_4658,-56.6647
2024-01-08,0,L487_4658,73.2448
