Date,Hour,Line,Flow
2024-08-20,20,L1859_4249,-174.8436
2024-08-20,20,L1805_4237,-58.1752
2024-08-20,20,L1805_4238,-114.4425
2024-08-20,20,L3114_4306,68.9221
2024-08-20,20,L3848_3921,-192.8074
2024-08-20,20,L3112_3113,439.8278
2024-08-20,20,L4382_4531,-485.1718
2024-08-20,20,L3110_3866,-562.711
2024-08-20,20,L3856_4289,-189.0065
2024-08-20,20,L4238_4239,-218.5563
2024-08-20,20,L4547_5488,-225.6315
2024-08-20,20,L3974_5490,-404.9595
2024-08-20,20,L4350_5490,-42.4044
2024-08-20,20,L1834_5490,447.3639
2024-08-20,20,L1699_4359,70.3057
2024-08-20,20,L4458_5491,-36.1085
2024-08-20,20,L4248_4397,-104.1138
2024-08-20,20,L2796_4569,-9.7696
2024-08-20,20,L4228_4569,113.8834
2024-08-20,20,L4228_4229,-217.9972
2024-08-20,20,L4229_4288,-322.111
2024-08-20,20,L86_3071,4.1498
2024-08-20,20,L2975_3311,93.503
2024-08-20,20,L2974_3957,7.158
2024-08-20,20,L2970_3214,-72.6756
2024-08-20,20,L2962_2963,-174.1943
2024-08-20,20,L11_4422,-90.0375
2024-08-20,20,L11_2957,82.8795
2024-08-20,20,L2956_2957,-75.7215
2024-08-20,20,L2955_2956,-68.5635
2024-08-20,20,L1701_2955,-61.4055
2024-08-20,20,L2930_4363,121.5185
2024-08-20,20,L2926_3844,426.9968
2024-08-20,20,L2912_3280,-7.3753
2024-08-20,20,L2911_3280,-147.5582
2024-08-20,20,L2863_5493,-67.349
2024-08-20,20,L1677_5493,-62.1116
2024-08-20,20,L1677_2900,197.7755
2024-08-20,20,L2892_2893,-0.427
2024-08-20,20,L4540_4541,-196.4364
2024-08-20,20,L2860_4336,69.0127
2024-08-20,20,L3229_3550,97.0933
2024-08-20,20,L2950_4396,0.0
2024-08-20,20,L2788_3698,174.0316
2024-08-20,20,L926_2251,-4.6366
2024-08-20,20,L2843_2844,2.3228
2024-08-20,20,L2843_5503,-3.1732
2024-08-20,20,L917_2844,-1.4724
2024-08-20,20,L917_1598,1.4724
2024-08-20,20,L2251_2343,23.6751
2024-08-20,20,L2343_3432,19.9566
2024-08-20,20,L26_2549,309.9961
2024-08-20,20,L374_926,0.6642
2024-08-20,20,L921_926,-3.1732
2024-08-20,20,L920_921,-3.1732
2024-08-20,20,L920_5503,3.1732
2024-08-20,20,L3512_3543,54.2035
2024-08-20,20,L3542_3646,-21.6124
2024-08-20,20,L3541_3542,-71.6504
2024-08-20,20,L3511_3995,6.6573
2024-08-20,20,L3511_3541,-6.6573
2024-08-20,20,L3541_5505,26.6055
2024-08-20,20,L3512_5504,-169.8874
2024-08-20,20,L2538_5504,335.22
2024-08-20,20,L3505_5504,-165.3325
2024-08-20,20,L4217_4218,-70.1179
2024-08-20,20,L3995_4217,-31.7303
2024-08-20,20,L3506_5505,16.3323
2024-08-20,20,L3200_5505,-42.9377
2024-08-20,20,L3198_3506,-72.2251
2024-08-20,20,L3198_4088,33.8375
2024-08-20,20,L3505_3506,126.9449
2024-08-20,20,L3200_4088,4.5501
2024-08-20,21,L1125_2389,-525.1739
2024-08-20,21,L3595_3616,-575.7375
2024-08-20,21,L4611_4660,-155.7626
2024-08-20,21,L2384_4611,-25.0312
2024-08-20,21,L4612_4630,119.14
2024-08-20,21,L1076_4612,177.1382
2024-08-20,21,L2193_2384,-343.197
2024-08-20,21,L89_1584,0.0
2024-08-20,21,L1575_4614,329.5849
2024-08-20,21,L1575_1584,-140.4413
2024-08-20,21,L2820_3156,127.7114
2024-08-20,21,L569_2384,-173.7669
2024-08-20,21,L2384_4615,-138.3227
2024-08-20,21,L597_1156,34.2452
2024-08-20,21,L136_4615,138.3227
2024-08-20,21,L1550_1552,-74.2025
2024-08-20,21,L1552_3702,-74.2025
2024-08-20,21,L4616_4617,74.2025
2024-08-20,21,L1550_4616,74.2025
2024-08-20,21,L4617_4620,74.2025
2024-08-20,21,L1548_4620,-74.2025
2024-08-20,21,L136_1548,-44.5078
2024-08-20,21,L136_591,-93.8149
2024-08-20,21,L1125_4287,470.4306
2024-08-20,21,L51_2389,93.69
2024-08-20,21,L3050_3668,0.0
2024-08-20,21,L46_3156,0.0
2024-08-20,21,L3050_4625,-0.0
2024-08-20,21,L1550_4625,0.0
2024-08-20,21,L2389_3157,0.0
2024-08-20,21,L1575_1583,-233.1065
2024-08-20,21,L2394_3613,-469.9194
2024-08-20,21,L2398_4630,-119.14
2024-08-20,21,L1152_2398,-132.5506
2024-08-20,21,L1152_3822,132.5506
2024-08-20,21,L3822_4631,439.5265
2024-08-20,21,L1095_4631,-0.5082
2024-08-20,21,L3613_4631,-439.0183
2024-08-20,21,L2398_3038,277.9802
2024-08-20,21,L2398_3599,396.1025
2024-08-20,21,L2391_2398,563.3252
2024-08-20,21,L3038_4632,313.6695
2024-08-20,21,L2395_3597,-387.5188
2024-08-20,21,L3597_4632,-253.1696
2024-08-20,21,L1095_2393,55.7141
2024-08-20,21,L611_2391,474.6333
2024-08-20,21,L611_2388,-474.6333
2024-08-20,21,L2388_4636,-340.2196
2024-08-20,21,L504_2388,134.4137
2024-08-20,21,L2386_3605,-161.8589
2024-08-20,21,L4634_4635,-214.3627
2024-08-20,21,L608_4634,63.0846
2024-08-20,21,L4634_4637,277.4473
2024-08-20,21,L2387_4635,214.3627
2024-08-20,21,L4636_4637,-340.2196
2024-08-20,21,L3666_4637,62.7723
2024-08-20,21,L2385_4638,-233.1135
2024-08-20,21,L2385_3582,184.0096
2024-08-20,21,L2383_3582,-161.9353
2024-08-20,21,L3606_4638,197.3566
2024-08-20,21,L607_608,63.0846
2024-08-20,21,L200_3605,71.2044
2024-08-20,21,L3452_3605,90.6545
2024-08-20,21,L600_3452,90.6545
2024-08-20,21,L2391_3667,-70.611
2024-08-20,21,L44_3613,0.0
2024-08-20,21,L1087_3613,21.5924
2024-08-20,21,L3606_4660,191.5195
2024-08-20,21,L3606_3608,-388.8761
2024-08-20,21,L3583_3608,0.0
2024-08-20,21,L2385_3607,-85.133
2024-08-20,21,L3598_3599,0.0
2024-08-20,21,L3599_3616,396.1025
2024-08-20,21,L3616_3617,0.0
2024-08-20,21,L3596_3597,68.706
2024-08-20,21,L3458_3597,0.0
2024-08-20,21,L3597_3613,9.3088
2024-08-20,21,L967_3764,-229.3625
2024-08-20,21,L967_1780,229.3625
2024-08-20,21,L964_3764,231.6927
2024-08-20,21,L964_1783,-231.6927
2024-08-20,21,L3764_3765,0.0
2024-08-20,21,L1783_3764,241.6858
2024-08-20,21,L69_873,-110.3536
2024-08-20,21,L966_1783,116.6753
2024-08-20,21,L3631_4665,0.0
2024-08-20,21,L3630_4665,0.0
2024-08-20,21,L966_4665,-0.0
2024-08-20,21,L1777_1783,356.7032
2024-08-20,21,L1777_3470,-222.6334
2024-08-20,21,L2589_4667,-169.942
2024-08-20,21,L4667_4730,-248.7933
2024-08-20,21,L84_2588,139.8804
2024-08-20,21,L2659_2670,132.7631
2024-08-20,21,L2670_4673,112.7325
2024-08-20,21,L2424_4673,-120.1524
2024-08-20,21,L2734_3055,-266.4336
2024-08-20,21,L1803_4696,588.808
2024-08-20,21,L4696_4700,588.808
2024-08-20,21,L2155_4700,-588.808
2024-08-20,21,L1803_3051,438.162
2024-08-20,21,L88_2689,121.2079
2024-08-20,21,L2154_2417,-749.3095
2024-08-20,21,L2154_2689,763.9145
2024-08-20,21,L2589_4711,127.4932
2024-08-20,21,L2417_4710,-786.9622
2024-08-20,21,L2406_4710,786.9622
2024-08-20,21,L2734_4711,-74.0607
2024-08-20,21,L2406_3825,94.9361
2024-08-20,21,L2417_2716,197.5952
2024-08-20,21,L2586_4714,252.1736
2024-08-20,21,L2420_4714,-258.6864
2024-08-20,21,L2583_4715,-133.782
2024-08-20,21,L76_4715,135.3066
2024-08-20,21,L2582_2592,45.0917
2024-08-20,21,L2583_2586,132.2574
2024-08-20,21,L3019_4716,237.4468
2024-08-20,21,L2419_3019,-143.2798
2024-08-20,21,L2806_4716,-237.4468
2024-08-20,21,L2581_4717,242.2912
2024-08-20,21,L2806_4717,-242.2912
2024-08-20,21,L1651_2806,-567.6673
2024-08-20,21,L36_1651,-438.4208
2024-08-20,21,L36_5024,572.6216
2024-08-20,21,L2559_4720,-106.9845
2024-08-20,21,L2600_4720,106.9845
2024-08-20,21,L2419_2559,886.7715
2024-08-20,21,L2431_2806,-515.7105
2024-08-20,21,L2418_2581,-85.6448
2024-08-20,21,L2581_4725,-697.1239
2024-08-20,21,L2421_4725,697.1239
2024-08-20,21,L2418_2419,1217.6448
2024-08-20,21,L2659_2806,699.7409
2024-08-20,21,L84_2587,-104.8491
2024-08-20,21,L2582_2586,-45.0917
2024-08-20,21,L2419_4728,7.16
2024-08-20,21,L2417_4728,-7.16
2024-08-20,21,L1803_2401,-954.9329
2024-08-20,21,L4730_4746,-124.8853
2024-08-20,21,L2420_4746,250.3179
2024-08-20,21,L472_2401,229.0748
2024-08-20,21,L472_2399,-229.0748
2024-08-20,21,L1928_2880,88.149
2024-08-20,21,L2586_2880,-87.9867
2024-08-20,21,L1003_1481,-88.149
2024-08-20,21,L1003_1924,88.149
2024-08-20,21,L1927_1928,88.149
2024-08-20,21,L795_3466,-3.6593
2024-08-20,21,L795_4759,175.5683
2024-08-20,21,L1481_4759,-175.5683
2024-08-20,21,L1924_1927,88.149
2024-08-20,21,L786_1481,-149.7231
2024-08-20,21,L786_2483,149.7231
2024-08-20,21,L739_3447,39.3583
2024-08-20,21,L1780_2953,292.6553
2024-08-20,21,L2952_2953,-292.6553
2024-08-20,21,L1448_2952,-386.0753
2024-08-20,21,L2600_2689,-231.3879
2024-08-20,21,L1481_3651,-62.3039
2024-08-20,21,L2401_3595,-575.7375
2024-08-20,21,L3593_3595,0.0
2024-08-20,21,L3594_3595,0.0
2024-08-20,21,L3470_3589,0.0
2024-08-20,21,L3469_3470,222.6334
2024-08-20,21,L3468_3469,0.0
2024-08-20,21,L3104_3469,222.6334
2024-08-20,21,L3391_3466,156.3375
2024-08-20,21,L3104_3466,-152.6782
2024-08-20,21,L3103_3104,69.9552
2024-08-20,21,L3055_4777,-233.3619
2024-08-20,21,L2699_4777,233.3619
2024-08-20,21,L2070_2851,635.6566
2024-08-20,21,L1274_2640,-821.5603
2024-08-20,21,L2455_2708,-797.9286
2024-08-20,21,L2836_4597,102.3031
2024-08-20,21,L2615_2948,2400.0
2024-08-20,21,L2615_2836,-2321.0065
2024-08-20,21,L2836_4276,-458.2363
2024-08-20,21,L2717_2789,-981.2618
2024-08-20,21,L2789_4800,1311.5532
2024-08-20,21,L262_4800,-1483.4432
2024-08-20,21,L3196_4800,171.89
2024-08-20,21,L2716_2717,-1167.909
2024-08-20,21,L2408_2789,-435.9865
2024-08-20,21,L4019_4440,551.1556
2024-08-20,21,L4019_4592,-551.1556
2024-08-20,21,L2704_4440,-379.9004
2024-08-20,21,L2289_2704,393.8244
2024-08-20,21,L2413_2414,-482.0325
2024-08-20,21,L180_2407,1214.236
2024-08-20,21,L176_2906,350.0807
2024-08-20,21,L2757_2907,-107.0527
2024-08-20,21,L421_2716,-2192.9862
2024-08-20,21,L2875_2876,1203.7061
2024-08-20,21,L2562_2875,543.2565
2024-08-20,21,L2598_2876,-1203.7061
2024-08-20,21,L2562_2747,-477.3846
2024-08-20,21,L2746_4831,-1115.1612
2024-08-20,21,L2745_4831,1115.1612
2024-08-20,21,L4832_4875,-588.3888
2024-08-20,21,L4832_4876,-379.6765
2024-08-20,21,L962_4832,-968.0653
2024-08-20,21,L962_4833,1795.534
2024-08-20,21,L2638_4833,-847.3492
2024-08-20,21,L2636_4833,-948.1848
2024-08-20,21,L2449_2745,1375.5398
2024-08-20,21,L2737_2743,-607.4258
2024-08-20,21,L2743_3819,136.0461
2024-08-20,21,L645_2742,412.5352
2024-08-20,21,L2720_2836,-1725.4631
2024-08-20,21,L421_3195,2192.9862
2024-08-20,21,L2415_3195,-1159.4303
2024-08-20,21,L2415_3533,2400.0
2024-08-20,21,L3532_3533,-2400.0
2024-08-20,21,L3530_3532,-2400.0
2024-08-20,21,L2836_3530,-2400.0
2024-08-20,21,L2716_2742,-256.8994
2024-08-20,21,L2449_4845,-394.1994
2024-08-20,21,L648_4845,394.1994
2024-08-20,21,L648_2443,-565.9671
2024-08-20,21,L2607_3811,-1185.1415
2024-08-20,21,L214_3811,1185.1415
2024-08-20,21,L2607_2704,714.395
2024-08-20,21,L2070_2704,-660.9827
2024-08-20,21,L2647_2649,-340.8485
2024-08-20,21,L152_2647,-197.7459
2024-08-20,21,L2649_2720,-1783.3423
2024-08-20,21,L179_2598,-1253.7358
2024-08-20,21,L2635_4852,671.3189
2024-08-20,21,L152_4852,-671.3189
2024-08-20,21,L2636_3049,948.1848
2024-08-20,21,L2617_2618,705.5137
2024-08-20,21,L2618_5013,496.4247
2024-08-20,21,L2645_5013,-496.4247
2024-08-20,21,L2598_2722,14.2014
2024-08-20,21,L2430_3424,-155.6358
2024-08-20,21,L2742_3424,155.6358
2024-08-20,21,L2430_2431,161.6055
2024-08-20,21,L2727_2737,-410.7495
2024-08-20,21,L2440_2640,290.4284
2024-08-20,21,L152_2289,1355.1357
2024-08-20,21,L2455_4875,327.559
2024-08-20,21,L4875_4876,-260.8298
2024-08-20,21,L2562_4876,640.5064
2024-08-20,21,L2637_3049,-948.1848
2024-08-20,21,L2562_2719,-821.8018
2024-08-20,21,L4877_5308,372.4243
2024-08-20,21,L2454_4877,676.6807
2024-08-20,21,L3587_4877,-304.2565
2024-08-20,21,L2454_4878,-414.9538
2024-08-20,21,L2453_4878,414.9538
2024-08-20,21,L2453_2454,415.1685
2024-08-20,21,L1492_2445,-27.8287
2024-08-20,21,L2445_2446,-28.6393
2024-08-20,21,L1492_2453,-188.9385
2024-08-20,21,L1284_4880,349.8647
2024-08-20,21,L2426_4880,-349.8647
2024-08-20,21,L3905_4881,-0.864
2024-08-20,21,L2453_4882,-1284.3353
2024-08-20,21,L1284_4882,1284.3353
2024-08-20,21,L1279_2446,226.7686
2024-08-20,21,L1279_2640,-273.5922
2024-08-20,21,L2443_5022,-216.7671
2024-08-20,21,L2441_2640,745.0461
2024-08-20,21,L2441_3819,-136.0461
2024-08-20,21,L2431_2440,53.7865
2024-08-20,21,L2436_2440,556.4074
2024-08-20,21,L645_2743,-946.5281
2024-08-20,21,L645_2737,517.1265
2024-08-20,21,L2427_4883,-143.7248
2024-08-20,21,L2426_4883,338.0131
2024-08-20,21,L2428_4884,-120.7416
2024-08-20,21,L4884_4885,-120.7416
2024-08-20,21,L2427_4885,120.7416
2024-08-20,21,L2425_2427,-133.9862
2024-08-20,21,L2560_3043,79.3986
2024-08-20,21,L2560_4887,-437.7886
2024-08-20,21,L1941_4887,437.7886
2024-08-20,21,L2425_3043,-79.9751
2024-08-20,21,L2612_2836,-978.1531
2024-08-20,21,L2097_2413,1015.0204
2024-08-20,21,L180_2413,-1497.0529
2024-08-20,21,L246_2411,692.9983
2024-08-20,21,L2395_2399,387.5188
2024-08-20,21,L2562_2708,373.4974
2024-08-20,21,L245_246,-636.3088
2024-08-20,21,L35_36,0.0
2024-08-20,21,L2070_2273,489.7649
2024-08-20,21,L2785_3684,273.1647
2024-08-20,21,L2785_3837,-0.0
2024-08-20,21,L1492_4976,216.7671
2024-08-20,21,L3039_4976,-216.7671
2024-08-20,21,L1284_1285,-1634.2
2024-08-20,21,L263_264,0.0
2024-08-20,21,L263_2415,1065.7407
2024-08-20,21,L263_3195,-1220.0049
2024-08-20,21,L4591_4592,551.1556
2024-08-20,21,L2747_2875,660.4496
2024-08-20,21,L1768_2709,-363.4149
2024-08-20,21,L3684_4591,273.1647
2024-08-20,21,L3196_3665,0.0
2024-08-20,21,L3531_3532,0.0
2024-08-20,21,L10_263,-216.5681
2024-08-20,21,L3193_3195,186.4491
2024-08-20,21,L3193_3194,130.0155
2024-08-20,21,L3014_3530,0.0
2024-08-20,21,L3041_5022,216.7671
2024-08-20,21,L3040_3041,216.7671
2024-08-20,21,L3039_3040,216.7671
2024-08-20,21,L2716_2923,-570.5826
2024-08-20,21,L1941_5024,-572.6216
2024-08-20,21,L2479_4532,-3.7107
2024-08-20,21,L2479_5065,353.3243
2024-08-20,21,L5041_5076,51.5637
2024-08-20,21,L5041_5077,-51.5637
2024-08-20,21,L1441_5046,-102.3075
2024-08-20,21,L5046_5048,-275.4869
2024-08-20,21,L2476_5048,137.4932
2024-08-20,21,L1455_1539,-65.0342
2024-08-20,21,L2479_3152,208.9864
2024-08-20,21,L1441_2473,71.8496
2024-08-20,21,L2473_3632,157.6295
2024-08-20,21,L1394_3632,18.8744
2024-08-20,21,L1064_3681,0.0
2024-08-20,21,L5065_5161,198.0942
2024-08-20,21,L912_5065,-155.2301
2024-08-20,21,L66_5070,-0.682
2024-08-20,21,L62_5070,0.682
2024-08-20,21,L59_66,3.9369
2024-08-20,21,L56_3747,-164.1482
2024-08-20,21,L56_1354,24.4124
2024-08-20,21,L2476_5076,-155.7507
2024-08-20,21,L5076_5077,-104.1869
2024-08-20,21,L3748_5077,155.7507
2024-08-20,21,L5078_5079,197.8896
2024-08-20,21,L3747_5079,-197.8896
2024-08-20,21,L3681_3683,0.0
2024-08-20,21,L3681_3682,0.0
2024-08-20,21,L1863_3447,-220.7097
2024-08-20,21,L3559_5102,43.9118
2024-08-20,21,L5102_5146,43.7656
2024-08-20,21,L5103_5177,106.7995
2024-08-20,21,L5103_5105,-227.9902
2024-08-20,21,L3349_5104,-311.2659
2024-08-20,21,L5104_5175,-617.8853
2024-08-20,21,L2835_5114,-86.7789
2024-08-20,21,L5106_5113,617.8853
2024-08-20,21,L368_5106,295.4754
2024-08-20,21,L368_5145,-192.3255
2024-08-20,21,L368_5123,51.1698
2024-08-20,21,L3584_3585,128.5998
2024-08-20,21,L368_1508,104.6632
2024-08-20,21,L368_3383,-256.0253
2024-08-20,21,L2496_4204,76.5448
2024-08-20,21,L2496_2504,-30.1682
2024-08-20,21,L2867_5403,637.6877
2024-08-20,21,L1775_3679,-0.902
2024-08-20,21,L1485_2502,48.0735
2024-08-20,21,L3382_5113,-155.2034
2024-08-20,21,L5113_5175,462.6819
2024-08-20,21,L5116_5157,-217.2478
2024-08-20,21,L1534_5116,-173.402
2024-08-20,21,L4052_5121,-135.0484
2024-08-20,21,L2536_5121,-163.5457
2024-08-20,21,L4559_5121,298.5941
2024-08-20,21,L1535_5123,-16.6662
2024-08-20,21,L1045_3449,0.0
2024-08-20,21,L2511_3449,-104.1833
2024-08-20,21,L2591_2592,-9.4576
2024-08-20,21,L3690_3691,-54.3147
2024-08-20,21,L2537_2538,-415.5804
2024-08-20,21,L3552_5125,242.4268
2024-08-20,21,L2537_5125,-242.4268
2024-08-20,21,L2536_4558,1176.1559
2024-08-20,21,L3552_5126,-242.4268
2024-08-20,21,L2536_5126,112.0684
2024-08-20,21,L2535_4558,-1223.0009
2024-08-20,21,L4559_5128,-250.0538
2024-08-20,21,L5128_5131,105.8021
2024-08-20,21,L2512_5128,355.8559
2024-08-20,21,L2537_3615,519.8733
2024-08-20,21,L2536_5131,-425.966
2024-08-20,21,L3349_5131,320.1639
2024-08-20,21,L2534_2535,-563.601
2024-08-20,21,L2535_3615,-583.6137
2024-08-20,21,L2532_2534,-713.3287
2024-08-20,21,L2533_4556,-453.114
2024-08-20,21,L1488_2533,680.8905
2024-08-20,21,L1488_3515,-815.7531
2024-08-20,21,L2532_3515,960.4179
2024-08-20,21,L2532_4557,0.0
2024-08-20,21,L1049_1508,195.4504
2024-08-20,21,L1049_2505,-278.5437
2024-08-20,21,L359_1508,-51.3062
2024-08-20,21,L1508_2501,-130.842
2024-08-20,21,L2501_2591,-72.9622
2024-08-20,21,L359_1534,-146.5534
2024-08-20,21,L2512_2513,-174.1385
2024-08-20,21,L3618_3619,104.0263
2024-08-20,21,L1534_2512,181.7174
2024-08-20,21,L2503_2511,15.8925
2024-08-20,21,L2504_2511,-129.477
2024-08-20,21,L2506_2509,-38.9126
2024-08-20,21,L2507_2511,61.5231
2024-08-20,21,L2508_2511,42.1293
2024-08-20,21,L2506_3449,104.1833
2024-08-20,21,L2495_2505,307.3418
2024-08-20,21,L2502_3276,0.0
2024-08-20,21,L1483_3276,0.0
2024-08-20,21,L2502_2592,-31.5042
2024-08-20,21,L1485_3654,-95.7346
2024-08-20,21,L731_1862,-398.4838
2024-08-20,21,L94_731,-337.8817
2024-08-20,21,L2791_5134,-709.6537
2024-08-20,21,L2500_5134,611.8207
2024-08-20,21,L2495_4204,-57.2316
2024-08-20,21,L2494_2495,254.4566
2024-08-20,21,L2493_2494,258.1784
2024-08-20,21,L2492_2496,46.3766
2024-08-20,21,L2491_2493,258.1784
2024-08-20,21,L2535_4541,1243.0135
2024-08-20,21,L2934_4541,-1068.8635
2024-08-20,21,L2483_3706,0.0
2024-08-20,21,L2483_3435,1.2997
2024-08-20,21,L3435_3656,1.2997
2024-08-20,21,L2482_3656,-165.2572
2024-08-20,21,L2481_2504,203.6979
2024-08-20,21,L2482_4533,0.0
2024-08-20,21,L2480_2481,46.7201
2024-08-20,21,L2481_2482,-156.9778
2024-08-20,21,L2478_2504,-74.906
2024-08-20,21,L2477_2478,-121.7494
2024-08-20,21,L1540_2477,316.3137
2024-08-20,21,L2477_3160,438.0631
2024-08-20,21,L2504_5136,316.472
2024-08-20,21,L2240_5136,135.9369
2024-08-20,21,L1460_5136,-452.4089
2024-08-20,21,L25_1460,-489.6005
2024-08-20,21,L1083_2542,-25.739
2024-08-20,21,L1862_1863,-175.5826
2024-08-20,21,L948_1862,164.0366
2024-08-20,21,L723_1862,58.8647
2024-08-20,21,L1862_4436,0.0
2024-08-20,21,L723_2591,-58.8647
2024-08-20,21,L1775_2505,-28.7981
2024-08-20,21,L1540_2557,-105.7761
2024-08-20,21,L1539_3338,-77.3649
2024-08-20,21,L1453_3338,87.5172
2024-08-20,21,L1536_4272,101.115
2024-08-20,21,L1174_1538,-99.5617
2024-08-20,21,L1536_1540,192.8021
2024-08-20,21,L37_1540,17.7354
2024-08-20,21,L1536_4496,-226.8664
2024-08-20,21,L2482_4496,36.2576
2024-08-20,21,L1535_5157,157.8561
2024-08-20,21,L1534_3620,-154.8688
2024-08-20,21,L110_3620,154.8688
2024-08-20,21,L110_2503,-154.8688
2024-08-20,21,L1190_2503,-30.394
2024-08-20,21,L1405_1538,18.8199
2024-08-20,21,L1405_1532,-56.7673
2024-08-20,21,L1532_1533,-26.8771
2024-08-20,21,L1182_1532,29.8902
2024-08-20,21,L1531_3691,102.2628
2024-08-20,21,L1531_1538,-103.9837
2024-08-20,21,L1530_1538,65.9578
2024-08-20,21,L1529_1538,118.7677
2024-08-20,21,L1080_1519,-5.4522
2024-08-20,21,L8_1518,-0.0
2024-08-20,21,L2933_5144,0.0
2024-08-20,21,L1166_5144,0.0
2024-08-20,21,L2503_3010,-201.1553
2024-08-20,21,L203_1518,143.1902
2024-08-20,21,L1519_2232,74.9026
2024-08-20,21,L203_1186,-143.1902
2024-08-20,21,L1535_3618,-108.6369
2024-08-20,21,L1507_3618,212.6632
2024-08-20,21,L1186_2919,-5.6657
2024-08-20,21,L2919_3566,-5.6657
2024-08-20,21,L3566_5174,212.6632
2024-08-20,21,L1507_5174,-212.6632
2024-08-20,21,L1535_3619,-12.1342
2024-08-20,21,L5145_5176,-113.5817
2024-08-20,21,L5145_5177,-78.7438
2024-08-20,21,L331_1506,-78.7024
2024-08-20,21,L1506_3584,-78.7024
2024-08-20,21,L331_3660,78.7024
2024-08-20,21,L2232_5146,-43.7656
2024-08-20,21,L2537_3518,-114.4892
2024-08-20,21,L2548_3199,524.8784
2024-08-20,21,L2872_3199,-524.8784
2024-08-20,21,L368_1535,20.4187
2024-08-20,21,L2532_4556,-26.2686
2024-08-20,21,L3349_4052,307.7871
2024-08-20,21,L2532_2968,1323.1067
2024-08-20,21,L2968_5147,1350.0054
2024-08-20,21,L5147_5392,1587.1916
2024-08-20,21,L1489_5148,303.069
2024-08-20,21,L1490_5148,-303.069
2024-08-20,21,L1489_5169,-303.069
2024-08-20,21,L48_359,-196.887
2024-08-20,21,L48_3188,303.069
2024-08-20,21,L25_1437,348.1012
2024-08-20,21,L1437_1441,141.3735
2024-08-20,21,L1210_1529,0.0
2024-08-20,21,L949_1537,129.6046
2024-08-20,21,L948_3859,-106.1196
2024-08-20,21,L948_3654,-57.917
2024-08-20,21,L947_1519,80.3548
2024-08-20,21,L3160_5161,-136.1488
2024-08-20,21,L912_5161,-61.9454
2024-08-20,21,L199_2546,79.2601
2024-08-20,21,L327_3660,73.8589
2024-08-20,21,L258_1537,-180.2284
2024-08-20,21,L94_95,-62.46
2024-08-20,21,L94_2500,400.3417
2024-08-20,21,L3707_3859,106.1196
2024-08-20,21,L3704_3705,0.0
2024-08-20,21,L1537_3704,0.0
2024-08-20,21,L139_3690,-28.5686
2024-08-20,21,L139_3689,-105.6824
2024-08-20,21,L1186_3673,-75.764
2024-08-20,21,L5169_5171,-100.684
2024-08-20,21,L5169_5170,-202.385
2024-08-20,21,L5170_5171,100.684
2024-08-20,21,L3188_5170,303.069
2024-08-20,21,L5171_5172,0.0
2024-08-20,21,L3672_5172,0.0
2024-08-20,21,L3671_3672,0.0
2024-08-20,21,L48_3670,0.0
2024-08-20,21,L3659_3660,78.075
2024-08-20,21,L3656_3657,-0.0
2024-08-20,21,L3654_3655,-0.0
2024-08-20,21,L3654_5173,-153.6516
2024-08-20,21,L3653_5173,153.6516
2024-08-20,21,L3652_5173,0.0
2024-08-20,21,L3620_3621,0.0
2024-08-20,21,L3559_3584,207.3023
2024-08-20,21,L3520_3521,-190.7725
2024-08-20,21,L3521_3688,0.0
2024-08-20,21,L3519_3520,-190.7725
2024-08-20,21,L139_3519,182.199
2024-08-20,21,L139_3691,-47.9481
2024-08-20,21,L3517_3559,146.2813
2024-08-20,21,L3444_3559,0.0
2024-08-20,21,L3560_3567,218.3289
2024-08-20,21,L3566_3567,-218.3289
2024-08-20,21,L37_3390,-94.096
2024-08-20,21,L37_258,-36.2522
2024-08-20,21,L3383_3525,-232.1639
2024-08-20,21,L199_3383,23.8614
2024-08-20,21,L3382_3453,0.0
2024-08-20,21,L3382_5175,155.2034
2024-08-20,21,L5176_5177,-28.0556
2024-08-20,21,L3381_5176,85.526
2024-08-20,21,L3380_3381,-8.6012
2024-08-20,21,L3447_3451,-154.8697
2024-08-20,21,L1519_3471,0.0
2024-08-20,21,L37_901,112.6128
2024-08-20,21,L42_882,0.0
2024-08-20,21,L882_2952,93.42
2024-08-20,21,L8_2933,0.0
2024-08-20,21,L2483_2895,0.0
2024-08-20,21,L8_2894,0.0
2024-08-20,21,L3615_3944,-63.7404
2024-08-20,21,L2540_5197,-103.4297
2024-08-20,21,L5197_5257,97.9778
2024-08-20,21,L4549_5197,201.4075
2024-08-20,21,L4518_5208,110.5282
2024-08-20,21,L2498_4073,743.6139
2024-08-20,21,L2462_5213,-121.8755
2024-08-20,21,L5213_5221,-121.8755
2024-08-20,21,L2462_5214,21.019
2024-08-20,21,L5214_5304,738.8886
2024-08-20,21,L4604_5215,-348.8673
2024-08-20,21,L4506_5215,859.5656
2024-08-20,21,L1831_5217,212.917
2024-08-20,21,L4510_5217,-39.5835
2024-08-20,21,L4508_5217,-173.3335
2024-08-20,21,L4507_5218,-705.2726
2024-08-20,21,L4512_5218,483.8991
2024-08-20,21,L5218_5307,-221.3735
2024-08-20,21,L3978_4602,480.8568
2024-08-20,21,L2809_3978,480.8568
2024-08-20,21,L2787_5219,1040.8619
2024-08-20,21,L4604_5221,-287.9663
2024-08-20,21,L4539_4600,1951.0074
2024-08-20,21,L3128_5227,-2278.7689
