Date,Hour,Line,Flow
2024-06-17,0,L1620_2990,0.0
2024-06-17,0,L814_2731,-128.3946
2024-06-17,0,L1472_1534,-0.6269
2024-06-17,0,L1468_3772,-255.1452
2024-06-17,0,L1479_3769,-20.4979
2024-06-17,0,L1678_3661,-128.8494
2024-06-17,0,L1469_1470,-101.8885
2024-06-17,0,L3307_3308,-15.3339
2024-06-17,0,L3769_3770,-38.1314
2024-06-17,0,L147_3224,0.0
2024-06-17,0,L3544_3545,201.0823
2024-06-17,0,L1534_1643,-322.7964
2024-06-17,0,L149_3235,-20.0122
2024-06-17,0,L3754_3767,-0.0
2024-06-17,0,L1466_3772,-203.777
2024-06-17,0,L679_3767,-275.9191
2024-06-17,0,L1462_1480,-8.8388
2024-06-17,0,L3768_3770,112.9987
2024-06-17,0,L3543_3662,60.9969
2024-06-17,0,L1470_1645,-359.9966
2024-06-17,0,L3381_3669,-20.0122
2024-06-17,0,L1467_2231,-54.3311
2024-06-17,0,L1465_1468,-3.8108
2024-06-17,0,L1460_3769,-17.6335
2024-06-17,0,L1645_3772,458.9222
2024-06-17,0,L1479_1645,18.124
2024-06-17,0,L1810_3236,587.5772
2024-06-17,0,L1643_3776,-328.8808
2024-06-17,0,L1461_1462,-1.6587
2024-06-17,0,L1480_1481,-82.2863
2024-06-17,0,L3660_3661,128.8494
2024-06-17,0,L3658_3659,168.8738
2024-06-17,0,L3308_3543,-15.3339
2024-06-17,0,L3236_3667,592.484
2024-06-17,0,L1481_3720,1.3611
2024-06-17,0,L3548_3658,89.2063
2024-06-17,0,L1534_3767,275.9191
2024-06-17,0,L1481_3726,0.0
2024-06-17,0,L1459_1481,-38.5204
2024-06-17,0,L1481_3768,76.7105
2024-06-17,0,L679_1481,237.3987
2024-06-17,0,L633_1466,-101.8885
2024-06-17,0,L1460_1478,-28.6169
2024-06-17,0,L1467_1468,-47.5574
2024-06-17,0,L1645_2343,10.9595
2024-06-17,0,L1678_3669,48.8006
2024-06-17,0,L3547_3548,188.886
2024-06-17,0,L1480_3720,-1.3611
2024-06-17,0,L147_3234,-40.0244
2024-06-17,0,L1470_2231,156.2196
2024-06-17,0,L831_1465,-1.9054
2024-06-17,0,L141_3667,-373.8677
2024-06-17,0,L1478_3770,-74.8673
2024-06-17,0,L17_3776,-2.4704
2024-06-17,0,L1656_3776,331.3512
2024-06-17,0,L3659_3660,74.3285
2024-06-17,0,L3234_3235,-60.0366
2024-06-17,0,L1480_3768,36.2881
2024-06-17,0,L1464_1468,-101.8885
2024-06-17,0,L2732_3985,24.6627
2024-06-17,0,L1245_3371,-170.6181
2024-06-17,0,L1663_3557,58.9085
2024-06-17,0,L3249_3263,215.635
2024-06-17,0,L2599_3841,-55.7375
2024-06-17,0,L141_3666,68.5915
2024-06-17,0,L559_1699,18.8806
2024-06-17,0,L1546_3402,0.0
2024-06-17,0,L3969_4225,1030.0658
2024-06-17,0,L1203_3213,74.0182
2024-06-17,0,L4092_4154,-10.5103
2024-06-17,0,L192_1828,-42.254
2024-06-17,0,L318_3630,9.5224
2024-06-17,0,L1444_1445,-115.8786
2024-06-17,0,L1068_3574,-79.6358
2024-06-17,0,L1853_3269,39.5004
2024-06-17,0,L2337_2787,2.4316
2024-06-17,0,L527_886,0.8418
2024-06-17,0,L3247_3248,21.7889
2024-06-17,0,L3157_3774,-97.3542
2024-06-17,0,L3859_3860,0.042
2024-06-17,0,L2075_2974,-41.5765
2024-06-17,0,L2655_2972,-49.4846
2024-06-17,0,L1860_3259,269.4093
2024-06-17,0,L133_720,-253.9161
2024-06-17,0,L3873_3933,5.2413
2024-06-17,0,L1272_3271,-11.0356
2024-06-17,0,L1329_3197,71.2178
2024-06-17,0,L444_445,90.3036
2024-06-17,0,L2155_2442,2.9493
2024-06-17,0,L1509_2694,23.9994
2024-06-17,0,L1905_1906,49.9523
2024-06-17,0,L1036_4102,68.4565
2024-06-17,0,L2521_2588,-73.2192
2024-06-17,0,L1566_2782,10.6382
2024-06-17,0,L121_1831,-54.1469
2024-06-17,0,L874_3214,62.3107
2024-06-17,0,L1030_1696,79.7196
2024-06-17,0,L859_3584,4.7114
2024-06-17,0,L315_318,-27.3055
2024-06-17,0,L2600_3884,-0.021
2024-06-17,0,L1027_1901,-7.4588
2024-06-17,0,L870_3232,-72.3274
2024-06-17,0,L3733_3741,-38.6407
2024-06-17,0,L618_3833,112.6261
2024-06-17,0,L4137_4138,-148.8198
2024-06-17,0,L674_4143,-7.7578
2024-06-17,0,L2510_4236,-31.8754
2024-06-17,0,L3822_3911,-16.1107
2024-06-17,0,L4119_4258,140.0303
2024-06-17,0,L3288_3290,398.512
2024-06-17,0,L221_1203,58.5877
2024-06-17,0,L490_491,-15.7239
2024-06-17,0,L431_1382,-109.5201
2024-06-17,0,L138_337,15.6176
2024-06-17,0,L2710_3645,-6.797
2024-06-17,0,L1196_1514,-157.1305
2024-06-17,0,L2033_3704,-0.2826
2024-06-17,0,L48_3166,-47.8349
2024-06-17,0,L987_1835,-74.1576
2024-06-17,0,L1369_3448,-11.5689
2024-06-17,0,L1306_3536,-39.2337
2024-06-17,0,L3570_3571,-132.2613
2024-06-17,0,L3802_3803,25.359
2024-06-17,0,L983_2848,59.7643
2024-06-17,0,L144_1107,2.3937
2024-06-17,0,L1081_3556,170.2112
2024-06-17,0,L342_3419,87.9114
2024-06-17,0,L1134_1135,190.4664
2024-06-17,0,L1095_3233,-90.6597
2024-06-17,0,L2460_3905,-0.0264
2024-06-17,0,L4131_4132,-50.4036
2024-06-17,0,L738_741,54.5328
2024-06-17,0,L90_1547,-0.5077
2024-06-17,0,L1413_3577,-47.6166
2024-06-17,0,L1791_3392,0.0
2024-06-17,0,L2579_4027,-54.9919
2024-06-17,0,L995_3158,-0.0
2024-06-17,0,L2264_2929,13.9254
2024-06-17,0,L2369_4245,-2.9326
2024-06-17,0,L1132_3322,-31.9795
2024-06-17,0,L170_2697,11.9997
2024-06-17,0,L1574_3761,89.358
2024-06-17,0,L1273_3497,66.2136
2024-06-17,0,L737_3802,81.0965
2024-06-17,0,L2673_3992,-75.0093
2024-06-17,0,L2107_2108,-20.349
2024-06-17,0,L1624_2693,432.2093
2024-06-17,0,L2166_2933,4.0322
2024-06-17,0,L883_1932,67.7257
2024-06-17,0,L1082_1134,-28.0592
2024-06-17,0,L778_779,136.3074
2024-06-17,0,L3831_3832,0.0
2024-06-17,0,L1039_4098,-85.1754
2024-06-17,0,L1646_1914,275.7989
2024-06-17,0,L2840_4153,3.6164
2024-06-17,0,L1186_3532,153.0431
2024-06-17,0,L1509_2696,23.9994
2024-06-17,0,L1598_3994,354.6054
2024-06-17,0,L2604_4164,4.0305
2024-06-17,0,L1553_3953,-44.5352
2024-06-17,0,L1149_2215,181.0701
2024-06-17,0,L2239_2481,-124.9604
2024-06-17,0,L3323_3385,-312.9168
2024-06-17,0,L2971_4198,-303.3153
2024-06-17,0,L2863_2963,-41.4291
2024-06-17,0,L1133_1915,132.9633
2024-06-17,0,L1851_3431,-36.4979
2024-06-17,0,L2121_3917,-138.7273
2024-06-17,0,L2554_4054,-106.3354
2024-06-17,0,L2080_4292,84.438
2024-06-17,0,L722_724,-1.2791
2024-06-17,0,L1356_1533,7.003
2024-06-17,0,L2490_3755,-54.5328
2024-06-17,0,L140_1147,198.6041
2024-06-17,0,L654_655,154.0866
2024-06-17,0,L649_3592,51.0083
2024-06-17,0,L3357_3358,959.5423
2024-06-17,0,L3589_3590,37.7995
2024-06-17,0,L630_2763,5.4798
2024-06-17,0,L211_3956,-121.0771
2024-06-17,0,L2888_4278,-77.3673
2024-06-17,0,L969_970,92.6057
2024-06-17,0,L1816_1843,18.0556
2024-06-17,0,L797_930,-166.5988
2024-06-17,0,L286_322,192.083
2024-06-17,0,L498_2395,-22.8449
2024-06-17,0,L466_3730,3.9229
2024-06-17,0,L227_1213,-30.0593
2024-06-17,0,L1734_3355,-941.4405
2024-06-17,0,L2190_4262,7.1711
2024-06-17,0,L283_3634,-74.3507
2024-06-17,0,L2547_4268,-567.7294
2024-06-17,0,L1027_1904,9.0983
2024-06-17,0,L696_3812,-6.1366
2024-06-17,0,L4045_4180,15.0402
2024-06-17,0,L102_1268,-22.0712
2024-06-17,0,L3519_3521,36.588
2024-06-17,0,L2242_4243,-62.4802
2024-06-17,0,L1400_3469,-3.1443
2024-06-17,0,L879_889,7.6955
2024-06-17,0,L910_1812,14.2148
2024-06-17,0,L2694_2698,11.9997
2024-06-17,0,L433_434,-138.1803
2024-06-17,0,L3245_3265,-644.4725
2024-06-17,0,L671_1073,146.5945
2024-06-17,0,L818_2026,5.4798
2024-06-17,0,L2912_3254,-152.6013
2024-06-17,0,L4033_4034,179.1088
2024-06-17,0,L4084_4086,51.9699
2024-06-17,0,L2248_4255,147.7106
2024-06-17,0,L2981_4197,-39.5029
2024-06-17,0,L1833_3294,5.825
2024-06-17,0,L2663_3679,-152.6013
2024-06-17,0,L3745_3746,-56.8226
2024-06-17,0,L3474_3693,-290.995
2024-06-17,0,L2072_3996,-321.2557
2024-06-17,0,L1628_4268,567.7294
2024-06-17,0,L2503_2504,0.021
2024-06-17,0,L2125_2885,29.5155
2024-06-17,0,L143_3309,-20.0122
2024-06-17,0,L449_1943,32.0686
2024-06-17,0,L1077_1078,-305.2026
2024-06-17,0,L259_3635,-15.0687
2024-06-17,0,L1302_1533,-67.9613
2024-06-17,0,L574_2734,1.1644
2024-06-17,0,L365_366,51.3071
2024-06-17,0,L307_315,-10.2271
2024-06-17,0,L1053_1920,-85.3138
2024-06-17,0,L945_2838,235.6618
2024-06-17,0,L801_2344,138.5225
2024-06-17,0,L230_1201,-93.9409
2024-06-17,0,L392_1126,72.2068
2024-06-17,0,L3445_3446,-2.2604
2024-06-17,0,L47_3167,10.3822
2024-06-17,0,L224_2706,1.3546
2024-06-17,0,L3677_3678,305.2026
2024-06-17,0,L2196_2863,-30.4679
2024-06-17,0,L1285_1691,127.1904
2024-06-17,0,L904_2739,25.2818
2024-06-17,0,L3230_3232,-16.8636
2024-06-17,0,L2884_3036,-155.3331
2024-06-17,0,L1134_3420,-184.7785
2024-06-17,0,L964_969,100.8158
2024-06-17,0,L1896_3523,0.1719
2024-06-17,0,L1795_3282,-63.6891
2024-06-17,0,L2639_2819,54.5554
2024-06-17,0,L2580_2581,4.5373
2024-06-17,0,L491_3164,17.0002
2024-06-17,0,L556_4037,-0.0
2024-06-17,0,L966_2193,3.7486
2024-06-17,0,L988_989,-116.3286
2024-06-17,0,L958_1670,81.0953
2024-06-17,0,L1346_4152,0.0
2024-06-17,0,L616_624,-131.1108
2024-06-17,0,L1871_3367,638.5948
2024-06-17,0,L2290_2349,6.1366
2024-06-17,0,L2839_4203,160.2165
2024-06-17,0,L2947_4047,-4.0322
2024-06-17,0,L4245_4246,404.2403
2024-06-17,0,L589_2541,0.4505
2024-06-17,0,L2240_3205,-307.8552
2024-06-17,0,L341_3624,-0.7706
2024-06-17,0,L1982_1983,-67.3759
2024-06-17,0,L556_557,-45.2849
2024-06-17,0,L1842_3231,-47.7993
2024-06-17,0,L2967_4156,74.379
2024-06-17,0,L535_3580,90.6332
2024-06-17,0,L3945_4028,0.0
2024-06-17,0,L1057_3995,-372.8576
2024-06-17,0,L517_3834,3.5747
2024-06-17,0,L3483_3693,69.6158
2024-06-17,0,L1131_3555,475.0808
2024-06-17,0,L2147_3781,-1.8933
2024-06-17,0,L2626_2627,97.6924
2024-06-17,0,L3262_3268,-64.7065
2024-06-17,0,L185_3231,-1.5335
2024-06-17,0,L3453_3479,-338.9735
2024-06-17,0,L1517_3423,321.2696
2024-06-17,0,L2150_3944,-70.2956
2024-06-17,0,L801_3002,70.812
2024-06-17,0,L1043_1275,-21.4833
2024-06-17,0,L1314_3468,101.7815
2024-06-17,0,L2377_3673,-11.9997
2024-06-17,0,L1927_3148,-80.5194
2024-06-17,0,L2817_4208,4.0305
2024-06-17,0,L1076_3250,581.9433
2024-06-17,0,L361_1535,-89.1282
2024-06-17,0,L1506_1514,292.8675
2024-06-17,0,L686_3734,-1.5738
2024-06-17,0,L387_3174,85.1999
2024-06-17,0,L1271_3269,-28.4648
2024-06-17,0,L2607_4226,-62.4802
2024-06-17,0,L2573_4266,-77.3673
2024-06-17,0,L1338_3622,-49.0757
2024-06-17,0,L1589_4112,0.0
2024-06-17,0,L2119_3921,-85.4076
2024-06-17,0,L1585_1790,-56.4309
2024-06-17,0,L2246_2251,-1.9178
2024-06-17,0,L1886_3240,-647.4199
2024-06-17,0,L1004_1009,130.556
2024-06-17,0,L701_3739,-2.5596
2024-06-17,0,L285_3208,-162.6462
2024-06-17,0,L1325_1385,-118.2596
2024-06-17,0,L3464_3465,-388.1503
2024-06-17,0,L764_3785,-54.5328
2024-06-17,0,L2326_2580,-60.3829
2024-06-17,0,L1961_2650,42.9677
2024-06-17,0,L1131_3323,64.5865
2024-06-17,0,L1350_1892,-284.2775
2024-06-17,0,L2552_2601,-40.905
2024-06-17,0,L2445_2577,-9.0904
2024-06-17,0,L2260_2973,-77.7477
2024-06-17,0,L3602_3608,-0.0
2024-06-17,0,L530_855,-0.8549
2024-06-17,0,L2957_4109,66.1341
2024-06-17,0,L2932_4052,-1.0478
2024-06-17,0,L4108_4109,-167.6416
2024-06-17,0,L1546_3206,404.8075
2024-06-17,0,L174_766,4.9369
2024-06-17,0,L1055_4001,-5.3808
2024-06-17,0,L4007_4121,37.6725
2024-06-17,0,L949_2832,-108.0908
2024-06-17,0,L3300_3516,-140.176
2024-06-17,0,L1304_3330,292.8846
2024-06-17,0,L3439_3612,-18.2233
2024-06-17,0,L1344_4059,-125.5408
2024-06-17,0,L256_3635,-112.1303
2024-06-17,0,L3179_3207,8.1742
2024-06-17,0,L996_3155,-51.1878
2024-06-17,0,L73_1561,-12.6607
2024-06-17,0,L1323_3414,0.0
2024-06-17,0,L1429_3426,-6.5732
2024-06-17,0,L3578_3618,212.9953
2024-06-17,0,L278_516,-15.6176
2024-06-17,0,L890_891,-1.8677
2024-06-17,0,L3334_3380,-50.3497
2024-06-17,0,L2877_2915,77.3673
2024-06-17,0,L517_1380,-23.1304
2024-06-17,0,L1050_3024,-62.4802
2024-06-17,0,L3275_3276,-337.7092
2024-06-17,0,L4119_4120,-25.7225
2024-06-17,0,L3853_3866,-0.042
2024-06-17,0,L1963_3988,-42.0158
2024-06-17,0,L1734_1736,788.8392
2024-06-17,0,L1345_4151,159.7407
2024-06-17,0,L408_2251,-16.7961
2024-06-17,0,L2960_2961,-154.7346
2024-06-17,0,L1060_2797,127.9058
2024-06-17,0,L438_3436,132.2613
2024-06-17,0,L3289_3290,-250.1968
2024-06-17,0,L137_3668,-5.8508
2024-06-17,0,L4087_4277,-116.6286
2024-06-17,0,L1092_3562,22.3435
2024-06-17,0,L367_3622,49.8195
2024-06-17,0,L447_3168,-36.4027
2024-06-17,0,L2638_3993,-118.3183
2024-06-17,0,L1853_3278,-336.8924
2024-06-17,0,L891_1009,-31.1676
2024-06-17,0,L1512_3530,174.6217
2024-06-17,0,L1389_3339,-74.1576
2024-06-17,0,L588_3215,-33.2353
2024-06-17,0,L2675_2978,332.7662
2024-06-17,0,L2182_4265,-10.619
2024-06-17,0,L3234_3310,20.0122
2024-06-17,0,L1618_4172,-26.8323
2024-06-17,0,L29_497,3.9362
2024-06-17,0,L286_287,-224.2207
2024-06-17,0,L1011_4132,-37.1324
2024-06-17,0,L1052_1059,-26.8288
2024-06-17,0,L2946_4048,-4.0322
2024-06-17,0,L4016_4018,62.4802
2024-06-17,0,L2206_4023,-5.4806
2024-06-17,0,L3376_3498,-146.3284
2024-06-17,0,L2575_2641,-77.3673
2024-06-17,0,L2156_2443,-9.088
2024-06-17,0,L1991_2589,121.9977
2024-06-17,0,L1801_3327,-36.5688
2024-06-17,0,L1914_1918,228.1823
2024-06-17,0,L1051_2884,-92.8529
2024-06-17,0,L1271_3272,-366.3054
2024-06-17,0,L547_3457,-5.7652
2024-06-17,0,L4012_4289,-206.2291
2024-06-17,0,L892_1488,112.4225
2024-06-17,0,L350_3226,14.4493
2024-06-17,0,L3787_3794,217.2413
2024-06-17,0,L1052_2797,-50.5385
2024-06-17,0,L173_2692,14.2427
2024-06-17,0,L690_738,8.2325
2024-06-17,0,L2863_2865,5.4806
2024-06-17,0,L1167_3523,-11.9997
2024-06-17,0,L1886_3243,644.4725
2024-06-17,0,L1035_4103,-26.8323
2024-06-17,0,L498_2480,3.9362
2024-06-17,0,L1451_1646,153.486
2024-06-17,0,L1785_3389,-0.0
2024-06-17,0,L2656_3957,74.2926
2024-06-17,0,L423_3616,273.8836
2024-06-17,0,L2096_2193,-2.7007
2024-06-17,0,L73_568,10.0921
2024-06-17,0,L1133_3555,-575.0663
2024-06-17,0,L733_3749,-70.0079
2024-06-17,0,L3407_3409,31.2953
2024-06-17,0,L1903_4007,-125.67
2024-06-17,0,L2953_4280,-90.416
2024-06-17,0,L1086_1458,-70.4954
2024-06-17,0,L909_3588,39.0885
2024-06-17,0,L1445_2288,-116.5833
2024-06-17,0,L410_413,154.703
2024-06-17,0,L1669_3959,-33.0067
2024-06-17,0,L765_3781,137.8385
2024-06-17,0,L2292_4244,-189.0648
2024-06-17,0,L2580_4027,5.0873
2024-06-17,0,L693_1009,-39.7712
2024-06-17,0,L3003_4033,-62.4802
2024-06-17,0,L3433_3617,61.728
2024-06-17,0,L3246_3255,0.0
2024-06-17,0,L1436_3581,-7.4395
2024-06-17,0,L1884_2649,-600.0001
2024-06-17,0,L3425_3581,-34.4372
2024-06-17,0,L1384_3551,16.3906
2024-06-17,0,L3350_3351,305.2026
2024-06-17,0,L85_3690,120.4219
2024-06-17,0,L2584_4048,-97.3111
2024-06-17,0,L1674_3363,301.4807
2024-06-17,0,L4134_4137,-159.1195
2024-06-17,0,L4004_4125,26.3687
2024-06-17,0,L3665_3666,14.5997
2024-06-17,0,L933_2040,4.5474
2024-06-17,0,L553_1326,-54.8318
2024-06-17,0,L2754_3985,74.1409
2024-06-17,0,L1959_1960,37.2685
2024-06-17,0,L1100_3205,79.9125
2024-06-17,0,L199_407,60.5741
2024-06-17,0,L392_3557,-105.7725
2024-06-17,0,L717_718,-7.6788
2024-06-17,0,L587_1498,11.0757
2024-06-17,0,L1900_2767,-85.5335
2024-06-17,0,L2176_2815,54.147
2024-06-17,0,L1028_2879,-16.503
2024-06-17,0,L1304_1798,96.3711
2024-06-17,0,L2803_2805,-74.209
2024-06-17,0,L602_3418,-38.849
2024-06-17,0,L67_3982,-7.1825
2024-06-17,0,L1391_3183,-69.9309
2024-06-17,0,L44_3932,27.5249
2024-06-17,0,L431_1451,175.9628
2024-06-17,0,L3870_3891,-1.1702
2024-06-17,0,L1732_3356,-178.3956
2024-06-17,0,L2107_3838,-35.3885
2024-06-17,0,L4182_4199,0.0
2024-06-17,0,L1806_3312,0.0
2024-06-17,0,L1458_1646,-118.112
2024-06-17,0,L1640_3966,1.0111
2024-06-17,0,L913_1362,2.5686
2024-06-17,0,L409_3950,12.6445
2024-06-17,0,L1891_1892,747.5294
2024-06-17,0,L1143_3197,-46.1956
2024-06-17,0,L3479_3480,24.4347
2024-06-17,0,L1965_3988,42.0158
2024-06-17,0,L463_887,-5.1911
2024-06-17,0,L2953_4212,-0.0
2024-06-17,0,L361_362,88.2031
2024-06-17,0,L1219_3253,763.0065
2024-06-17,0,L4056_4058,488.1246
2024-06-17,0,L468_3871,-5.2413
2024-06-17,0,L103_1268,-11.0356
2024-06-17,0,L3724_3751,-268.7422
2024-06-17,0,L2924_2932,1.9015
2024-06-17,0,L898_3589,-0.5722
2024-06-17,0,L1403_1404,-44.3512
2024-06-17,0,L2799_3969,1116.8768
2024-06-17,0,L2905_4009,-291.2191
2024-06-17,0,L3365_3670,-48.8012
2024-06-17,0,L161_162,331.8722
2024-06-17,0,L860_3151,-75.1646
2024-06-17,0,L1264_3498,-2.9254
2024-06-17,0,L1706_3441,1031.0581
2024-06-17,0,L3891_3893,-1.1702
2024-06-17,0,L1964_1965,-0.3173
2024-06-17,0,L1194_1201,-0.7857
2024-06-17,0,L3473_3474,-114.3719
2024-06-17,0,L3320_3321,74.1576
2024-06-17,0,L1590_4060,235.9179
2024-06-17,0,L1290_3484,-74.1576
2024-06-17,0,L717_3738,2.5596
2024-06-17,0,L3006_3964,-72.7912
2024-06-17,0,L1037_1038,-42.0877
2024-06-17,0,L1908_4008,-126.619
2024-06-17,0,L661_4162,-63.3559
2024-06-17,0,L53_684,10.2057
2024-06-17,0,L2160_3937,56.0833
2024-06-17,0,L396_1085,18.1966
2024-06-17,0,L255_3637,-31.2352
2024-06-17,0,L1993_2826,61.165
2024-06-17,0,L1449_1450,-2.5789
2024-06-17,0,L2293_2294,1.0804
2024-06-17,0,L353_1535,-35.9573
2024-06-17,0,L610_620,53.9753
2024-06-17,0,L1279_2163,26.8323
2024-06-17,0,L54_4073,-187.4406
2024-06-17,0,L2585_4225,-1030.0658
2024-06-17,0,L1709_3500,301.8551
2024-06-17,0,L1372_3506,0.0
2024-06-17,0,L3821_3928,-16.1107
2024-06-17,0,L3519_3520,-135.1768
2024-06-17,0,L2691_2818,82.3605
2024-06-17,0,L1532_3178,-74.1576
2024-06-17,0,L1117_3446,-152.6013
2024-06-17,0,L372_1744,140.4161
2024-06-17,0,L23_1457,-27.5038
2024-06-17,0,L1158_3542,-7.9588
2024-06-17,0,L1989_1990,130.7705
2024-06-17,0,L2460_3906,0.0054
2024-06-17,0,L551_1596,-4.8125
2024-06-17,0,L2895_4084,51.9699
2024-06-17,0,L4008_4282,77.3673
2024-06-17,0,L396_1764,6.1022
2024-06-17,0,L4034_4277,84.2218
2024-06-17,0,L960_2940,39.2582
2024-06-17,0,L402_4187,-2.804
2024-06-17,0,L598_1495,-99.2226
2024-06-17,0,L1207_1208,-20.8822
2024-06-17,0,L21_3644,-2.4778
2024-06-17,0,L4023_4259,346.5329
2024-06-17,0,L3728_3878,-8.0478
2024-06-17,0,L1620_4231,0.1578
2024-06-17,0,L2953_4130,67.6348
2024-06-17,0,L362_1431,94.0975
2024-06-17,0,L3786_3920,197.591
2024-06-17,0,L947_1624,-289.3264
2024-06-17,0,L2853_3977,-11.9903
2024-06-17,0,L1346_4150,265.421
2024-06-17,0,L894_3184,-50.4176
2024-06-17,0,L3413_3692,0.0
2024-06-17,0,L1975_3164,23.2325
2024-06-17,0,L1495_3416,96.5056
2024-06-17,0,L483_2468,-22.9818
2024-06-17,0,L673_3583,118.2779
2024-06-17,0,L968_4151,-77.3673
2024-06-17,0,L1343_1573,-80.5567
2024-06-17,0,L2333_2334,-2.3854
2024-06-17,0,L2716_4188,0.5019
2024-06-17,0,L1139_1140,23.0428
2024-06-17,0,L102_110,11.0356
2024-06-17,0,L3904_3905,0.042
2024-06-17,0,L2710_2711,3.3985
2024-06-17,0,L1605_3723,-378.4551
2024-06-17,0,L2567_4214,-76.0423
2024-06-17,0,L1224_3442,-73.482
2024-06-17,0,L1830_1832,106.0072
2024-06-17,0,L325_327,-10.9078
2024-06-17,0,L1017_3193,-27.1922
2024-06-17,0,L4097_4170,0.0
2024-06-17,0,L4082_4219,25.5981
2024-06-17,0,L390_1126,-24.5902
2024-06-17,0,L1036_4100,-352.4294
2024-06-17,0,L2689_2690,-4.9063
2024-06-17,0,L738_3762,54.5328
2024-06-17,0,L1551_1553,-318.7467
2024-06-17,0,L582_592,-1.9315
2024-06-17,0,L1774_3423,-219.9437
2024-06-17,0,L2759_4289,206.2291
2024-06-17,0,L1177_3252,457.8039
2024-06-17,0,L217_1211,20.8384
2024-06-17,0,L352_1846,-0.9251
2024-06-17,0,L2327_2977,6.3788
2024-06-17,0,L3915_3916,-85.9969
2024-06-17,0,L1083_1198,18.4081
2024-06-17,0,L2722_4229,2.9676
2024-06-17,0,L975_1008,78.6123
2024-06-17,0,L268_269,-115.6422
2024-06-17,0,L1545_1546,1125.1983
2024-06-17,0,L2468_2469,3.9362
2024-06-17,0,L416_1063,-165.8026
2024-06-17,0,L1070_3575,98.5537
2024-06-17,0,L3580_3581,41.8767
2024-06-17,0,L702_3903,15.4416
2024-06-17,0,L2614_4118,-48.257
2024-06-17,0,L1053_1059,7.9465
2024-06-17,0,L705_1942,-4.1163
2024-06-17,0,L2843_2886,-301.8907
2024-06-17,0,L3694_3695,-221.3792
2024-06-17,0,L282_283,-58.7331
2024-06-17,0,L1230_1232,-152.6013
2024-06-17,0,L1384_1392,-64.0072
2024-06-17,0,L3178_3379,-433.2009
2024-06-17,0,L1064_3568,38.0062
2024-06-17,0,L659_660,52.8583
2024-06-17,0,L1196_1201,154.2349
2024-06-17,0,L394_3192,-12.0999
2024-06-17,0,L3746_3810,-56.8226
2024-06-17,0,L2103_3698,520.5876
2024-06-17,0,L4259_4260,346.5329
2024-06-17,0,L1099_1916,37.7301
2024-06-17,0,L1953_1955,-0.5786
2024-06-17,0,L249_253,-0.7706
2024-06-17,0,L1433_3222,56.6345
2024-06-17,0,L96_471,20.2746
2024-06-17,0,L2682_4114,149.7643
2024-06-17,0,L1086_3572,-140.9314
2024-06-17,0,L310_324,10.8057
2024-06-17,0,L4238_4239,-124.9604
2024-06-17,0,L2327_2612,-9.5682
2024-06-17,0,L1093_3562,-6.1578
2024-06-17,0,L887_3163,15.188
2024-06-17,0,L591_592,-29.0513
2024-06-17,0,L670_671,159.9888
2024-06-17,0,L438_439,6.2645
2024-06-17,0,L1576_3760,-54.5328
2024-06-17,0,L343_867,-70.2199
2024-06-17,0,L1275_1690,-27.2485
2024-06-17,0,L2164_2329,-26.8323
2024-06-17,0,L3260_3526,-522.7348
2024-06-17,0,L3940_4217,-59.2891
2024-06-17,0,L1016_4124,-66.663
2024-06-17,0,L1794_3483,69.6158
2024-06-17,0,L3982_3983,-1.2059
2024-06-17,0,L589_592,31.4333
2024-06-17,0,L38_2499,-0.021
2024-06-17,0,L89_1756,1.1932
2024-06-17,0,L1235_1236,-157.3269
2024-06-17,0,L1082_1083,66.0247
2024-06-17,0,L1884_3244,600.0001
2024-06-17,0,L4111_4295,-171.5208
2024-06-17,0,L2837_4154,10.5103
2024-06-17,0,L76_3983,-4.3401
2024-06-17,0,L1012_4133,-35.1367
2024-06-17,0,L974_4175,-181.1409
2024-06-17,0,L1952_4047,105.3755
2024-06-17,0,L1380_1453,-24.7665
2024-06-17,0,L59_1333,-23.3269
2024-06-17,0,L4004_4121,16.9596
2024-06-17,0,L374_3610,-13.5704
2024-06-17,0,L2874_2877,155.3258
2024-06-17,0,L232_1199,4.8738
2024-06-17,0,L2839_3937,-82.9232
2024-06-17,0,L572_576,59.1523
2024-06-17,0,L1226_1372,196.0293
2024-06-17,0,L3964_4204,25.1756
2024-06-17,0,L755_3795,79.6899
2024-06-17,0,L1157_3542,-13.3958
2024-06-17,0,L1014_1015,-184.4915
2024-06-17,0,L3438_3579,-83.095
2024-06-17,0,L641_3173,196.8896
2024-06-17,0,L1702_3178,-359.0433
2024-06-17,0,L3336_3478,363.4083
2024-06-17,0,L1776_1789,-74.1576
2024-06-17,0,L3363_3536,188.1131
2024-06-17,0,L921_3662,-60.9969
2024-06-17,0,L1014_4138,309.4692
2024-06-17,0,L2677_4066,0.7374
2024-06-17,0,L2300_4248,-86.4912
2024-06-17,0,L381_382,-184.1266
2024-06-17,0,L2158_4139,-3.1894
2024-06-17,0,L3379_3391,-433.2009
2024-06-17,0,L1941_1943,-37.9195
2024-06-17,0,L1741_3174,35.5031
2024-06-17,0,L1134_1403,3.2654
2024-06-17,0,L478_479,-5.2413
2024-06-17,0,L2016_3902,5.6567
2024-06-17,0,L911_3610,-4.4669
2024-06-17,0,L2810_3032,-24.7719
2024-06-17,0,L2150_4237,65.9079
2024-06-17,0,L391_3324,380.0363
