Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,19,Diboll_Substation,3.6837,0.0,79.5137
2024-06-17,19,Champion_Paper_Mill_Substation,3.6837,0.0,79.5104
2024-06-17,19,Herty_North_Switching_Station,3.6837,0.0,79.3902
2024-06-17,19,Crockett_Substation,0.9751,0.0,110.8899
2024-06-17,19,Grapeland_Magnolia_Substation,0.9751,0.0,118.7249
2024-06-17,19,Temple_Inland_Substation,3.6837,0.0,80.3123
2024-06-17,19,Centerville_I_45_Substation,0.7281,0.0,138.3008
2024-06-17,19,Pleasant_Springs_Tap,0.7281,0.0,131.7487
2024-06-17,19,Pleasant_Springs_Substation,0.7281,0.0,131.7487
2024-06-17,19,Teague_Main_Substation,0.8371,0.0,125.931
2024-06-17,19,Olethea_Substation,0.995,0.0,133.0274
2024-06-17,19,Amerigas_Substation,0.7281,0.0,194.5989
2024-06-17,19,Butler_Substation,0.8371,0.0,144.328
2024-06-17,19,Limestone_Substation,0.7281,0.0,193.3398
2024-06-17,19,Ridge_Substation,0.7197,0.0,186.2653
2024-06-17,19,Pomelo_Substation,0.0,0.0,-34.5749
2024-06-17,19,Moulton_South_Substation,0.9672,0.0,4.8228
2024-06-17,19,Salt_Draw_Substation,5.7158,0.0,-11.6257
2024-06-17,19,T_H_Wharton_Substation,0.0,-0.0,42.0
2024-06-17,19,Intermediate_Substation,175.329,0.0,-78.4598
2024-06-17,19,Orion_Substation,12.6792,0.0,16.5998
2024-06-17,19,Big_Bay_Substation,12.6792,0.0,16.5998
2024-06-17,19,Alkane_Substation,1.6932,0.0,-345.1332
2024-06-17,19,Sandy_Point_Substation,1.6932,0.0,-345.1332
2024-06-17,19,Hunter_Substation,12.6792,0.0,23.2459
2024-06-17,19,Hanna_Substation,12.6792,0.0,23.2459
2024-06-17,19,Mirage_Substation,12.6792,0.0,-345.1332
2024-06-17,19,Shore_Substation,12.6792,0.0,16.5998
2024-06-17,19,McCabe_Substation,12.6792,0.0,16.5998
2024-06-17,19,Genoa_Substation,175.329,0.0,-75.6051
2024-06-17,19,P_H_Robinson_Peaker_Substation,12.6792,0.0,41.6725
2024-06-17,19,Butler_Road_Substation,12.6792,0.0,271.5247
2024-06-17,19,South_Shore_Substation,12.6792,0.0,233.0203
2024-06-17,19,Fry_Road_Substation,2.0473,0.0,127.6079
2024-06-17,19,Meadow_Substation,0.0,0.0,-741.5874
2024-06-17,19,Arcola_Substation,30.0799,0.0,-141.9847
2024-06-17,19,Foster_Substation,30.0799,0.0,52.7715
2024-06-17,19,Prairie_View_Substation,2.0473,0.0,78.5026
2024-06-17,19,Waller_Substation,2.0473,0.0,123.3791
2024-06-17,19,Seaway_Substation,2.0473,0.0,100.0715
2024-06-17,19,Macedonia_Substation,2.0473,0.0,118.9282
2024-06-17,19,Green_Pastures_Wind_Substation,0.0,-0.0,7.0979
2024-06-17,19,Bruenning_s_Breeze_Substation,0.0,-0.0,-32.7214
2024-06-17,19,Santa_Cruz_Substation,16.4366,0.0,-38.6326
2024-06-17,19,Fluvanna_Wind_1_Substation,5.9759,0.0,-9.859
2024-06-17,19,Dermott_Wind_Substation,0.0,0.0,-9.7993
2024-06-17,19,Riggins_Substation,5.6611,0.0,-13.1965
2024-06-17,19,Lamesa_Solar_Substation,4.489,0.0,-0.0729
2024-06-17,19,Splendora_Substation,3.3611,0.0,405.3196
2024-06-17,19,Facebook_Data_Center,89.6035,0.0,86.3901
2024-06-17,19,Johnstown_Substation,22.9927,0.0,405.3196
2024-06-17,19,Apollo_Substation,3.3611,0.0,405.3196
2024-06-17,19,Marconi_Substation,20.307,0.0,-28.6304
2024-06-17,19,Springwood_Substation,22.9927,0.0,969.1851
2024-06-17,19,Deer_Lake_Substation,22.9927,0.0,408.1941
2024-06-17,19,Ponderosa_Substation,22.9927,0.0,405.4006
2024-06-17,19,Egypt_Substation,22.9927,0.0,405.3196
2024-06-17,19,Panorama_Substation,22.9927,0.0,405.3648
2024-06-17,19,Woodhaven_Substation,22.9927,0.0,399.6812
2024-06-17,19,Lacon_Substation,22.9927,0.0,405.3196
2024-06-17,19,Lewis_Creek_230_kV_Substation,22.9927,0.0,405.3196
2024-06-17,19,LNG_Substation,22.9927,0.0,405.3196
2024-06-17,19,Peach_Creek_Substation,22.9927,0.0,405.3196
2024-06-17,19,Crystal_Substation,22.9927,0.0,405.3196
2024-06-17,19,Forest_Substation,22.9927,0.0,404.7264
2024-06-17,19,Mallard_Substation,22.9927,0.0,405.3196
2024-06-17,19,Cedar_Hill_Substation,22.9927,0.0,405.3196
2024-06-17,19,Jayhawker_Creek_Company_Substation,1.1033,0.0,405.3196
2024-06-17,19,Security_Substation,22.9927,0.0,405.3196
2024-06-17,19,Nacogdoches_North_Substation,2.7503,0.0,78.8195
2024-06-17,19,Huntington_Substation,3.6837,0.0,79.3472
2024-06-17,19,Clear_Lake_Substation,175.329,0.0,-75.6051
2024-06-17,19,Lingleville_Substation,1.8494,0.0,36.6332
2024-06-17,19,Silver_Star_Wind_Substation,1.8494,0.0,36.2835
2024-06-17,19,Flat_Creek_Switching_Station,1.8494,0.0,36.2835
2024-06-17,19,Leon_Switching_Station,6.6485,0.0,22.2396
2024-06-17,19,Jones_Creek_Substation,0.0,0.0,-357.1466
2024-06-17,19,Marine_Substation,13.7869,0.0,-372.4519
2024-06-17,19,Quintana_Substation,13.7869,0.0,-372.4519
2024-06-17,19,Cortez_Substation,13.7869,0.0,-372.4519
2024-06-17,19,BASF_Substation,13.7869,0.0,-355.0633
2024-06-17,19,Copper_Substation,13.7869,0.0,-355.0633
2024-06-17,19,Retrieve_Substation,13.7869,0.0,-269.5093
2024-06-17,19,McKinney_Street_Substation,38.4806,0.0,41.86
2024-06-17,19,Blue_Acre_Substation,60.7843,0.0,-5.6908
2024-06-17,19,Pronghorn_Substation,60.7843,0.0,-6.7274
2024-06-17,19,Einstein_Substation,0.0,0.0,-5.9529
2024-06-17,19,Camden_Substation,13.7869,0.0,-373.2641
2024-06-17,19,Franklins_Camp_Substation,13.7869,0.0,-357.5689
2024-06-17,19,Bailey_Substation,0.0,-0.0,-220.4694
2024-06-17,19,Colorado_Bend_2_Substation,0.0,-0.0,-220.4694
2024-06-17,19,Colorado_Bend_Substation,1.994,0.0,-117.364
2024-06-17,19,Caney_Creek_Substation_185,1.994,0.0,-101.4765
2024-06-17,19,Texas_Gulf_Sulfur_Substation,1.994,0.0,-156.8843
2024-06-17,19,Bryan_Substation,13.7869,0.0,-372.4519
2024-06-17,19,Mockingbird_Substation,1.0314,0.0,-12.1911
2024-06-17,19,Nada_Substation,1.994,0.0,-79.8089
2024-06-17,19,Colorado_Substation,1.0314,0.0,-52.9046
2024-06-17,19,Sheridan_Substation,1.0314,0.0,-46.611
2024-06-17,19,Rock_Island_Substation,1.0314,0.0,-31.2164
2024-06-17,19,Aspermont_Substation,0.4597,0.0,7.6007
2024-06-17,19,Baker_Ranch_Substation,0.0,-0.0,8.2327
2024-06-17,19,Benjamin_Substation,1.3109,0.0,9.376
2024-06-17,19,Putnam_Switching_Station,4.9885,0.0,10.7783
2024-06-17,19,Johnsville_Substation,0.3875,0.0,66.9395
2024-06-17,19,Stephenville_Substation,1.8494,0.0,47.3306
2024-06-17,19,Norfork_Substation,1.8494,0.0,75.2584
2024-06-17,19,Wright_Substation,1.8494,0.0,75.5708
2024-06-17,19,Mesquite_Substation,0.0,0.0,6.8415
2024-06-17,19,Post_Oak_Substation,1.1742,0.0,6.8415
2024-06-17,19,Fort_Phantom_Switchyard,7.1165,0.0,-4.1073
2024-06-17,19,California_Creek_Substation,1.9091,0.0,8.3739
2024-06-17,19,Paducah_Clare_Street_Substation,0.5002,0.0,10.5722
2024-06-17,19,Holder_Substation,1.6074,0.0,27.1792
2024-06-17,19,Potosi_Substation,4.9885,0.0,-1.4589
2024-06-17,19,Estes_Station,4.9885,0.0,1.3064
2024-06-17,19,Vinson_Station,49.3852,0.0,-3.67
2024-06-17,19,Country_Club_Substation,49.3852,0.0,-4.9201
2024-06-17,19,Abilene_East_Substation,49.3852,0.0,-5.7487
2024-06-17,19,Maple_Street_Substation,49.3852,0.0,-3.6335
2024-06-17,19,Abilene_Aileen_Substation,49.3852,0.0,-5.7487
2024-06-17,19,Rainy_Creek_Substation,49.3852,0.0,-5.7487
2024-06-17,19,Ricebird_Substation,1.994,0.0,-102.7435
2024-06-17,19,Lane_City_Pump_Substation,1.994,0.0,-144.8478
2024-06-17,19,Magill_Substation,1.7613,0.0,-160.6983
2024-06-17,19,Tenaris_Substation,1.7613,0.0,-160.6983
2024-06-17,19,Red_Bluff_Substation,0.7002,0.0,-124.0442
2024-06-17,19,Danevang_Substation,1.994,0.0,-171.3473
2024-06-17,19,South_Texas_Project_Pump_Substation,1.7613,0.0,-174.7143
2024-06-17,19,Conoco_Substation,1.7613,0.0,-168.4071
2024-06-17,19,Celanese_Bay_City_Substation,1.7613,0.0,-172.0112
2024-06-17,19,Victoria_Switching_Station,4.419,0.0,-33.708
2024-06-17,19,Magruder_Substation,4.419,0.0,-28.1825
2024-06-17,19,Union_Carbide_Substation,1.0217,0.0,-75.3062
2024-06-17,19,Chocolate_Bayou_Substation,4.419,0.0,-59.0324
2024-06-17,19,Big_Three_Substation,4.419,0.0,-60.092
2024-06-17,19,Formosa_Plastics_CFB_Substation,1.0217,0.0,-111.8246
2024-06-17,19,Warburton_Substation,4.419,0.0,-33.708
2024-06-17,19,Airco_Substation,1.0217,0.0,-74.5646
2024-06-17,19,Haisley_Substation,3.2219,0.0,-33.708
2024-06-17,19,Medio_Creek_Substation,0.3472,0.0,-33.708
2024-06-17,19,Portland_Substation,3.2219,0.0,-45.4408
2024-06-17,19,McCampbell_Substation,3.2219,0.0,-48.1173
2024-06-17,19,Dupont_PP1_Substation,3.2219,0.0,-48.1173
2024-06-17,19,Gregory_Switchyard,3.2219,0.0,-48.1173
2024-06-17,19,Ingleside_Cogeneration_Switchyard,3.2219,0.0,-48.1173
2024-06-17,19,Air_Liquide_Substation,3.2219,0.0,-48.1173
2024-06-17,19,Ingleside_Substation,3.2219,0.0,-48.1173
2024-06-17,19,Homeport_Substation,3.2219,0.0,-48.1173
2024-06-17,19,Aransas_Pass_Substation,1.1282,0.0,-48.1173
2024-06-17,19,Rockport_Substation,1.1282,0.0,-48.1173
2024-06-17,19,Raymondville_1_Substation,1.002,0.0,-24.706
2024-06-17,19,La_Sara_Substation,1.002,0.0,-24.706
2024-06-17,19,East_Raymondville_Substation,1.002,0.0,-24.706
2024-06-17,19,Armstrong_Substation,0.0194,0.0,-30.4883
2024-06-17,19,Raymondville_2_Substation,1.002,0.0,-24.706
2024-06-17,19,Power_Plant_Substation,20.307,0.0,-25.7376
2024-06-17,19,FM_802_Substation,20.307,0.0,-26.4381
2024-06-17,19,Price_Road_Substation,20.307,0.0,-26.6007
2024-06-17,19,Midtown_Substation,20.307,0.0,-26.4381
2024-06-17,19,Southmost_Substation,20.307,0.0,-27.2988
2024-06-17,19,Filter_Plant_Substation,20.307,0.0,-26.7566
2024-06-17,19,Fort_Brown_Substation,20.307,0.0,-26.518
2024-06-17,19,Sixth_Street_Substation,20.307,0.0,-26.0874
2024-06-17,19,Villa_Cavazos_Substation,20.307,0.0,-19.0597
2024-06-17,19,Military_Highway_Substation,20.307,0.0,-25.2085
2024-06-17,19,Los_Fresnos_Substation,20.307,0.0,-28.8006
2024-06-17,19,Laureles_Substation,20.307,0.0,-28.5986
2024-06-17,19,Port_Isabel_Substation,20.307,0.0,-28.6504
2024-06-17,19,Causeway_Substation,20.307,0.0,-28.6504
2024-06-17,19,Union_Carbide_Substation_268,20.307,0.0,-28.6834
2024-06-17,19,Loma_Alta_Substation,20.307,0.0,-29.0815
2024-06-17,19,Titan_Tire_Substation,20.307,0.0,-27.0224
2024-06-17,19,Palo_Alto_Substation,20.307,0.0,-26.4474
2024-06-17,19,Olmito_Substation,20.307,0.0,-26.3577
2024-06-17,19,Highway_511_Substation,20.307,0.0,-28.0557
2024-06-17,19,Coffee_Port_Substation,20.307,0.0,-27.8142
2024-06-17,19,Waterport_Substation,20.307,0.0,-28.466
2024-06-17,19,North_Weslaco_Substation,41.7876,0.0,5.7114
2024-06-17,19,North_Mercedes_Substation,41.7876,0.0,-1.0345
2024-06-17,19,South_Santa_Rosa_Substation,20.307,0.0,-19.127
2024-06-17,19,Weslaco_Substation,41.7876,0.0,5.2272
2024-06-17,19,Heidelberg_Substation,1.002,0.0,-1.0142
2024-06-17,19,Weslaco_Unit_Substation,41.7876,0.0,8.9083
2024-06-17,19,Wesmer_Substation,41.7876,0.0,5.1756
2024-06-17,19,Rangerville_Substation,20.307,0.0,-6.7481
2024-06-17,19,Haine_Drive_Substation,20.307,0.0,-26.2409
2024-06-17,19,Merett_Substation,41.7876,0.0,29.4378
2024-06-17,19,Pharr_Substation,41.7876,0.0,31.1339
2024-06-17,19,Hall_Acres_Road_Substation,41.7876,0.0,22.1658
2024-06-17,19,Polk_Avenue_Substation,41.7876,0.0,23.7113
2024-06-17,19,Pharr_Substation_290,41.7876,0.0,25.2074
2024-06-17,19,Azteca_Substation,41.7876,0.0,-45.6817
2024-06-17,19,Southeast_Edinburg_Substation,41.7876,0.0,41.9882
2024-06-17,19,Aderhold_Substation,41.7876,0.0,-20.6421
2024-06-17,19,Elsa_Substation,41.7876,0.0,-5.9387
2024-06-17,19,Weslaco_Switching_Station,41.7876,0.0,7.1722
2024-06-17,19,Val_Verde_Substation,41.7876,0.0,17.9284
2024-06-17,19,Alberta_Switching_Station,41.7876,0.0,26.263
2024-06-17,19,North_Alamo_Substation,41.7876,0.0,18.5542
2024-06-17,19,Gandy_Substation,41.7876,0.0,11.127
2024-06-17,19,Sioux_Substation,41.7876,0.0,15.9111
2024-06-17,19,Doedyns_Substation,41.7876,0.0,23.2743
2024-06-17,19,El_Gato_Substation,41.7876,0.0,15.9111
2024-06-17,19,Mayberry_Substation,41.7876,0.0,20.8452
2024-06-17,19,Sharyland_Substation,41.7876,0.0,20.6546
2024-06-17,19,Taylor_Road_Substation,41.7876,0.0,20.6277
2024-06-17,19,Railroad_DC_Tie,41.7876,0.0,20.7826
2024-06-17,19,South_Mission_Substation,41.7876,0.0,20.9798
2024-06-17,19,Bentsen_Substation,41.7876,0.0,20.6306
2024-06-17,19,South_McAllen_Substation,-225.9767,-0.0,20.4621
2024-06-17,19,West_McAllen_Substation,41.7876,0.0,20.8795
2024-06-17,19,Hidalgo_Substation,41.7876,0.0,19.2942
2024-06-17,19,Hi_Line_Substation,41.7876,0.0,18.3857
2024-06-17,19,Stewart_Road_Substation,41.7876,0.0,16.9984
2024-06-17,19,Las_Milpas_Substation,41.7876,0.0,18.4245
2024-06-17,19,Frontera_Substation,41.7876,0.0,21.2454
2024-06-17,19,Bates_Substation,41.7876,0.0,21.2599
2024-06-17,19,Palmview_Substation,41.7876,0.0,21.3996
2024-06-17,19,Palmhurst_Substation,41.7876,0.0,21.6325
2024-06-17,19,Key_Switching_Station,41.7876,0.0,21.993
2024-06-17,19,Alton_Substation,41.7876,0.0,22.1717
2024-06-17,19,West_Edinburg_Substation,41.7876,0.0,23.5677
2024-06-17,19,Palmhurst_Substation_322,41.7876,0.0,26.2874
2024-06-17,19,North_McAllen_Substation,41.7876,0.0,21.3779
2024-06-17,19,Rio_Grande_City_Substation,3.1017,0.0,21.2498
2024-06-17,19,Roma_Substation,3.1017,0.0,21.2518
2024-06-17,19,Garceno_Substation,3.1017,0.0,21.251
2024-06-17,19,La_Grulla_Substation,3.1017,0.0,21.2478
2024-06-17,19,Goodwin_Substation,41.7876,0.0,21.246
2024-06-17,19,Rachal_Substation,0.3396,0.0,-0.0
2024-06-17,19,Los_Mirasoles_Substation,0.0,-0.0,-34.5749
2024-06-17,19,Red_Gate_Substation,41.7876,0.0,17.3989
2024-06-17,19,Citrus_City_Substation,41.7876,0.0,21.5754
2024-06-17,19,Moore_Field_Substation,41.7876,0.0,21.6092
2024-06-17,19,Paredes_Switching_Station,20.307,0.0,-23.8898
2024-06-17,19,East_Rio_Hondo_Substation,20.307,0.0,-22.8773
2024-06-17,19,San_Roman_Wind_Substation,20.307,0.0,-28.6304
2024-06-17,19,Central_Avenue_Substation,20.307,0.0,-27.4679
2024-06-17,19,Red_Fish_Substation,1.002,0.0,-24.4401
2024-06-17,19,Trees_Substation,20.307,0.0,-21.585
2024-06-17,19,ThePalm_Substation,1.002,0.0,-21.585
2024-06-17,19,Las_Pulgas_Substation,1.002,0.0,-24.4401
2024-06-17,19,Crestonio_Substation,0.5354,0.0,-13.1661
2024-06-17,19,Falfurrias_Substation,0.3396,0.0,-13.9484
2024-06-17,19,Baffin_Substation,0.0,-0.0,-35.8697
2024-06-17,19,Marana_Switchyard,0.0,0.0,-35.8697
2024-06-17,19,Loyola_Substation,1.514,0.0,-35.5566
2024-06-17,19,Mill_Creek_Substation,1.6698,0.0,16.9366
2024-06-17,19,Sandy_Hill_Substation,1.6698,0.0,20.2086
2024-06-17,19,Round_Top_Substation,1.2029,0.0,10.5856
2024-06-17,19,Frelsburg_Substation,1.0314,0.0,0.1382
2024-06-17,19,Fayette_River_Pump_Substation,1.2029,0.0,9.4728
2024-06-17,19,Warda_Substation,1.2029,0.0,15.0248
2024-06-17,19,Deanville_Substation,0.8851,0.0,17.5436
2024-06-17,19,Lyons_Substation,0.8851,0.0,18.0503
2024-06-17,19,Gay_Hill_Substation,1.6698,0.0,18.435
2024-06-17,19,Yorktown_Substation,0.9644,0.0,19.2366
2024-06-17,19,FM_237_Yorktown_Substation,0.9644,0.0,18.5839
2024-06-17,19,Gillette_Substation,2.4754,0.0,57.422
2024-06-17,19,Winchester_Power_Park_Substation,1.2029,0.0,14.9384
2024-06-17,19,Plum_Substation,1.2029,0.0,11.8007
2024-06-17,19,Schulenburg_Substation,1.2029,0.0,-2.0669
2024-06-17,19,Weimar_Substation,1.2029,0.0,-5.9666
2024-06-17,19,Hallettsville_Substation,0.9672,0.0,5.1571
2024-06-17,19,Mont_Substation,0.9672,0.0,5.2867
2024-06-17,19,Sweet_Home_Substation,0.9672,0.0,5.4822
2024-06-17,19,Pilot_Grove_Substation,0.9672,0.0,5.6669
2024-06-17,19,Riverside_Substation,1.2029,0.0,10.9637
2024-06-17,19,La_Grange_Substation,1.2029,0.0,10.5534
2024-06-17,19,Fayette_Plant_2_Substation,0.0,0.0,4.6832
2024-06-17,19,Milano_Substation,1.1912,0.0,121.611
2024-06-17,19,Phillips_Coal_Substation,0.7197,0.0,180.4659
2024-06-17,19,Southwood_Valley_Substation,9.7308,0.0,274.9227
2024-06-17,19,Dowling_Road_Substation,9.7308,0.0,274.9227
2024-06-17,19,Snook_Substation,0.8851,0.0,249.0087
2024-06-17,19,Koppe_Bridge_Substation,9.7308,0.0,260.5712
2024-06-17,19,Millican_Substation,9.7308,0.0,266.3677
2024-06-17,19,Wellborn_Switching_Station,9.7308,0.0,266.3677
2024-06-17,19,Highway_6_Substation,1.2261,0.0,266.3677
2024-06-17,19,Thorndale_North_Substation,1.1912,0.0,79.161
2024-06-17,19,Salty_Substation,1.1912,0.0,82.856
2024-06-17,19,Rockdale_Substation,1.1912,0.0,85.9141
2024-06-17,19,Talbert_Ridge_Substation,1.1912,0.0,94.5856
2024-06-17,19,Potranco_Substation,96.4248,0.0,7778.9181
2024-06-17,19,Smithville_Substation,4.6653,0.0,25.63
2024-06-17,19,Butler_Substation_387,0.8273,0.0,44.7053
2024-06-17,19,Paige_Substation,0.8273,0.0,31.9267
2024-06-17,19,Daffan_Gin_Substation,61.9144,0.0,34.7174
2024-06-17,19,Cameron_Substation,61.9144,0.0,30.8623
2024-06-17,19,McNeil_Substation,61.9144,0.0,43.286
2024-06-17,19,McNeil_Substation_392,61.9144,0.0,30.7039
2024-06-17,19,Bullick_Hollow_Substation,61.9144,0.0,25.3154
2024-06-17,19,Rohr_Substation,11.8302,0.0,27.329
2024-06-17,19,Goforth_Substation,11.8302,0.0,25.4916
2024-06-17,19,Buda_Substation,11.8302,0.0,19.528
2024-06-17,19,Friendship_Substation,11.8302,0.0,7.6886
2024-06-17,19,Walnut_Springs_Switching_Station,0.3875,0.0,80.3356
2024-06-17,19,Diboll_Substation_399,3.6837,0.0,79.5331
2024-06-17,19,Lufkin_Hill_Street_Substation,3.6837,0.0,79.6364
2024-06-17,19,Brownwood_Substation,1.6074,0.0,23.7011
2024-06-17,19,Coleman_Substation,3.0579,0.0,5.8632
2024-06-17,19,Lake_Ivie_Pump_Substation,0.9753,0.0,-9.315
2024-06-17,19,Lake_Ivie_Booster_Substation,3.6722,0.0,-9.315
2024-06-17,19,Shiloh_Substation,0.5788,0.0,36.8044
2024-06-17,19,Comanche_Substation,0.5788,0.0,36.277
2024-06-17,19,Hasse_Substation,0.5788,0.0,38.4297
2024-06-17,19,Central_Angelina_Substation,3.6837,0.0,79.1454
2024-06-17,19,Hudson_Substation,3.6837,0.0,79.6066
2024-06-17,19,Logan_s_Gap_Wind_Substation,0.5788,0.0,35.6572
2024-06-17,19,Brownwood_Switching_Station,1.6074,0.0,27.1792
2024-06-17,19,Camp_Bowie_Substation,1.6074,0.0,25.92
2024-06-17,19,Mercers_Gap_Switching_Station,0.5788,0.0,35.6572
2024-06-17,19,Zephyr_Substation,1.6074,0.0,29.3912
2024-06-17,19,San_Saba_Switching_Substation,0.2906,0.0,18.5433
2024-06-17,19,Evant_Substation,1.0212,0.0,17.3838
2024-06-17,19,Goldthwaite_Wind_Substation,0.2069,0.0,20.2481
2024-06-17,19,San_Saba_Substation,0.2906,0.0,18.175
2024-06-17,19,Lometa_Substation,1.0212,0.0,16.1357
2024-06-17,19,Devils_River_Substation,17.4877,0.0,-10.8743
2024-06-17,19,Graphine_Mine_Substation,2.2841,0.0,-10.3724
2024-06-17,19,Dobbyville_Substation,2.2841,0.0,2.1716
2024-06-17,19,E_Babe_Smith_Substation,1.0212,0.0,8.1577
2024-06-17,19,Naruna_Substation,1.0212,0.0,10.9378
2024-06-17,19,Kempner_Substation,1.0212,0.0,26.4732
2024-06-17,19,Copperas_Cove_Substation,1.0212,0.0,35.3489
2024-06-17,19,Lampasas_Substation,1.0212,0.0,14.3872
2024-06-17,19,Copperas_Cove_Substation_428,3.4288,0.0,40.3762
2024-06-17,19,Copperas_Cove_East_Substation,3.4288,0.0,42.6175
2024-06-17,19,Burnet_Substation,2.2841,0.0,-5.058
2024-06-17,19,Andice_Substation,29.2259,0.0,25.4442
2024-06-17,19,Blewett_Substation,1.2442,0.0,8.6416
2024-06-17,19,Fairland_Substation,2.2841,0.0,-14.1747
2024-06-17,19,Coronado_Substation,2.2841,0.0,-16.322
2024-06-17,19,Sherwood_Shores_Substation,2.2841,0.0,-29.0836
2024-06-17,19,Granite_Mountain_Substation,2.2841,0.0,-27.049
2024-06-17,19,Flatrock_Substation,2.2841,0.0,-29.8799
2024-06-17,19,Starcke_Substation,2.2841,0.0,-21.5355
2024-06-17,19,Marble_Falls_Substation,2.2841,0.0,-21.0956
2024-06-17,19,Lakeway_Substation,61.9144,0.0,16.4885
2024-06-17,19,Pitsburg_Substation,1.001,0.0,-93.1328
2024-06-17,19,Hollmig_Substation,1.2577,0.0,-273.0226
2024-06-17,19,Newton_T_Busby_Substation,0.5495,0.0,-30.3975
2024-06-17,19,Ketchum_Mountain_Substation,0.5495,0.0,-29.6507
2024-06-17,19,Rock_Hollow_Substation,1.2046,0.0,-27.5437
2024-06-17,19,Wolfberry_Substation,1.2046,0.0,-25.5551
2024-06-17,19,Yucca_Substation,0.5495,0.0,-24.4628
2024-06-17,19,Esmeralda_Substation,1.2182,0.0,-24.4628
2024-06-17,19,Santa_Rita_Substation,1.2046,0.0,-25.9064
2024-06-17,19,Long_Loop_Substation,1.3084,0.0,-22.2138
2024-06-17,19,Century_Plant_Substation,5.6611,0.0,-18.0709
2024-06-17,19,White_Baker_Substation,5.6611,0.0,-19.0936
2024-06-17,19,Keo_Substation,5.6611,0.0,-19.0936
2024-06-17,19,Patriot_Substation,5.6611,0.0,-19.0936
2024-06-17,19,Ligon_Substation,5.6611,0.0,-19.0936
2024-06-17,19,Tombstone_Substation,5.6611,0.0,-16.7384
2024-06-17,19,Woodward_Wind_2_Substation,5.6611,0.0,-19.5244
2024-06-17,19,Woodward_Wind_1_Substation,5.6611,0.0,-19.5244
2024-06-17,19,16th_Street_Substation,5.6611,0.0,-15.8088
2024-06-17,19,Airport_Substation,5.6611,0.0,-15.4805
2024-06-17,19,Fort_Stockton_Plant_Substation,5.6611,0.0,-13.1965
2024-06-17,19,Sun_Valley_Substation,5.6611,0.0,-19.7966
2024-06-17,19,Oleander_Substation,20.307,0.0,-22.3374
2024-06-17,19,Lonestar_Substation,4.2926,0.0,-10.0411
2024-06-17,19,Bone_Springs_Tap,4.2926,0.0,-10.7743
2024-06-17,19,Cochise_Substation,5.7158,0.0,-11.3334
2024-06-17,19,Barstow_Northwest_Substation,5.7158,0.0,-11.3597
2024-06-17,19,Bone_Springs_Substation,4.2926,0.0,-10.7743
2024-06-17,19,Reeves_County_4_Substation,5.7158,0.0,-11.1067
2024-06-17,19,IH_20_Substation,5.7158,0.0,-11.4483
2024-06-17,19,Pecos_Substation_472,5.7158,0.0,-11.1067
2024-06-17,19,Faulkner_Substation,5.7158,0.0,-11.1067
2024-06-17,19,Flat_Top_Substation,5.7158,0.0,-12.1544
2024-06-17,19,Barrilla_Draw_Substation,5.7158,0.0,-11.915
2024-06-17,19,Pyote_Substation,4.2926,0.0,-10.4072
2024-06-17,19,Birds_of_Prey_Substation,5.7158,0.0,-11.2689
2024-06-17,19,Birds_of_Prey_Tap,5.7158,0.0,-11.2689
2024-06-17,19,Quito_Draw_Substation,4.2926,0.0,-11.0433
2024-06-17,19,Collie_Field_Substation,5.7158,0.0,-11.363
2024-06-17,19,Collie_Field_Tap,5.7158,0.0,-11.363
2024-06-17,19,Worsham_Field_Substation,4.2926,0.0,-11.0433
2024-06-17,19,Saragosa_Substation,5.7158,0.0,-12.5252
2024-06-17,19,Solstice_Substation,0.0,0.0,-12.5252
2024-06-17,19,Hovey_Substation,5.7158,0.0,-12.5252
2024-06-17,19,Barrilla_Junction_Substation,5.7158,0.0,-12.5252
2024-06-17,19,Clovis_Substation,5.7158,0.0,-12.5252
2024-06-17,19,Wolf_Bone_Ranch_Substation,4.2926,0.0,-11.8499
2024-06-17,19,Waha_Substation,4.2926,0.0,-11.5623
2024-06-17,19,Musquiz_Substation,4.2926,0.0,-11.8499
2024-06-17,19,King_Mountain_Southeast_Substation,1.3084,0.0,-25.5321
2024-06-17,19,King_Mountain_Northeast_Substation,1.3084,0.0,-25.5321
2024-06-17,19,Spudder_Flat_Substation,1.7162,0.0,-17.8791
2024-06-17,19,Arco_Substation,1.7162,0.0,-14.5272
2024-06-17,19,Crane_Substation,1.7162,0.0,-15.3527
2024-06-17,19,Crane_East_Substation,1.3084,0.0,-12.8777
2024-06-17,19,Tex_Harvey_Substation,0.5037,0.0,-3.6648
2024-06-17,19,Midkiff_Switching_Station,1.3084,0.0,-8.4568
2024-06-17,19,Upton_Substation,1.3084,0.0,-9.9324
2024-06-17,19,Pegasus_South_Substation,1.7162,0.0,-11.1109
2024-06-17,19,Pegasus_Substation,60.7843,0.0,-11.1109
2024-06-17,19,Pleasant_Farms_Substation,59.4705,0.0,-11.1109
2024-06-17,19,Midessa_South_Substation,0.0,0.0,-8.655
2024-06-17,19,Bendix_Substation,0.0,-0.0,13.2601
2024-06-17,19,Harlingen_Switching_Station,20.307,0.0,-19.127
2024-06-17,19,West_Childress_Substation,2.6139,0.0,11.3485
2024-06-17,19,Salt_Fork_Wind_Substation,0.0,-0.0,3.3892
