Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,18,OECCS_UNIT2,224.0,0.0,True,6272.0
2024-06-17,18,VICTPRT2_UNIT1,6.05,54.45,True,254.1
2024-06-17,18,VICTPRT2_UNIT2,6.05,54.45,True,254.1
2024-06-17,18,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-06-17,18,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-06-17,18,PANDA_S_SHER1ST1,353.0999999999999,1.1368683772161603e-13,True,9886.8
2024-06-17,18,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-06-17,18,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-06-17,18,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-06-17,18,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-06-17,18,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-06-17,18,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-06-17,18,TNSKA_GT1,90.9,0.0,True,2545.2
2024-06-17,18,TNSKA_GT2,90.9,0.0,True,2545.2
2024-06-17,18,TNSKA_STG,90.0,0.0,True,2520.0
2024-06-17,18,PSG_PSG_GT2,0.0,0.0,False,0.0
2024-06-17,18,PSG_PSG_GT3,0.0,0.0,False,0.0
2024-06-17,18,PSG_PSG_ST2,0.0,0.0,False,0.0
2024-06-17,18,PEARSAL2_AGR_A,50.6,0.0,True,2277.0
2024-06-17,18,PEARSAL2_AGR_B,50.60000000000001,-7.105427357601002e-15,True,2277.0
2024-06-17,18,PEARSAL2_AGR_C,50.6,0.0,True,2277.0
2024-06-17,18,PEARSAL2_AGR_D,50.6,0.0,True,2277.0
2024-06-17,18,PB2SES_CT1,89.4,0.0,True,3754.8
2024-06-17,18,PB2SES_CT2,89.4,0.0,True,3754.8
2024-06-17,18,PB2SES_CT3,89.4,0.0,True,3754.8
2024-06-17,18,PB2SES_CT4,89.4,0.0,True,3754.8
2024-06-17,18,PB2SES_CT5,89.4,0.0,True,3754.8
2024-06-17,18,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,18,PRO_UNIT2,60.5,0.0,True,2541.0
2024-06-17,18,PRO_UNIT3,60.5,0.0,True,2541.0
2024-06-17,18,PRO_UNIT4,60.5,0.0,True,2541.0
2024-06-17,18,PRO_UNIT5,60.5,0.0,True,2541.0
2024-06-17,18,PRO_UNIT6,60.5,0.0,True,2541.0
2024-06-17,18,PRO_UNIT7,60.5,0.0,True,2541.0
2024-06-17,18,PRO_UNIT8,60.5,0.0,True,2541.0
2024-06-17,18,BAC_CTG1,0.0,0.0,False,0.0
2024-06-17,18,BAC_CTG2,0.0,0.0,False,0.0
2024-06-17,18,BAC_CTG3,0.0,0.0,False,0.0
2024-06-17,18,BAC_CTG4,0.0,0.0,False,0.0
2024-06-17,18,BAC_CTG5,0.0,0.0,False,0.0
2024-06-17,18,BAC_CTG6,0.0,0.0,False,0.0
2024-06-17,18,STEAM1A_STEAM_1,18.80000000000001,-1.0658141036401503e-14,True,658.0
2024-06-17,18,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-06-17,18,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-06-17,18,QALSW_GT1,90.59999999999998,1.4210854715202004e-14,True,2536.8
2024-06-17,18,QALSW_GT2,90.6,0.0,True,2536.8
2024-06-17,18,QALSW_GT3,90.6,0.0,True,2536.8
2024-06-17,18,QALSW_GT4,90.6,0.0,True,2536.8
2024-06-17,18,QALSW_STG1,98.1,0.0,True,2746.8
2024-06-17,18,QALSW_STG2,98.1,0.0,True,2746.8
2024-06-17,18,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-06-17,18,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-06-17,18,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-06-17,18,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-06-17,18,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-06-17,18,OLINGR_OLING_4,95.0,0.0,True,3990.0
2024-06-17,18,OLINGR_OLING_2,113.6,0.0,True,3976.0
2024-06-17,18,OLINGR_OLING_3,156.6,0.0,True,5481.0
2024-06-17,18,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,18,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,18,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,18,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,18,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,18,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,18,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,18,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,18,REDGATE_AGR_A,5.63,50.669999999999995,True,253.35
2024-06-17,18,REDGATE_AGR_B,5.63,50.669999999999995,True,253.35
2024-06-17,18,REDGATE_AGR_C,5.63,50.669999999999995,True,253.35
2024-06-17,18,REDGATE_AGR_D,5.63,50.669999999999995,True,253.35
2024-06-17,18,JAD_UNIT1,60.5,0.0,True,2541.0
2024-06-17,18,JAD_UNIT2,60.5,0.0,True,2541.0
2024-06-17,18,JAD_UNIT3,60.5,0.0,True,2541.0
2024-06-17,18,JAD_UNIT4,60.5,0.0,True,2541.0
2024-06-17,18,JAD_UNIT5,60.5,0.0,True,2541.0
2024-06-17,18,JAD_UNIT6,60.5,0.0,True,2541.0
2024-06-17,18,JAD_UNIT7,60.5,0.0,True,2541.0
2024-06-17,18,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,18,RIONOG_CT1,203.0,0.0,True,5684.0
2024-06-17,18,RIONOG_CT2,203.0,0.0,True,5684.0
2024-06-17,18,RIONOG_CT3,203.0,0.0,True,5684.0
2024-06-17,18,RIONOG_ST1,373.2,0.0,True,10449.6
2024-06-17,18,RAYBURN_RAYBURG7,60.5,0.0,True,1694.0
2024-06-17,18,RAYBURN_RAYBURG8,60.5,0.0,True,1694.0
2024-06-17,18,RAYBURN_RAYBURG9,60.5,0.0,True,1694.0
2024-06-17,18,RAYBURN_RAYBURG10,42.0,0.0,True,1176.0
2024-06-17,18,SJS_SJS_G1,0.0,0.0,False,0.0
2024-06-17,18,SJS_SJS_G2,0.0,0.0,False,0.0
2024-06-17,18,SANDHSYD_SH1,60.5,0.0,True,2541.0
2024-06-17,18,SANDHSYD_SH2,60.5,0.0,True,2541.0
2024-06-17,18,SANDHSYD_SH3,60.5,0.0,True,2541.0
2024-06-17,18,SANDHSYD_SH4,60.5,0.0,True,2541.0
2024-06-17,18,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,18,SANDHSYD_SH6,60.5,0.0,True,2541.0
2024-06-17,18,SANDHSYD_SH7,60.5,0.0,True,2541.0
2024-06-17,18,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-06-17,18,SILASRAY_SILAS_10,6.05,54.45,True,254.1
2024-06-17,18,SILASRAY_SILAS_9,15.0,35.0,True,420.0
2024-06-17,18,SILASRAY_SILAS_6,11.257533884751192,13.742466115248808,True,315.2109
2024-06-17,18,GIDEON_GIDEONG1,136.0,0.0,True,4760.0
2024-06-17,18,GIDEON_GIDEONG2,136.0,0.0,True,4760.0
2024-06-17,18,GIDEON_GIDEONG3,351.0,0.0,True,12285.0
2024-06-17,18,SKY1_SKY1A,26.700000000000003,-3.552713678800501e-15,True,1201.5
2024-06-17,18,SKY1_SKY1B,26.700000000000003,-3.552713678800501e-15,True,1201.5
2024-06-17,18,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-06-17,18,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-06-17,18,SCSES_UNIT1A,177.0,0.0,True,6195.0
2024-06-17,18,SCSES_UNIT2,502.0,0.0,True,17570.0
2024-06-17,18,THW_THWGT_1,16.3,0.0,True,684.6
2024-06-17,18,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,18,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,18,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,18,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,18,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,18,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,18,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,18,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,18,THW_THWGT51,85.0,0.0,True,3570.0
2024-06-17,18,THW_THWGT52,85.0,0.0,True,3570.0
2024-06-17,18,THW_THWGT53,85.0,0.0,True,3570.0
2024-06-17,18,THW_THWGT54,85.0,0.0,True,3570.0
2024-06-17,18,THW_THWGT55,85.0,0.0,True,3570.0
2024-06-17,18,THW_THWGT56,85.0,0.0,True,3570.0
2024-06-17,18,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,18,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,18,TXCTY_CTA,0.0,0.0,False,0.0
2024-06-17,18,TXCTY_CTB,0.0,0.0,False,0.0
2024-06-17,18,TXCTY_CTC,0.0,0.0,False,0.0
2024-06-17,18,TXCTY_ST,0.0,0.0,False,0.0
2024-06-17,18,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,18,TIMPP_AGR1,37.7,0.0,True,1696.5
2024-06-17,18,TIMPP_AGR2,56.5,0.0,True,2542.5
2024-06-17,18,TIMPP_AGR3,37.7,0.0,True,1696.5
2024-06-17,18,TIMPP_AGR4,56.5,0.0,True,2542.5
2024-06-17,18,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-06-17,18,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-06-17,18,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-06-17,18,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-06-17,18,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-06-17,18,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-06-17,18,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-06-17,18,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-06-17,18,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-06-17,18,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-06-17,18,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-06-17,18,BRAUNIG_VHB6CT5,64.5,0.0,True,2709.0
2024-06-17,18,BRAUNIG_VHB6CT6,64.5,0.0,True,2709.0
2024-06-17,18,BRAUNIG_VHB6CT7,64.5,0.0,True,2709.0
2024-06-17,18,BRAUNIG_VHB6CT8,64.5,0.0,True,2709.0
2024-06-17,18,CITYVICT_CTG01,6.05,54.45,True,254.1
2024-06-17,18,CITYVICT_CTG02,6.05,54.45,True,254.1
2024-06-17,18,VICTPORT_CTG01,6.05,54.45,True,254.1
2024-06-17,18,VICTPORT_CTG02,6.05,54.45,True,254.1
2024-06-17,18,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,18,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,18,WAP_WAPGT_1,1.63,14.670000000000002,True,68.46
2024-06-17,18,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,18,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,18,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,18,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,18,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-06-17,18,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-06-17,18,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-06-17,18,WIPOPA_WPP_G1,60.5,0.0,True,2541.0
2024-06-17,18,WIPOPA_WPP_G2,60.5,0.0,True,2541.0
2024-06-17,18,WIPOPA_WPP_G3,60.5,0.0,True,2541.0
2024-06-17,18,WIPOPA_WPP_G4,60.5,0.0,True,2541.0
2024-06-17,18,WCPP_CT1,275.0,0.0,True,7700.0
2024-06-17,18,WCPP_CT2,275.0,0.0,True,7700.0
2024-06-17,18,WCPP_ST1,298.0,0.0,True,8344.0
2024-06-17,18,WHCCS_CT1,264.5,0.0,True,7406.0
2024-06-17,18,WHCCS_CT2,264.5,0.0,True,7406.0
2024-06-17,18,WHCCS_STG,300.0,0.0,True,8400.0
2024-06-17,18,WHCCS2_CT4,360.0,0.0,True,10080.0
2024-06-17,18,WHCCS2_CT5,360.0,0.0,True,10080.0
2024-06-17,18,WHCCS2_STG6,511.2,0.0,True,14313.6
2024-06-17,18,NACPW_UNIT1,116.5,0.0,True,4660.0
2024-06-17,18,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,18,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,18,78252_4UNITS,4.2,0.0,True,168.0
2024-06-17,18,SPRIN_4UNITS,6.4,0.0,True,256.0
2024-06-17,18,FREIH_2UNITS,3.2,0.0,True,128.0
2024-06-17,18,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-06-17,18,FEGC_CTG2,0.0,0.0,False,0.0
2024-06-17,18,FEGC_CTG3,0.0,0.0,False,0.0
2024-06-17,18,FEGC_CTG4,0.0,0.0,False,0.0
2024-06-17,18,OLNEYTN_AGR1,1.0,9.0,True,60.0
2024-06-17,18,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-06-17,18,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-06-17,18,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,18,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,18,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,18,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,18,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,18,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,18,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,18,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2024-06-17,18,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-06-17,18,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-06-17,18,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-06-17,18,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-06-17,18,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,18,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-06-17,18,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-06-17,18,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-06-17,18,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-06-17,18,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-06-17,18,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-06-17,18,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-06-17,18,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,18,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,18,AEEC_ANTLP_1,5.6,50.4,True,252.0
2024-06-17,18,AEEC_ANTLP_2,5.6,50.4,True,252.0
2024-06-17,18,AEEC_ANTLP_3,5.6,50.4,True,252.0
2024-06-17,18,AEEC_ELK_1,20.2,181.8,True,848.4
2024-06-17,18,AEEC_ELK_2,20.2,181.8,True,848.4
2024-06-17,18,AEEC_ELK_3,20.2,181.8,True,848.4
2024-06-17,18,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,18,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,18,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,18,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,18,TGCCS_CT1,179.0,0.0,True,5012.0
2024-06-17,18,TGCCS_CT2,179.0,0.0,True,5012.0
2024-06-17,18,TGCCS_CT3,179.0,0.0,True,5012.0
2024-06-17,18,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-06-17,18,KMCHI_1CT101,185.0,0.0,True,5180.0
2024-06-17,18,KMCHI_1CT201,185.0,0.0,True,5180.0
2024-06-17,18,KMCHI_1ST,330.0,0.0,True,9240.0
2024-06-17,18,KMCHI_2CT101,185.0,0.0,True,5180.0
2024-06-17,18,KMCHI_2CT201,185.0,0.0,True,5180.0
2024-06-17,18,KMCHI_2ST,330.0,0.0,True,9240.0
2024-06-17,18,A4_DGR1,35.0,0.0,True,2100.0
2024-06-17,18,A4_DGR2,35.0,0.0,True,2100.0
2024-06-17,18,K2_DGR1,29.4,0.0,True,1764.0
2024-06-17,18,K2_DGR2,29.4,0.0,True,1764.0
2024-06-17,18,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,18,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,18,Q1_DGR1,29.4,0.0,True,1764.0
2024-06-17,18,BRAUNIG_VHB3,420.0,0.0,True,14700.0
2024-06-17,18,V2_DGR1,32.0,0.0,True,1920.0
2024-06-17,18,V2_DGR2,32.0,0.0,True,1920.0
2024-06-17,18,V2_DGR3,32.0,0.0,True,1920.0
2024-06-17,18,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,18,X1_DGR1,29.4,0.0,True,1764.0
2024-06-17,18,Z0_DGR1,29.4,0.0,True,1764.0
2024-06-17,18,Z0_DGR2,29.4,0.0,True,1764.0
2024-06-17,18,Z5_DGR1,29.4,0.0,True,1764.0
2024-06-17,18,DC_E,600.0,0.0,True,21000.0
2024-06-17,18,DC_N,0.0,0.0,False,0.0
2024-06-17,18,DC_L,100.0,0.0,True,3500.0
2024-06-17,18,DC_R,206.4408686302304,93.5591313697696,True,7225.4304
2024-06-17,18,CEDARVALE_GAS,9.9,0.0,True,445.5
2024-06-17,18,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,19,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-06-17,19,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-06-17,19,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,19,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,19,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,19,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-06-17,19,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-06-17,19,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-06-17,19,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-06-17,19,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-06-17,19,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,19,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,19,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-06-17,19,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-06-17,19,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-06-17,19,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,19,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,19,SANMIGL_G1,172.0,258.0,True,4300.0
2024-06-17,19,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-06-17,19,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,19,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,19,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,19,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,19,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,19,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,19,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-06-17,19,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-06-17,19,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-06-17,19,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-06-17,19,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,19,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,19,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,19,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,19,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-06-17,19,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-06-17,19,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-06-17,19,BCH_UNIT1,0.0,0.0,False,0.0
2024-06-17,19,BCH_UNIT2,0.0,0.0,False,0.0
2024-06-17,19,BCH_UNIT3,0.0,0.0,False,0.0
2024-06-17,19,BCH_UNIT4,0.0,0.0,False,0.0
2024-06-17,19,BCH_UNIT5,0.0,0.0,False,0.0
2024-06-17,19,BCH_UNIT6,0.0,0.0,False,0.0
2024-06-17,19,BCH_UNIT7,0.0,0.0,False,0.0
2024-06-17,19,BCH_UNIT8,0.0,0.0,False,0.0
2024-06-17,19,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-06-17,19,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-06-17,19,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-06-17,19,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-06-17,19,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-06-17,19,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,19,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,19,BVE_UNIT3,275.6,0.0,True,7716.8
2024-06-17,19,BTM_UNIT1,0.0,0.0,False,0.0
2024-06-17,19,BTM_UNIT2,0.0,0.0,False,0.0
2024-06-17,19,BTM_UNIT3,0.0,0.0,False,0.0
2024-06-17,19,BTM_UNIT4,0.0,0.0,False,0.0
2024-06-17,19,BTM_UNIT5,0.0,0.0,False,0.0
2024-06-17,19,BTM_UNIT6,0.0,0.0,False,0.0
2024-06-17,19,BTM_UNIT7,0.0,0.0,False,0.0
2024-06-17,19,BTM_UNIT8,0.0,0.0,False,0.0
2024-06-17,19,FLCNS_UNIT1,75.0,0.0,True,3150.0
2024-06-17,19,FLCNS_UNIT2,75.0,0.0,True,3150.0
2024-06-17,19,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,19,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,19,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,19,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,19,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,19,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,19,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,19,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-06-17,19,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-06-17,19,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,19,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,19,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,19,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,19,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,19,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,19,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,19,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,19,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,19,CBEC_GT11,4.17,37.53,True,175.14
2024-06-17,19,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,19,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,19,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,19,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,19,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,19,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2024-06-17,19,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-06-17,19,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-06-17,19,DECKER_DPGT_1,56.7,0.0,True,2381.4
2024-06-17,19,DECKER_DPGT_2,56.7,0.0,True,2381.4
2024-06-17,19,DECKER_DPGT_3,56.7,0.0,True,2381.4
2024-06-17,19,DECKER_DPGT_4,56.7,0.0,True,2381.4
2024-06-17,19,DCSES_CT10,89.5,0.0,True,3759.0
2024-06-17,19,DCSES_CT20,89.5,0.0,True,3759.0
2024-06-17,19,DCSES_CT30,89.5,0.0,True,3759.0
2024-06-17,19,DCSES_CT40,89.5,0.0,True,3759.0
2024-06-17,19,DDPEC_GT1,0.0,0.0,False,0.0
2024-06-17,19,DDPEC_GT2,0.0,0.0,False,0.0
2024-06-17,19,DDPEC_GT3,0.0,0.0,False,0.0
2024-06-17,19,DDPEC_GT4,0.0,0.0,False,0.0
2024-06-17,19,DDPEC_GT6,0.0,0.0,False,0.0
2024-06-17,19,DDPEC_ST1,0.0,0.0,False,0.0
2024-06-17,19,DEC_AGR_A,0.0,0.0,False,0.0
2024-06-17,19,DEC_AGR_B,0.0,0.0,False,0.0
2024-06-17,19,DEC_AGR_C,0.0,0.0,False,0.0
2024-06-17,19,DEC_AGR_D,0.0,0.0,False,0.0
2024-06-17,19,ECEC_G1,181.0,0.0,True,7602.0
2024-06-17,19,ECEC_G2,181.0,0.0,True,7602.0
2024-06-17,19,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,19,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,19,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,19,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,19,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-06-17,19,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-06-17,19,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-06-17,19,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-06-17,19,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-06-17,19,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-06-17,19,FRNYPP_GT12,196.7,0.0,True,5507.6
2024-06-17,19,FRNYPP_GT13,196.7,0.0,True,5507.6
2024-06-17,19,FRNYPP_GT21,196.7,0.0,True,5507.6
2024-06-17,19,FRNYPP_GT22,196.7,0.0,True,5507.6
2024-06-17,19,FRNYPP_GT23,196.7,0.0,True,5507.6
2024-06-17,19,FRNYPP_ST10,422.0,0.0,True,11816.0
2024-06-17,19,FRNYPP_ST20,422.0,0.0,True,11816.0
2024-06-17,19,FREC_GT1,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-06-17,19,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,19,FREC_GT4,179.4,0.0,True,5023.2
2024-06-17,19,FREC_GT5,179.4,0.0,True,5023.2
2024-06-17,19,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,19,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,19,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,19,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,19,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,19,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,19,GRSES_UNIT1,71.7,167.3,True,2509.5
2024-06-17,19,GRSES_UNIT2,315.4050474833689,74.59495251663114,True,11039.1767
2024-06-17,19,GBY_GBYGT73,72.0,0.0,True,3024.0
