Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,19,East_Bell_County_Substation,0.0,-0.0,159.0741
2024-06-17,19,Boyd_Substation,3.2701,0.0,462.8982
2024-06-17,19,Rhome_Substation,3.2701,0.0,526.9193
2024-06-17,19,Briar_Substation,3.2701,0.0,428.7177
2024-06-17,19,Center_Point_Substation,89.6035,0.0,397.5493
2024-06-17,19,Peden_Road_Substation,89.6035,0.0,218.8792
2024-06-17,19,Hicks_Substation,0.0,0.0,233.7099
2024-06-17,19,Aubrey_Substation,38.4806,0.0,2326.9057
2024-06-17,19,West_Krum_Substation,0.0,0.0,-413.2155
2024-06-17,19,Jim_Treece_Substation,0.0,0.0,-33.2881
2024-06-17,19,Blue_Summit_Wind_Substation,0.0,-0.0,-33.2881
2024-06-17,19,Gauss_Substation,0.0,0.0,12.6716
2024-06-17,19,Kirchhef_Substation,0.0,0.0,35.1935
2024-06-17,19,Mulberry_Creek_Substation,0.0,0.0,46.8238
2024-06-17,19,Grandview_Wind_Farm_1_Substation,0.0,-0.0,1.8768
2024-06-17,19,Route_66_Wind_Substation,0.0,-0.0,1.8768
2024-06-17,19,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,-0.2963
2024-06-17,19,Railhead_Substation,0.0,0.0,-0.2963
2024-06-17,19,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,-0.2963
2024-06-17,19,Gray_Substation,0.0,0.0,-2.9452
2024-06-17,19,Miami_Wind_Substation,0.0,-0.0,-2.9452
2024-06-17,19,Tesla_Substation,0.0,0.0,-14.5775
2024-06-17,19,Cross_Substation,0.0,0.0,-4.3538
2024-06-17,19,Dermott_Substation,0.0,0.0,33.489
2024-06-17,19,Cottonwood_Substation,0.0,0.0,9.5566
2024-06-17,19,Tule_Canyon_Substation,0.0,0.0,1.6879
2024-06-17,19,Longhorn_Wind_Substation,0.0,-0.0,1.6879
2024-06-17,19,Ogallala_Substation,0.0,0.0,8.3589
2024-06-17,19,Windmill_Substation,0.0,0.0,7.1096
2024-06-17,19,Hereford_Wind_Substation_824,0.0,-0.0,7.0893
2024-06-17,19,AJ_Swope_Substation,0.0,0.0,4.7701
2024-06-17,19,Spinning_Spur_2_Substation,0.0,0.0,4.8438
2024-06-17,19,Spinning_Spur_1_Substation,0.0,0.0,4.8438
2024-06-17,19,Alibates_Substation,0.0,0.0,1.8768
2024-06-17,19,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,38.1906
2024-06-17,19,Mesquite_Creek_Wind_Substation,0.0,-0.0,38.1906
2024-06-17,19,Cirrus_Substation,2.078,0.0,13.7394
2024-06-17,19,Faraday_Substation,0.0,0.0,38.8509
2024-06-17,19,Willow_Valley_Substation,0.0,0.0,45.8749
2024-06-17,19,West_Shackleford_Substation,0.0,0.0,49.0719
2024-06-17,19,Clear_Crossing_Substation,0.0,0.0,36.5045
2024-06-17,19,Sand_Bluff_Substation,0.0,-0.0,46.4
2024-06-17,19,Bearkat_Substation,0.0,-0.0,46.3443
2024-06-17,19,Long_Draw_Substation,0.0,-0.0,38.1906
2024-06-17,19,Grelton_Substation,0.0,0.0,42.282
2024-06-17,19,Panther_Creek_Wind_2_Substation,0.0,0.0,46.2953
2024-06-17,19,Tubular_Substation,1.2261,0.0,294.0423
2024-06-17,19,Lopeno_Substation,3.1017,0.0,11.6226
2024-06-17,19,San_Ygnacio_Substation,0.6804,0.0,11.6226
2024-06-17,19,Falcon_Switching_Station,3.1017,0.0,37.7796
2024-06-17,19,Sendero_Substation,0.2543,0.0,11.6226
2024-06-17,19,Randado_Substation,0.2543,0.0,11.6226
2024-06-17,19,Garza_Substation,3.1017,0.0,37.7815
2024-06-17,19,Liston_Substation,3.1017,0.0,37.7827
2024-06-17,19,Roma_Switching_Station,3.1017,0.0,37.7796
2024-06-17,19,Del_Sel_Substation,0.0,0.0,-0.0
2024-06-17,19,MigHoward_Substation,0.0,0.0,-0.9198
2024-06-17,19,JackieHoward_Substation,0.0,0.0,-0.0
2024-06-17,19,San_Miguel_Switchyard,2.3409,0.0,18.0616
2024-06-17,19,Tordillo_Substation,0.7441,0.0,18.0557
2024-06-17,19,Carlos_Switching_Station,9.7308,0.0,269.977
2024-06-17,19,Iola_Substation,1.2261,0.0,261.6256
2024-06-17,19,Crutchfield_Substation,1.2261,0.0,265.1722
2024-06-17,19,Cross_Substation_858,2.3409,0.0,19.1451
2024-06-17,19,Hindes_Substation,0.9745,0.0,21.2179
2024-06-17,19,Dimmit_Substation,0.4858,0.0,27.5276
2024-06-17,19,Bevo_Substation,0.4858,0.0,27.2048
2024-06-17,19,Cenizo_Substation,0.0,0.0,9.4159
2024-06-17,19,Molina_Substation,0.6804,0.0,11.6067
2024-06-17,19,Cedro_Hill_Substation,0.5354,0.0,11.679
2024-06-17,19,Bruni_Substation,0.5354,0.0,11.8605
2024-06-17,19,Bruni_Substation_867,0.5354,0.0,11.8647
2024-06-17,19,Wormser_Road_Substation,13.2762,0.0,12.1277
2024-06-17,19,Sierra_Vista_Substation,13.2762,0.0,12.1277
2024-06-17,19,University_Substation,13.2762,0.0,12.4926
2024-06-17,19,Rio_Brava_Substation,0.6804,0.0,11.6226
2024-06-17,19,Bordas_Substation,0.0,-0.0,9.4159
2024-06-17,19,Milo_Substation,13.2762,0.0,12.7052
2024-06-17,19,North_Laredo_Switching_Station,-165.2334,-0.0,13.7492
2024-06-17,19,Botines_Substation,13.2762,0.0,13.7492
2024-06-17,19,Mines_Road_Substation,13.2762,0.0,13.2179
2024-06-17,19,Laredo_Plant_Substation,13.2762,0.0,12.1769
2024-06-17,19,Del_Mar_Substation,13.2762,0.0,12.3418
2024-06-17,19,Zacate_Creek_Substation,13.2762,0.0,12.1769
2024-06-17,19,Gateway_Substation,13.2762,0.0,12.3262
2024-06-17,19,Reveille_Substation,0.3566,0.0,19.029
2024-06-17,19,Jardin_Substation,0.3566,0.0,20.8845
2024-06-17,19,Shamrock_Substation,1.8089,0.0,-15.905
2024-06-17,19,Bishop_Substation,0.6036,0.0,278.7795
2024-06-17,19,Pee_Dee_Substation,0.6036,0.0,278.7795
2024-06-17,19,Rio_Pecos_Substation,1.7162,0.0,47.9234
2024-06-17,19,Pueblo_Substation,2.7779,0.0,32.5131
2024-06-17,19,Laredo_Heights_Substation,13.2762,0.0,12.1769
2024-06-17,19,Seco_Substation,2.4286,0.0,44.9895
2024-06-17,19,Razorback_Substation,2.4286,0.0,44.9895
2024-06-17,19,Laredo_VFT_North_Yard,13.2762,0.0,12.1535
2024-06-17,19,Laredo_VFT_South_Yard,13.2762,0.0,12.1769
2024-06-17,19,Red_Rock_Substation,4.6653,0.0,24.0606
2024-06-17,19,Nordheim_West_Substation,0.7441,0.0,12.6365
2024-06-17,19,Nordheim_Substation,0.7441,0.0,13.0018
2024-06-17,19,Nixon_Substation,0.9999,0.0,19.0384
2024-06-17,19,Milton_Substation,0.7441,0.0,14.4795
2024-06-17,19,Magnolia_Substation,0.7441,0.0,14.0381
2024-06-17,19,Helena_Substation,0.7441,0.0,12.0926
2024-06-17,19,Deer_Creek_Substation,8.0068,0.0,24.5357
2024-06-17,19,Comal_Street_Substation,96.4248,0.0,64.3901
2024-06-17,19,Falls_City_Substation,0.7441,0.0,22.9378
2024-06-17,19,Citgo_North_Oak_Park_Substation,16.4366,0.0,-5.3695
2024-06-17,19,Duke_Substation,41.7876,0.0,-4.3156
2024-06-17,19,Barker_Substation,30.0799,0.0,16.6199
2024-06-17,19,Big_Spring_Switching_Station,13.1175,0.0,46.3053
2024-06-17,19,Sand_Hill_Switchyard,61.9144,0.0,69.9436
2024-06-17,19,Onion_Creek_Substation,61.9144,0.0,69.8455
2024-06-17,19,Texas_A_M_University_Substation,9.7308,0.0,237.7922
2024-06-17,19,Post_Oak_Substation_911,9.7308,0.0,259.5246
2024-06-17,19,Nacogdoches_Stephen_F_Austin_Substation,2.7503,0.0,253.6192
2024-06-17,19,Lufkin_Pershing_Tap,3.6837,0.0,253.2914
2024-06-17,19,Lufkin_East_Substation,3.6837,0.0,253.3359
2024-06-17,19,North_Andrews_Switching_Station,6.6922,0.0,46.0244
2024-06-17,19,Shiner_Substation,0.9672,0.0,34.054
2024-06-17,19,South_Padre_Island_Substation,20.307,0.0,2.6041
2024-06-17,19,South_Substation,9.7308,0.0,257.8236
2024-06-17,19,Marfa_Alamito_Creek_Substation,0.8136,0.0,46.5808
2024-06-17,19,Flat_Rock_Substation,6.2925,0.0,312.9893
2024-06-17,19,Fort_Worth_Pipe_Substation,22.9927,0.0,310.4682
2024-06-17,19,Anna_Street_Substation,13.2762,0.0,12.1769
2024-06-17,19,Round_Rock_Southeast_Substation,29.2259,0.0,99.9527
2024-06-17,19,Sam_Switching_Station,0.0,0.0,203.9319
2024-06-17,19,McGregor_Phillips_Substation,11.1255,0.0,168.5094
2024-06-17,19,Brazosport_Substation,13.7869,0.0,-183.0913
2024-06-17,19,Chavaneaux_Road_Substation,96.4248,0.0,54.2738
2024-06-17,19,Shadow_Glen_Substation,61.9144,0.0,82.1707
2024-06-17,19,Decatur_Substation,3.2701,0.0,875.1394
2024-06-17,19,Aurora_Substation,3.2701,0.0,479.6079
2024-06-17,19,Reno_Substation,6.2925,0.0,346.4808
2024-06-17,19,Newark_Substation,3.2701,0.0,462.8982
2024-06-17,19,Killeen_Elms_Road_Substation,17.4162,0.0,124.6567
2024-06-17,19,Arcadia_Substation,16.4366,0.0,-5.2189
2024-06-17,19,Morris_Substation,16.4366,0.0,-5.6268
2024-06-17,19,Terminal_Substation,12.6792,0.0,-744.0933
2024-06-17,19,Pflugerville_Substation,61.9144,0.0,95.1534
2024-06-17,19,Kyle_Substation,11.8302,0.0,51.6791
2024-06-17,19,Lufkin_South_Substation,3.6837,0.0,253.2985
2024-06-17,19,McDonald_Road_Substation,13.1175,0.0,46.4366
2024-06-17,19,Belton_Southwest_Substation,17.4162,0.0,142.2091
2024-06-17,19,Harker_Heights_South_Substation,17.4162,0.0,124.0793
2024-06-17,19,Rector_Road_Substation,38.4806,0.0,2326.9057
2024-06-17,19,Sanger_North_Substation,38.4806,0.0,2072.0204
2024-06-17,19,Teasley_Substation,38.4806,0.0,515.2568
2024-06-17,19,Pockrus_Substation,38.4806,0.0,1409.9186
2024-06-17,19,Fort_Worth_Substation,38.4806,0.0,-519.3226
2024-06-17,19,Lillian_Substation,7.6282,0.0,220.8996
2024-06-17,19,Grandview_TMPP_Substation,7.6282,0.0,212.3079
2024-06-17,19,Miller_Substation,4.574,0.0,258.4805
2024-06-17,19,Centerville_Substation,110.9532,0.0,258.8241
2024-06-17,19,Walnut_Substation,4.574,0.0,258.7326
2024-06-17,19,Shiloh_Substation_953,110.9532,0.0,258.2694
2024-06-17,19,Marquis_Substation,110.9532,0.0,258.2694
2024-06-17,19,Newman_Switching_Station,4.574,0.0,258.4805
2024-06-17,19,San_Angelo_Paulann_Substation,42.8129,0.0,64.1073
2024-06-17,19,San_Angelo_North_Substation,42.8129,0.0,63.7565
2024-06-17,19,San_Angelo_Lake_Drive_Substation,42.8129,0.0,63.5403
2024-06-17,19,San_Angelo_Coke_Street_Substation,42.8129,0.0,64.0159
2024-06-17,19,Rusthill_Substation,42.8129,0.0,63.742
2024-06-17,19,Schkade_Substation,42.8129,0.0,61.4146
2024-06-17,19,Santiago_Substation,0.9993,0.0,59.1575
2024-06-17,19,Langford_Wind_Substation,0.9993,0.0,59.1575
2024-06-17,19,Eldorado_Live_Oak_Substation,0.9993,0.0,56.1201
2024-06-17,19,PAVE_PAWS_Substation,0.9993,0.0,57.4277
2024-06-17,19,Hillsboro_Substation,1.5028,0.0,205.7853
2024-06-17,19,Richardson_Woodhaven_Substation,110.9532,0.0,265.1677
2024-06-17,19,Richardson_Collins_Boulevard_Substation,110.9532,0.0,269.4345
2024-06-17,19,Sonora_Substation,1.3545,0.0,52.1387
2024-06-17,19,Cauthorn_Substation,1.3545,0.0,49.6127
2024-06-17,19,Waco_North_Substation,11.1255,0.0,178.32
2024-06-17,19,Bellmead_Substation,11.1255,0.0,181.5051
2024-06-17,19,Crawford_Substation,11.1255,0.0,174.154
2024-06-17,19,McGregor_Substation,11.1255,0.0,168.8415
2024-06-17,19,Waco_Northwest_Substation,11.1255,0.0,177.5638
2024-06-17,19,Waco_East_Substation,11.1255,0.0,178.1906
2024-06-17,19,Robinson_Substation,11.1255,0.0,176.4128
2024-06-17,19,Illinnois_4_Substation,1.2182,0.0,47.1565
2024-06-17,19,Comstock_Substation,17.4877,0.0,42.8463
2024-06-17,19,Picacho_Substation,1.312,0.0,40.5533
2024-06-17,19,Del_Rio_Substation,1.312,0.0,40.5533
2024-06-17,19,Buena_Vista_Substation,1.312,0.0,40.5533
2024-06-17,19,Amistad_Switchyard,17.4877,0.0,40.5533
2024-06-17,19,Rough_Canyon_Substation,17.4877,0.0,41.3811
2024-06-17,19,Dilley_Switching_Station,0.9745,0.0,23.7603
2024-06-17,19,Palo_Duro_Substation,0.9745,0.0,27.4669
2024-06-17,19,Ranchtown_Substation,96.4248,0.0,56.2539
2024-06-17,19,Bedias_Substation_988,0.6036,0.0,255.504
2024-06-17,19,North_Zulch_Substation,0.6036,0.0,244.1496
2024-06-17,19,Hilltop_Lakes_Substation,0.7197,0.0,229.918
2024-06-17,19,Central_Bluff_Substation,0.0,0.0,55.0655
2024-06-17,19,Anacacho_Substation,0.176,0.0,37.9452
2024-06-17,19,Tippet_Substation,1.3084,0.0,48.5347
2024-06-17,19,Oxy_Tap_Substation,1.7162,0.0,48.3799
2024-06-17,19,North_McCamey_Substation,1.3084,0.0,48.8605
2024-06-17,19,North_McCamey_Subsation,0.0,0.0,48.8605
2024-06-17,19,Castle_Gap_Substation,1.7162,0.0,48.3799
2024-06-17,19,Bakersfield_Substation,0.0,0.0,49.7853
2024-06-17,19,Terrell_Substation,5.7802,0.0,248.6397
2024-06-17,19,West_Batesville_Substation,0.5838,0.0,31.361
2024-06-17,19,Odlaw_Substation,0.176,0.0,37.9452
2024-06-17,19,Eclipse_Substation,0.176,0.0,38.7465
2024-06-17,19,Asphalt_Mines_Substation,1.2442,0.0,37.1701
2024-06-17,19,Waco_Atco_Substation,11.1255,0.0,174.1072
2024-06-17,19,Belton_Substation,17.4162,0.0,145.7107
2024-06-17,19,Waco_Woodway_Substation,11.1255,0.0,175.4812
2024-06-17,19,Waco_Sanger_Avenue_Substation,11.1255,0.0,177.1411
2024-06-17,19,Uvalde_Substation,1.2442,0.0,36.2768
2024-06-17,19,Reagan_Street_Substation,110.9532,0.0,268.0972
2024-06-17,19,Lomo_Alto_Substation,110.9532,0.0,267.155
2024-06-17,19,Record_Crossing_Substation,110.9532,0.0,277.3205
2024-06-17,19,J_K_Spruce_Switchyard,0.0,-0.0,37.9593
2024-06-17,19,Morrison_Lane_Substation,110.9532,0.0,293.4931
2024-06-17,19,Northaven_Switching_Station,110.9532,0.0,281.163
2024-06-17,19,Hutchins_Substation,110.9532,0.0,255.2601
2024-06-17,19,Ranch_Road_12_Substation,11.8302,0.0,46.9969
2024-06-17,19,Keene_Substation,7.6282,0.0,222.534
2024-06-17,19,Cleburne_Substation,7.6282,0.0,221.7148
2024-06-17,19,Alvarado_Substation,7.6282,0.0,224.8391
2024-06-17,19,Thompson_Creek_Substation,9.7308,0.0,244.1234
2024-06-17,19,Pooley_Road_Substation,2.2019,0.0,24.8742
2024-06-17,19,Loop_337_Substation,7.4963,0.0,42.9017
2024-06-17,19,Freiheit_Road_Substation,8.0068,0.0,38.0621
2024-06-17,19,EC_Mornhinweg_Substation,7.4963,0.0,66.9428
2024-06-17,19,Cemex_Substation,7.4963,0.0,44.7235
2024-06-17,19,Highway_32_Substation,11.8302,0.0,47.9644
2024-06-17,19,Fischer_Substation,7.4963,0.0,47.1752
2024-06-17,19,West_Substation,38.4806,0.0,371.1641
2024-06-17,19,Highland_Substation,38.4806,0.0,390.5567
2024-06-17,19,Carrollton_Josey_Lane_Substation,110.9532,0.0,305.7858
2024-06-17,19,Rock_Hill_Substation,45.19,0.0,236.3943
2024-06-17,19,Panther_Creek_Substation,38.4806,0.0,236.234
2024-06-17,19,North_Lake_Substation,110.9532,0.0,311.1156
2024-06-17,19,Lebanon_Substation,45.19,0.0,289.457
2024-06-17,19,Lebanon_Substation_1038,45.19,0.0,288.7653
2024-06-17,19,Frisco_Substation,45.19,0.0,236.234
2024-06-17,19,Custer_Substation,45.19,0.0,290.0647
2024-06-17,19,Coppell_Switching_Station,110.9532,0.0,311.1156
2024-06-17,19,Sattler_Substation,7.4963,0.0,46.4292
2024-06-17,19,Crane_s_Mill_Substation,7.4963,0.0,46.0218
2024-06-17,19,Grapevine_Ball_Street,89.6035,0.0,298.5041
2024-06-17,19,Euless_Substation,89.6035,0.0,298.5041
2024-06-17,19,Keller_Wall_Price_Substation,89.6035,0.0,273.0925
2024-06-17,19,Colleyville_Substation,89.6035,0.0,264.1651
2024-06-17,19,North_Main_Substation,89.6035,0.0,238.0607
2024-06-17,19,Blackstone_Substation,89.6035,0.0,238.0607
2024-06-17,19,Forest_Hill_Switching_Station,89.6035,0.0,10000.0
2024-06-17,19,Euless_South_Substation,89.6035,0.0,243.2735
2024-06-17,19,Blackwell_Street_Substation,110.9532,0.0,266.854
2024-06-17,19,Armstrong_Substation_1053,110.9532,0.0,265.4291
2024-06-17,19,Mistletoe_Heights_Substation,89.6035,0.0,10000.0
2024-06-17,19,Hemphill_Substation,89.6035,0.0,237.4458
2024-06-17,19,Wall_Street_Substation,110.9532,0.0,259.9415
2024-06-17,19,Calumet_Substation,110.9532,0.0,258.3639
2024-06-17,19,Haskell_Substation,110.9532,0.0,259.3957
2024-06-17,19,Greenville_Avenue_Substation,110.9532,0.0,265.6843
2024-06-17,19,Kirkland_Park_Substation,110.9532,0.0,268.0033
2024-06-17,19,Trading_Post_Substation,61.9144,0.0,75.7202
2024-06-17,19,Brown_Substation_1062,0.0,-0.0,98.2098
2024-06-17,19,Goldthwaite_Substation,0.2069,0.0,113.7803
2024-06-17,19,Round_Rock_Westinghouse_Substation,29.2259,0.0,98.1274
2024-06-17,19,Georgetown_South_Substation,29.2259,0.0,98.5349
2024-06-17,19,Round_Rock_Northeast_Substation,29.2259,0.0,101.5756
2024-06-17,19,Temple_Elm_Creek_Substation,17.4162,0.0,159.3768
2024-06-17,19,Seaton_Substation,17.4162,0.0,155.8896
2024-06-17,19,Temple_Substation,17.4162,0.0,156.0419
2024-06-17,19,Temple_Southeast_Substation,17.4162,0.0,151.8475
2024-06-17,19,Lake_Belton_Substation,17.4162,0.0,151.519
2024-06-17,19,Big_Foot_Substation,0.9745,0.0,34.1297
2024-06-17,19,Taylor_Substation,175.329,0.0,10000.0
2024-06-17,19,Jacintoport_Substation,175.329,175.329,10211.7286
2024-06-17,19,Port_Substation,175.329,108.8716,10000.0
2024-06-17,19,Haden_Substation,175.329,0.0,10000.0
2024-06-17,19,Mula_Substation,30.0799,0.0,49.4552
2024-06-17,19,Warren_Substation,61.9144,0.0,81.6072
2024-06-17,19,Turnersville_Substation,11.8302,0.0,55.7242
2024-06-17,19,Slaughter_Lane_Substation,61.9144,0.0,63.3983
2024-06-17,19,Brodie_Lane_Substation,61.9144,0.0,64.8273
2024-06-17,19,Henly_Substation,11.8302,0.0,68.3889
2024-06-17,19,Manchaca_Substation,11.8302,0.0,57.0532
2024-06-17,19,Lago_Vista_Substation,61.9144,0.0,83.3259
2024-06-17,19,Dripping_Springs_Substation,11.8302,0.0,67.1683
2024-06-17,19,Phillips_Johnson_City_Substation,0.5413,0.0,72.4358
2024-06-17,19,Rutherford_Substation,11.8302,0.0,65.3846
2024-06-17,19,Wilson_Substation,2.4754,0.0,30.4984
2024-06-17,19,Sutherland_Springs_Substation,2.4754,0.0,32.4409
2024-06-17,19,Highway_123_Substation,8.0068,0.0,26.9608
2024-06-17,19,Hickory_Forest_Substation,8.0068,0.0,26.5871
2024-06-17,19,Cushman_Substation,8.0068,0.0,27.1499
2024-06-17,19,Stockdale_Road_Substation,2.4754,0.0,34.7178
2024-06-17,19,Bee_Creek_Substation,61.9144,0.0,78.7403
2024-06-17,19,Taylor_Substation_1097,29.2259,0.0,119.9863
2024-06-17,19,Elgin_Switching_Station,0.8273,0.0,92.5613
2024-06-17,19,Kent_Substation,61.9144,0.0,85.9843
2024-06-17,19,Chief_Brady_Substation,29.2259,0.0,97.0229
2024-06-17,19,Rivery_Substation,29.2259,0.0,98.2631
2024-06-17,19,Glasscock_Substation,29.2259,0.0,96.9526
2024-06-17,19,Lakeshore_Substation,61.9144,0.0,81.6072
2024-06-17,19,Northland_Substation,61.9144,0.0,81.6072
2024-06-17,19,Balcones_Substation,61.9144,0.0,81.6309
2024-06-17,19,Robertson_Substation,0.7197,0.0,209.7551
2024-06-17,19,Lake_Forest_Substation,22.9927,0.0,306.336
2024-06-17,19,College_Station_Junction,9.7308,0.0,278.7795
2024-06-17,19,Orsted_Substation,0.0,0.0,56.6659
2024-06-17,19,Edison_Substation,0.0,0.0,56.5761
2024-06-17,19,Randolph_Field_Substation,96.4248,0.0,140.8451
2024-06-17,19,Schumansville_Substation,8.0068,0.0,29.3786
2024-06-17,19,New_Berlin_Substation,8.0068,0.0,27.2219
2024-06-17,19,Geronimo_Substation,8.0068,0.0,28.6508
2024-06-17,19,Rosharon_Substation,13.7869,0.0,-133.2078
2024-06-17,19,Ulrich_Substation,175.329,0.0,220.0488
2024-06-17,19,Thompsons_Substation,30.0799,0.0,-75.7245
2024-06-17,19,Celnec_Substation,12.6792,0.0,-753.0774
2024-06-17,19,Sprinkle_Substation,61.9144,0.0,80.6242
2024-06-17,19,Harris_Branch_Substation,61.9144,0.0,81.6605
2024-06-17,19,Wells_Branch_Substation,61.9144,0.0,93.5675
2024-06-17,19,Fiskville_Substation,61.9144,0.0,79.3816
2024-06-17,19,Round_Rock_Substation,29.2259,0.0,96.7605
2024-06-17,19,Round_Rock_South_Substation,61.9144,0.0,94.7632
2024-06-17,19,Northwest_Substation,61.9144,0.0,84.7102
2024-06-17,19,Williamson_Substation,61.9144,0.0,83.0127
2024-06-17,19,Tech_Ridge_Substation,61.9144,0.0,93.1553
2024-06-17,19,Howard_Lane_Substation,61.9144,0.0,92.9595
2024-06-17,19,Jollyville_Substation,61.9144,0.0,86.2548
2024-06-17,19,Hi_Cross_Substation,61.9144,0.0,63.113
2024-06-17,19,Burleson_Substation_1135,61.9144,0.0,63.113
2024-06-17,19,Grove_Substation,61.9144,0.0,68.1953
2024-06-17,19,AMD_Substation,61.9144,0.0,67.8457
2024-06-17,19,Met_Center_Substation,61.9144,0.0,70.4052
2024-06-17,19,Ingram_Substation,2.5739,0.0,56.9829
2024-06-17,19,Hunt_Substation,2.5739,0.0,56.894
2024-06-17,19,Turtle_Creek_Substation,2.5739,0.0,56.7197
2024-06-17,19,Rim_Rock_Substation,2.5739,0.0,56.8695
2024-06-17,19,Goat_Creek_Substation,2.5739,0.0,56.9999
2024-06-17,19,Kerrville_Travis_Substation,2.5739,0.0,57.1726
2024-06-17,19,Kerrville_Legion_Substation,2.5739,0.0,57.0392
2024-06-17,19,Metro_Substation,22.9927,0.0,310.1338
2024-06-17,19,Fish_Creek_Substation,22.9927,0.0,310.6975
2024-06-17,19,Conroe_Bulk_Substation,22.9927,0.0,310.4682
2024-06-17,19,Conair_Substation,22.9927,0.0,310.4682
2024-06-17,19,Plantation_Substation,22.9927,0.0,310.4682
2024-06-17,19,Alden_Substation,22.9927,0.0,310.048
2024-06-17,19,ISP_Substation,12.6792,0.0,-740.3325
2024-06-17,19,Cherokee_Switching_Station,12.6792,0.0,-738.3842
2024-06-17,19,Comanche_Switching_Station,12.6792,0.0,-738.3972
2024-06-17,19,Amoco_Substation,12.6792,0.0,-738.357
2024-06-17,19,Caddo_Substation,12.6792,0.0,-738.2339
2024-06-17,19,Tejas_Substation,12.6792,0.0,-738.4399
2024-06-17,19,Heights_Substation,12.6792,0.0,-737.8301
2024-06-17,19,Apache_Substation,12.6792,0.0,-738.2479
2024-06-17,19,Greenbelt_Substation,12.6792,0.0,-738.4847
2024-06-17,19,Kemah_Substation,12.6792,0.0,-733.3689
2024-06-17,19,Seminole_Substation,12.6792,0.0,-585.5174
2024-06-17,19,Nash_Substation,13.7869,0.0,-36.729
2024-06-17,19,Hastings_Substation,12.6792,0.0,-599.5029
2024-06-17,19,Friendswood_Substation,12.6792,0.0,-591.6152
2024-06-17,19,Amoco_Substation_1170,13.7869,0.0,-338.2101
2024-06-17,19,League_City_Main_Substation,12.6792,0.0,-620.1681
2024-06-17,19,Freeport_Substation,13.7869,0.0,-192.3494
2024-06-17,19,Freeman_Substation,2.0473,0.0,166.2323
2024-06-17,19,PSArco_Substation,175.329,0.0,8100.0968
2024-06-17,19,Strawberry_Belt_Substation,175.329,0.0,-794.9336
2024-06-17,19,South_Channel_Substation,175.329,0.0,-763.8252
2024-06-17,19,Hidden_Valley_Substation,175.329,0.0,422.5787
2024-06-17,19,College_Substation,175.329,0.0,-678.5691
2024-06-17,19,Welcome_Substation,1.6698,0.0,66.0301
2024-06-17,19,Pisek_Substation,1.4477,0.0,62.8261
2024-06-17,19,Southwyck_Substation,175.329,0.0,-140.0656
2024-06-17,19,Mustang_Bayou_Substation,12.6792,0.0,-406.5042
2024-06-17,19,Alvin_Substation,13.7869,0.0,-616.7782
2024-06-17,19,Monsanto_Substation,13.7869,0.0,-322.2301
2024-06-17,19,Scenic_Woods_Substation,175.329,0.0,428.4349
2024-06-17,19,Lockwood_Substation,175.329,0.0,428.4349
2024-06-17,19,Glenwood_Substation,175.329,0.0,8810.7793
2024-06-17,19,Bertwood_Substation,175.329,0.0,8810.7793
2024-06-17,19,Kenedy_Switching_Station,0.7441,0.0,10.0923
2024-06-17,19,Bay_City_Substation,1.7613,0.0,-61.5384
2024-06-17,19,Alcoa_Substation,1.0217,0.0,-37.348
2024-06-17,19,Formosa_Plastics_Switching_Station,1.0217,0.0,-41.2446
2024-06-17,19,Formosa_Substation,1.0217,0.0,-41.2446
2024-06-17,19,Hearne_Substation,0.7197,0.0,217.1756
2024-06-17,19,Oak_Hill_Substation,61.9144,0.0,66.7476
2024-06-17,19,Black_Bayou_Substation,4.419,0.0,-17.7489
2024-06-17,19,Vistron_Substation,1.0217,0.0,-21.2593
2024-06-17,19,Joslin_Substation,1.0217,0.0,-37.348
2024-06-17,19,Loop_463_Substation,4.419,0.0,-6.8964
2024-06-17,19,Vanderbilt_Substation,0.7002,0.0,-35.0466
2024-06-17,19,Gonzales_Substation,0.9999,0.0,21.5507
2024-06-17,19,Cuero_Substation,0.9644,0.0,17.3516
2024-06-17,19,Thomaston_Substation,0.9644,0.0,8.6452
2024-06-17,19,Cheapside_Substation,0.9999,0.0,19.2844
2024-06-17,19,Cuero_Hydro_Substation,0.9644,0.0,17.2569
2024-06-17,19,Cy_Fair_Substation,175.329,0.0,212.0569
2024-06-17,19,Ganado_Substation,0.7002,0.0,-25.4379
2024-06-17,19,El_Campo_Substation,1.994,0.0,-32.0262
2024-06-17,19,Edna_Substation,0.7002,0.0,-22.0701
2024-06-17,19,Dupont_Switching_Station,4.419,0.0,-15.5157
2024-06-17,19,Hitchcock_Substation,12.6792,0.0,-465.0037
2024-06-17,19,Alta_Loma_Substation,12.6792,0.0,-465.0037
2024-06-17,19,Moody_Substation_1218,12.6792,0.0,-465.0037
2024-06-17,19,Davson_Substation,175.329,0.0,-763.8252
2024-06-17,19,Pledger_Substation,1.994,0.0,-66.7283
2024-06-17,19,South_Lane_City_Substation,1.994,0.0,-56.7426
2024-06-17,19,Lake_Jackson_Substation,13.7869,0.0,-162.9128
2024-06-17,19,West_Columbia_Substation,13.7869,0.0,-91.2878
