Date,Hour,Line,Flow
2024-06-17,20,L2103_3699,-0.0
2024-06-17,20,L3268_3375,-275.6676
2024-06-17,20,L1729_3358,-169.7663
2024-06-17,20,L985_986,-32.7203
2024-06-17,20,L3920_3921,200.416
2024-06-17,20,L2678_2679,190.7815
2024-06-17,20,L1339_1431,-128.4159
2024-06-17,20,L531_3311,-9.306
2024-06-17,20,L2617_4078,-332.1914
2024-06-17,20,L549_3753,-63.7013
2024-06-17,20,L273_274,4.3566
2024-06-17,20,L1902_4007,206.9897
2024-06-17,20,L1378_1402,102.4144
2024-06-17,20,L4134_4223,159.0091
2024-06-17,20,L710_3812,-31.1665
2024-06-17,20,L1747_3364,0.0
2024-06-17,20,L969_1943,-133.8712
2024-06-17,20,L591_593,14.2432
2024-06-17,20,L308_309,-76.0467
2024-06-17,20,L1745_3348,271.4089
2024-06-17,20,L1421_2123,31.5262
2024-06-17,20,L25_3148,-217.0695
2024-06-17,20,L2070_4056,306.284
2024-06-17,20,L506_510,9.265
2024-06-17,20,L1016_4125,-17.8435
2024-06-17,20,L2868_4123,-7.5168
2024-06-17,20,L3699_3700,0.0
2024-06-17,20,L555_808,-443.3659
2024-06-17,20,L2488_2489,-4.2004
2024-06-17,20,L1920_4129,86.1673
2024-06-17,20,L2225_4204,-17.8196
2024-06-17,20,L752_3766,-59.479
2024-06-17,20,L2393_3170,-1.0384
2024-06-17,20,L170_3652,-53.398
2024-06-17,20,L2755_2756,350.0087
2024-06-17,20,L1040_4095,-43.2176
2024-06-17,20,L2975_4139,-5.524
2024-06-17,20,L319_320,-138.5333
2024-06-17,20,L1408_3434,-97.5551
2024-06-17,20,L10_3797,23.3513
2024-06-17,20,L2344_4214,149.4516
2024-06-17,20,L1312_3341,-20.4484
2024-06-17,20,L315_329,-29.7561
2024-06-17,20,L2618_2621,212.2208
2024-06-17,20,L3693_3694,-232.8618
2024-06-17,20,L263_3421,-21.6008
2024-06-17,20,L3737_3822,31.5017
2024-06-17,20,L2143_2997,-10.0861
2024-06-17,20,L1731_3356,644.2744
2024-06-17,20,L902_1705,-92.4738
2024-06-17,20,L1721_3225,-154.7669
2024-06-17,20,L167_3653,-13.3495
2024-06-17,20,L424_3181,-206.2092
2024-06-17,20,L268_273,23.8316
2024-06-17,20,L418_1966,0.2787
2024-06-17,20,L462_491,31.3268
2024-06-17,20,L1436_3425,0.6398
2024-06-17,20,L411_414,-125.3088
2024-06-17,20,L1353_3554,0.3755
2024-06-17,20,L1588_2923,132.9714
2024-06-17,20,L4166_4227,183.2642
2024-06-17,20,L3970_4255,-124.3537
2024-06-17,20,L3325_3565,-23.7143
2024-06-17,20,L957_958,74.9545
2024-06-17,20,L1087_1089,78.2975
2024-06-17,20,L1524_2053,-382.5101
2024-06-17,20,L3838_3840,-199.4371
2024-06-17,20,L2132_4274,-424.4416
2024-06-17,20,L160_162,-75.1297
2024-06-17,20,L772_774,-39.7624
2024-06-17,20,L702_3733,-5.4238
2024-06-17,20,L1437_1439,3.86
2024-06-17,20,L326_849,-14.4009
2024-06-17,20,L354_355,25.0759
2024-06-17,20,L2445_2446,4.5952
2024-06-17,20,L1044_2880,257.0778
2024-06-17,20,L3189_3427,-119.9045
2024-06-17,20,L389_3388,-331.3892
2024-06-17,20,L1125_1132,55.2054
2024-06-17,20,L256_3637,108.3199
2024-06-17,20,L2405_4244,259.3056
2024-06-17,20,L128_818,-5.8476
2024-06-17,20,L719_3742,-6.5485
2024-06-17,20,L505_3715,0.0
2024-06-17,20,L1231_3496,1.4559
2024-06-17,20,L106_107,-24.5538
2024-06-17,20,L555_1602,95.6272
2024-06-17,20,L2303_3941,-106.4024
2024-06-17,20,L4046_4207,0.0
2024-06-17,20,L421_422,-145.2509
2024-06-17,20,L1725_1726,-86.5552
2024-06-17,20,L2160_2400,-147.1036
2024-06-17,20,L1023_1774,168.0483
2024-06-17,20,L2256_3672,-13.3495
2024-06-17,20,L1130_3318,48.0674
2024-06-17,20,L959_1603,-184.4057
2024-06-17,20,L1923_3714,16.3405
2024-06-17,20,L1844_1848,-171.6893
2024-06-17,20,L798_799,-191.7657
2024-06-17,20,L1605_2001,69.4892
2024-06-17,20,L1337_3459,-15.7631
2024-06-17,20,L2499_3864,-0.0326
2024-06-17,20,L1448_3157,-30.2838
2024-06-17,20,L1712_3370,155.5363
2024-06-17,20,L2078_4258,-102.1104
2024-06-17,20,L976_4148,-91.2901
2024-06-17,20,L1127_1128,116.3738
2024-06-17,20,L2624_3972,9.6482
2024-06-17,20,L451_541,-28.1553
2024-06-17,20,L498_3846,-12.477
2024-06-17,20,L1015_2846,-68.3663
2024-06-17,20,L2930_2931,53.0347
2024-06-17,20,L1561_3951,-25.2623
2024-06-17,20,L1019_2258,-25.7656
2024-06-17,20,L3442_3652,-75.3277
2024-06-17,20,L262_263,-85.0345
2024-06-17,20,L3347_3684,101.6426
2024-06-17,20,L251_3638,-0.9609
2024-06-17,20,L1046_4094,-305.8754
2024-06-17,20,L1210_1212,56.5439
2024-06-17,20,L1771_1772,7.1891
2024-06-17,20,L67_70,3.3944
2024-06-17,20,L1549_2716,1.3766
2024-06-17,20,L877_892,15.5481
2024-06-17,20,L1662_3385,56.1463
2024-06-17,20,L1870_3264,-169.7663
2024-06-17,20,L3717_3725,50.6667
2024-06-17,20,L196_210,40.095
2024-06-17,20,L3857_3859,0.0338
2024-06-17,20,L394_395,-68.9941
2024-06-17,20,L979_984,230.8154
2024-06-17,20,L430_3615,20.4026
2024-06-17,20,L1001_1009,-66.6424
2024-06-17,20,L1189_1191,-169.7663
2024-06-17,20,L1761_3186,341.9431
2024-06-17,20,L2931_4052,213.8076
2024-06-17,20,L581_3222,-36.6714
2024-06-17,20,L905_3627,176.2723
2024-06-17,20,L962_3157,27.4829
2024-06-17,20,L1170_3532,-13.3495
2024-06-17,20,L943_1333,-73.2391
2024-06-17,20,L2519_2587,1.1278
2024-06-17,20,L3274_3275,573.9104
2024-06-17,20,L1438_3182,200.6276
2024-06-17,20,L1919_4100,551.9535
2024-06-17,20,L2496_2525,0.0224
2024-06-17,20,L1410_3433,41.3426
2024-06-17,20,L4061_4181,-89.446
2024-06-17,20,L1717_3237,-150.9714
2024-06-17,20,L362_369,-13.137
2024-06-17,20,L2057_3485,120.5418
2024-06-17,20,L1414_1850,-131.7613
2024-06-17,20,L2477_2479,4.2004
2024-06-17,20,L934_3447,19.8926
2024-06-17,20,L3001_4118,126.0632
2024-06-17,20,L1931_3153,6.9359
2024-06-17,20,L4122_4140,34.8125
2024-06-17,20,L1325_1423,-143.4829
2024-06-17,20,L2503_3857,-0.0558
2024-06-17,20,L2637_2651,52.5189
2024-06-17,20,L853_1503,21.8609
2024-06-17,20,L3491_3685,42.4728
2024-06-17,20,L3936_4053,-57.0797
2024-06-17,20,L3698_3701,382.5101
2024-06-17,20,L1475_3787,-97.9053
2024-06-17,20,L2027_3783,-59.479
2024-06-17,20,L2798_2806,23.437
2024-06-17,20,L2590_2644,145.3303
2024-06-17,20,L1412_3438,-60.0565
2024-06-17,20,L3949_4063,-3.5012
2024-06-17,20,L54_4072,171.3852
2024-06-17,20,L169_3653,-26.699
2024-06-17,20,L2471_2473,4.2004
2024-06-17,20,L2870_3021,-85.6926
2024-06-17,20,L1838_1839,-235.6728
2024-06-17,20,L389_3554,278.4117
2024-06-17,20,L1694_4022,-904.0555
2024-06-17,20,L451_543,26.875
2024-06-17,20,L596_597,-29.0241
2024-06-17,20,L3021_3024,-171.3852
2024-06-17,20,L2257_4172,-83.6462
2024-06-17,20,L1590_4139,9.8983
2024-06-17,20,L1010_4132,98.1801
2024-06-17,20,L1361_3986,-2.6303
2024-06-17,20,L2832_2833,-99.6384
2024-06-17,20,L1447_1603,-152.6952
2024-06-17,20,L2200_2292,-216.088
2024-06-17,20,L447_449,-50.0355
2024-06-17,20,L1151_3546,45.5469
2024-06-17,20,L895_3211,-0.7136
2024-06-17,20,L1304_3319,397.4771
2024-06-17,20,L3258_3259,-467.3231
2024-06-17,20,L1105_3318,-74.6808
2024-06-17,20,L1722_1723,-288.6019
2024-06-17,20,L296_297,10.9831
2024-06-17,20,L426_428,-115.4442
2024-06-17,20,L2843_4085,0.0
2024-06-17,20,L1902_2873,167.2248
2024-06-17,20,L3000_4236,20.3587
2024-06-17,20,L1409_3502,255.0352
2024-06-17,20,L400_3952,-3.5229
2024-06-17,20,L2224_4257,-11.2616
2024-06-17,20,L1627_4220,-36.801
2024-06-17,20,L3738_3740,0.0
2024-06-17,20,L1141_1283,113.4508
2024-06-17,20,L874_1933,-10.4549
2024-06-17,20,L1923_3747,-22.889
2024-06-17,20,L10_768,-68.1089
2024-06-17,20,L116_1700,-924.2692
2024-06-17,20,L723_3724,-162.5156
2024-06-17,20,L1002_1003,-219.1995
2024-06-17,20,L104_3247,-15.8698
2024-06-17,20,L1974_2542,-9.4498
2024-06-17,20,L225_1819,-21.0012
2024-06-17,20,L1165_1861,-827.7601
2024-06-17,20,L4016_4017,-514.1556
2024-06-17,20,L2743_2744,-104.8106
2024-06-17,20,L281_313,-31.7922
2024-06-17,20,L661_3401,19.7718
2024-06-17,20,L1232_3259,-339.5326
2024-06-17,20,L1058_4011,-106.1104
2024-06-17,20,L466_700,-8.4887
2024-06-17,20,L75_76,1.8471
2024-06-17,20,L2856_4062,181.3011
2024-06-17,20,L937_1662,612.5562
2024-06-17,20,L630_3723,140.2708
2024-06-17,20,L2288_3157,-124.8326
2024-06-17,20,L1717_3461,310.4289
2024-06-17,20,L3867_3869,1.6332
2024-06-17,20,L2148_2674,46.5005
2024-06-17,20,L218_3649,-64.919
2024-06-17,20,L78_84,-129.4743
2024-06-17,20,L3449_3450,-13.9397
2024-06-17,20,L404_4186,-3.5933
2024-06-17,20,L2499_3848,-0.0122
2024-06-17,20,L1985_3944,115.235
2024-06-17,20,L1036_4099,-163.2695
2024-06-17,20,L934_935,-76.2285
2024-06-17,20,L1925_3228,17.4524
2024-06-17,20,L677_3285,-62.4261
2024-06-17,20,L903_1095,-67.6698
2024-06-17,20,L4254_4299,0.0
2024-06-17,20,L253_3638,1.9218
2024-06-17,20,L1704_3293,-92.4738
2024-06-17,20,L965_3156,-0.9778
2024-06-17,20,L2508_3976,-2.6024
2024-06-17,20,L2559_2637,114.3626
2024-06-17,20,L3248_3496,23.0979
2024-06-17,20,L1702_3477,412.1844
2024-06-17,20,L934_3450,22.3069
2024-06-17,20,L1042_2879,10.9623
2024-06-17,20,L2459_3819,-2.7314
2024-06-17,20,L2817_2855,-16.5837
2024-06-17,20,L2670_3381,-22.2632
2024-06-17,20,L4076_4277,26.5425
2024-06-17,20,L923_3619,-28.0284
2024-06-17,20,L363_364,-20.6625
2024-06-17,20,L1336_1732,-540.5023
2024-06-17,20,L315_316,-66.9138
2024-06-17,20,L3727_3728,-1.5212
2024-06-17,20,L3446_3657,-41.8748
2024-06-17,20,L144_3549,-22.4149
2024-06-17,20,L1161_1164,-28.8848
2024-06-17,20,L1693_3775,-81.2829
2024-06-17,20,L88_666,25.8468
2024-06-17,20,L4147_4176,-19.4141
2024-06-17,20,L976_4162,80.6502
2024-06-17,20,L248_1433,-13.2836
2024-06-17,20,L994_998,1.6794
2024-06-17,20,L785_907,43.8176
2024-06-17,20,L546_3384,-51.1155
2024-06-17,20,L1603_3731,-17.6038
2024-06-17,20,L1184_3533,226.6699
2024-06-17,20,L439_3572,90.8928
2024-06-17,20,L659_971,-49.1419
2024-06-17,20,L2293_4241,-227.7462
2024-06-17,20,L2645_3004,-12.588
2024-06-17,20,L377_379,154.6152
2024-06-17,20,L277_516,-81.2629
2024-06-17,20,L1195_2707,0.6715
2024-06-17,20,L1090_1429,-66.7272
2024-06-17,20,L1151_3549,-67.8101
2024-06-17,20,L1555_3400,121.7678
2024-06-17,20,L1352_3454,-91.7125
2024-06-17,20,L799_931,-277.4583
2024-06-17,20,L1590_4221,43.2176
2024-06-17,20,L2959_4202,447.8786
2024-06-17,20,L624_625,-104.0917
2024-06-17,20,L2687_4224,3.3591
2024-06-17,20,L2288_2347,-49.2061
2024-06-17,20,L1921_4129,226.6055
2024-06-17,20,L2661_4229,-2.0351
2024-06-17,20,L3406_3407,17.9531
2024-06-17,20,L1136_1137,63.1189
2024-06-17,20,L1980_1981,-79.6525
2024-06-17,20,L154_3660,60.6536
2024-06-17,20,L1408_3318,17.4602
2024-06-17,20,L953_954,106.1104
2024-06-17,20,L4151_4267,30.5269
2024-06-17,20,L2008_3933,-4.2083
2024-06-17,20,L637_3596,0.0
2024-06-17,20,L1672_3522,-509.2989
2024-06-17,20,L1899_2077,106.1104
2024-06-17,20,L4050_4051,235.6578
2024-06-17,20,L560_567,-33.2597
2024-06-17,20,L3947_4159,43.0038
2024-06-17,20,L387_1098,24.9184
2024-06-17,20,L2190_2972,-12.1329
2024-06-17,20,L769_3781,-36.3498
2024-06-17,20,L985_3584,100.5158
2024-06-17,20,L2323_4249,92.297
2024-06-17,20,L3185_3186,-113.4118
2024-06-17,20,L393_1917,-74.9383
2024-06-17,20,L3901_3903,-7.7103
2024-06-17,20,L2129_2852,-4.6986
2024-06-17,20,L3343_3525,-169.7663
2024-06-17,20,L2937_3961,-1.6675
2024-06-17,20,L1311_1760,56.5675
2024-06-17,20,L844_2334,5.9492
2024-06-17,20,L527_1108,-10.4606
2024-06-17,20,L638_1539,-40.4999
2024-06-17,20,L2896_4074,-97.701
2024-06-17,20,L1353_3388,-481.2291
2024-06-17,20,L1088_1406,-102.8318
2024-06-17,20,L1674_3527,-412.0453
2024-06-17,20,L1892_3028,486.4986
2024-06-17,20,L734_787,25.2324
2024-06-17,20,L2417_2580,75.2231
2024-06-17,20,L1499_2959,-165.5648
2024-06-17,20,L604_2038,-5.484
2024-06-17,20,L2850_2851,2.3493
2024-06-17,20,L2688_2867,-15.0336
2024-06-17,20,L1876_3258,-297.5568
2024-06-17,20,L1783_3384,-268.595
2024-06-17,20,L1900_3015,-19.7129
2024-06-17,20,L1492_3223,120.6256
2024-06-17,20,L572_3218,-60.0461
2024-06-17,20,L1773_1775,153.1668
2024-06-17,20,L575_1332,34.3499
2024-06-17,20,L877_879,22.3285
2024-06-17,20,L1812_3462,174.076
2024-06-17,20,L596_3606,13.261
2024-06-17,20,L2101_4178,-10.6399
2024-06-17,20,L1123_3386,219.4096
2024-06-17,20,L3823_3824,23.552
2024-06-17,20,L3375_3499,-445.4339
2024-06-17,20,L526_3611,56.4248
2024-06-17,20,L196_2671,-37.5633
2024-06-17,20,L1590_2154,-111.5648
2024-06-17,20,L391_3323,-374.9346
2024-06-17,20,L569_3811,-18.3956
2024-06-17,20,L1548_1755,-22.9462
2024-06-17,20,L842_1924,-2.9746
2024-06-17,20,L1896_3237,186.5441
2024-06-17,20,L543_993,25.5947
2024-06-17,20,L2092_4030,594.4618
2024-06-17,20,L467_3932,-26.5763
2024-06-17,20,L2304_2305,10.6216
2024-06-17,20,L1550_3953,12.7176
2024-06-17,20,L3276_3278,-405.1756
2024-06-17,20,L2432_3741,-32.7737
2024-06-17,20,L1631_2092,680.1544
2024-06-17,20,L3235_3307,5.2046
2024-06-17,20,L1115_3563,-28.7061
2024-06-17,20,L190_191,-167.4005
2024-06-17,20,L1851_3285,83.5479
2024-06-17,20,L1320_3513,-13.5126
2024-06-17,20,L188_1828,186.8442
2024-06-17,20,L3955_3960,2.0495
2024-06-17,20,L2097_2098,-7.2953
2024-06-17,20,L1159_3542,7.9459
2024-06-17,20,L1853_1860,645.6069
2024-06-17,20,L505_506,10.5453
2024-06-17,20,L1567_2218,24.0138
2024-06-17,20,L564_1693,-21.391
2024-06-17,20,L1877_3271,-661.8482
2024-06-17,20,L1276_3585,-59.3775
2024-06-17,20,L2788_2790,431.4309
2024-06-17,20,L263_272,-43.6085
2024-06-17,20,L2087_4008,-73.8644
2024-06-17,20,L902_3378,0.0
2024-06-17,20,L1181_1830,36.3396
2024-06-17,20,L109_3497,-12.2769
2024-06-17,20,L1832_1839,237.0612
2024-06-17,20,L31_3734,165.0874
2024-06-17,20,L735_3920,-59.479
2024-06-17,20,L1254_3199,43.1198
2024-06-17,20,L2527_3901,-2.7314
2024-06-17,20,L1443_1444,-6.1734
2024-06-17,20,L3302_3303,36.8307
2024-06-17,20,L1363_3318,-58.1228
2024-06-17,20,L1813_3609,-53.1201
2024-06-17,20,L1710_1711,17.1452
2024-06-17,20,L2808_4107,128.2736
2024-06-17,20,L2537_2563,-416.4826
2024-06-17,20,L2850_2853,-4.6986
2024-06-17,20,L871_3227,97.085
2024-06-17,20,L1171_3541,192.1804
2024-06-17,20,L1518_1800,123.4626
2024-06-17,20,L977_3401,-12.3277
2024-06-17,20,L1378_1404,-161.7919
2024-06-17,20,L845_846,26.0144
2024-06-17,20,L335_338,34.5934
2024-06-17,20,L1322_3472,85.4245
2024-06-17,20,L2695_3651,0.0
2024-06-17,20,L1584_3719,89.5417
2024-06-17,20,L415_1063,-118.0685
2024-06-17,20,L2416_2417,51.5698
2024-06-17,20,L864_1925,52.4744
2024-06-17,20,L2804_4166,87.1944
2024-06-17,20,L2211_2792,98.9369
2024-06-17,20,L1049_2883,-85.6926
2024-06-17,20,L1801_3292,0.0
2024-06-17,20,L1663_3387,-112.3939
2024-06-17,20,L736_3801,-59.479
2024-06-17,20,L1567_2249,-125.9061
2024-06-17,20,L1876_3261,0.0
2024-06-17,20,L36_3872,-10.6602
2024-06-17,20,L1234_1271,-169.7663
2024-06-17,20,L1213_3645,12.7137
2024-06-17,20,L762_3787,64.4999
2024-06-17,20,L1897_4010,48.228
2024-06-17,20,L1701_3380,154.9911
2024-06-17,20,L3895_3900,5.5931
2024-06-17,20,L2116_2117,-59.479
2024-06-17,20,L2184_4264,3.3591
2024-06-17,20,L427_1452,-124.8916
2024-06-17,20,L4286_4287,-106.1104
2024-06-17,20,L874_875,12.7322
2024-06-17,20,L704_3799,62.8013
2024-06-17,20,L1514_3492,75.0797
2024-06-17,20,L553_3775,-41.427
2024-06-17,20,L390_1423,-160.1396
2024-06-17,20,L4186_4187,-3.1405
2024-06-17,20,L2250_3922,-155.0857
2024-06-17,20,L2657_4198,-9.4498
2024-06-17,20,L920_3943,-6.0179
2024-06-17,20,L372_1106,-17.1713
2024-06-17,20,L2867_4043,-22.5504
2024-06-17,20,L454_456,38.8976
2024-06-17,20,L1316_3258,-169.7663
2024-06-17,20,L2938_4070,-108.6735
2024-06-17,20,L2739_2740,15.7631
2024-06-17,20,L3404_3405,0.0
2024-06-17,20,L397_1401,-26.7555
2024-06-17,20,L1696_4035,247.4094
2024-06-17,20,L1737_2665,169.7663
2024-06-17,20,L1435_2123,-15.7631
2024-06-17,20,L2395_3169,1.0384
2024-06-17,20,L119_1512,246.1486
2024-06-17,20,L1705_1789,-280.1987
2024-06-17,20,L300_3632,-17.3965
2024-06-17,20,L1833_3295,-27.6771
2024-06-17,20,L2771_2772,366.0109
2024-06-17,20,L2619_4260,-7.5168
2024-06-17,20,L896_3211,79.6979
2024-06-17,20,L2248_2691,134.2792
2024-06-17,20,L1242_3541,-12.2769
2024-06-17,20,L1020_2208,-10.4937
2024-06-17,20,L1919_4169,-193.3266
2024-06-17,20,L319_3629,98.4579
2024-06-17,20,L887_994,-26.4287
2024-06-17,20,L1655_3457,28.4642
2024-06-17,20,L175_777,6.883
2024-06-17,20,L1048_4088,85.6926
2024-06-17,20,L2225_4257,14.5406
2024-06-17,20,L1008_2102,45.8984
2024-06-17,20,L660_4142,27.8621
2024-06-17,20,L684_702,78.6956
2024-06-17,20,L438_3180,-265.9214
2024-06-17,20,L1934_3188,-0.959
2024-06-17,20,L1529_1905,-13.8842
2024-06-17,20,L1160_1163,32.4997
2024-06-17,20,L863_3227,-68.5486
2024-06-17,20,L962_963,0.9778
2024-06-17,20,L1092_1094,-20.2149
2024-06-17,20,L75_568,-3.1256
2024-06-17,20,L1223_3524,321.2628
2024-06-17,20,L612_613,0.4929
2024-06-17,20,L2795_4134,-159.3221
2024-06-17,20,L2830_4297,-43.2176
2024-06-17,20,L2556_4215,-63.759
2024-06-17,20,L738_3778,0.0
2024-06-17,20,L295_298,91.5201
2024-06-17,20,L941_942,28.8729
2024-06-17,20,L532_3236,8.6552
2024-06-17,20,L1703_1803,45.6319
2024-06-17,20,L32_3729,1.6332
2024-06-17,20,L95_1339,-127.4884
2024-06-17,20,L4074_4115,-173.2844
2024-06-17,20,L4121_4122,98.6775
2024-06-17,20,L1723_1753,-458.3682
2024-06-17,20,L595_3607,36.7313
2024-06-17,20,L868_3230,3.072
2024-06-17,20,L1771_1773,335.5933
2024-06-17,20,L877_893,12.8589
2024-06-17,20,L2096_2219,47.6515
2024-06-17,20,L1624_2165,36.801
2024-06-17,20,L179_3650,-13.3495
2024-06-17,20,L207_517,7.3384
2024-06-17,20,L2762_3833,-49.9096
2024-06-17,20,L1187_3528,-169.7663
2024-06-17,20,L2298_4252,-324.5172
2024-06-17,20,L1962_1963,-41.5227
2024-06-17,20,L720_721,-104.7239
2024-06-17,20,L771_773,-89.4317
2024-06-17,20,L774_2109,-41.0427
2024-06-17,20,L682_3886,-0.0037
2024-06-17,20,L258_1278,88.4832
2024-06-17,20,L124_3670,-1.9824
2024-06-17,20,L2574_4117,-70.402
2024-06-17,20,L303_315,-29.3211
2024-06-17,20,L1733_3280,29.1256
2024-06-17,20,L570_710,16.0615
2024-06-17,20,L4192_4193,0.0
2024-06-17,20,L695_718,-2.7314
2024-06-17,20,L2512_2827,-36.801
2024-06-17,20,L1491_3417,-89.9497
2024-06-17,20,L1223_1506,-189.2811
2024-06-17,20,L2102_4176,-18.2056
2024-06-17,20,L499_500,-25.554
2024-06-17,20,L1309_1322,177.8983
2024-06-17,20,L507_2006,-37.7816
2024-06-17,20,L3434_3435,85.1593
2024-06-17,20,L2676_4197,-1.5056
2024-06-17,20,L1081_1531,-300.0079
2024-06-17,20,L934_3448,18.2659
2024-06-17,20,L420_3148,136.5771
2024-06-17,20,L2070_2071,308.5912
2024-06-17,20,L1054_4019,514.1556
2024-06-17,20,L3277_3300,-516.6258
2024-06-17,20,L782_3779,25.6716
2024-06-17,20,L1751_3349,-88.2453
2024-06-17,20,L2782_2968,7.2953
2024-06-17,20,L2068_2626,148.3236
2024-06-17,20,L2337_2338,-5.0025
2024-06-17,20,L1064_1065,-39.8753
2024-06-17,20,L1061_3438,-97.4785
2024-06-17,20,L2917_4211,-43.2176
2024-06-17,20,L876_3214,-156.8763
2024-06-17,20,L119_1119,-275.2742
2024-06-17,20,L2695_3586,0.0
2024-06-17,20,L1441_1442,154.8694
2024-06-17,20,L1392_1531,-166.0267
2024-06-17,20,L2200_2683,172.8704
2024-06-17,20,L1048_2883,171.3852
2024-06-17,20,L1098_1662,24.125
2024-06-17,20,L95_916,126.5609
2024-06-17,20,L1419_2038,21.2471
2024-06-17,20,L3980_3983,10.0839
2024-06-17,20,L961_1448,104.2292
2024-06-17,20,L857_3431,-1.1725
2024-06-17,20,L1615_2831,212.2208
2024-06-17,20,L1825_3671,-29.1256
2024-06-17,20,L1962_4197,40.0171
2024-06-17,20,L4061_4291,103.275
2024-06-17,20,L658_4179,-10.6399
2024-06-17,20,L1841_1848,164.3184
2024-06-17,20,L321_3190,-109.3341
2024-06-17,20,L1217_3516,-61.3845
2024-06-17,20,L645_3595,-29.2757
2024-06-17,20,L2945_4227,-177.734
2024-06-17,20,L385_3290,-184.9476
2024-06-17,20,L65_157,19.158
2024-06-17,20,L1859_3507,-339.5326
2024-06-17,20,L444_3719,56.581
2024-06-17,20,L3755_3792,66.8851
2024-06-17,20,L1381_3233,-2.374
2024-06-17,20,L2090_4051,-106.1104
2024-06-17,20,L1502_3330,-242.1987
2024-06-17,20,L1059_2766,-154.3072
2024-06-17,20,L1419_3459,-37.0102
2024-06-17,20,L1184_3532,-238.9468
2024-06-17,20,L2625_2626,-0.5081
2024-06-17,20,L1199_1200,18.2731
2024-06-17,20,L727_3716,-36.886
2024-06-17,20,L3242_3243,0.0
2024-06-17,20,L3764_3786,259.895
2024-06-17,20,L2591_2991,117.0802
2024-06-17,20,L2582_4293,0.0
2024-06-17,20,L3554_3558,278.7871
2024-06-17,20,L3820_3912,-31.5017
2024-06-17,20,L3744_3778,-0.0
2024-06-17,20,L2205_4157,48.5686
2024-06-17,20,L2792_3976,41.0148
2024-06-17,20,L2095_4238,-85.6926
2024-06-17,20,L1712_1751,-325.3026
2024-06-17,20,L1739_3353,44.5264
2024-06-17,20,L1529_3408,-17.9531
2024-06-17,20,L625_3829,-109.9393
2024-06-17,20,L3371_3525,339.5326
2024-06-17,20,L1100_1763,-79.0309
2024-06-17,20,L93_1106,35.5121
2024-06-17,20,L333_3630,44.953
2024-06-17,20,L2132_2618,318.3312
2024-06-17,20,L23_3432,-25.0804
2024-06-17,20,L113_1505,-229.0111
2024-06-17,20,L266_267,58.425
2024-06-17,20,L264_3208,-119.7455
2024-06-17,20,L1638_2579,228.8827
2024-06-17,20,L2969_2970,39.9752
2024-06-17,20,L318_3629,-50.9817
2024-06-17,20,L2008_3877,-1.3848
2024-06-17,20,L1919_4104,350.0965
2024-06-17,20,L2745_4182,38.9143
2024-06-17,20,L100_3470,-295.1638
2024-06-17,20,L2188_2687,4.0459
2024-06-17,20,L1198_1402,-43.0369
2024-06-17,20,L25_1003,218.9021
2024-06-17,20,L3530_3531,-350.9313
2024-06-17,20,L2962_4042,322.5736
2024-06-17,20,L739_3794,-58.1934
2024-06-17,20,L2183_2184,6.7182
2024-06-17,20,L1307_1655,35.6533
2024-06-17,20,L908_3456,-115.1354
2024-06-17,20,L1185_1243,94.8657
2024-06-17,20,L3367_3510,0.0
2024-06-17,20,L466_469,4.2004
2024-06-17,20,L1239_1240,12.2769
2024-06-17,20,L2083_2084,350.5617
2024-06-17,20,L1831_3294,-235.7989
2024-06-17,20,L1106_3220,1.3766
2024-06-17,20,L1061_1401,38.101
2024-06-17,20,L781_784,51.7824
2024-06-17,20,L945_947,-438.3591
2024-06-17,20,L1096_3614,263.9332
2024-06-17,20,L425_427,113.4854
2024-06-17,20,L3251_3521,45.5612
2024-06-17,20,L1411_3617,18.0349
2024-06-17,20,L1183_3530,-533.3836
2024-06-17,20,L374_375,9.306
2024-06-17,20,L260_1278,-69.4311
2024-06-17,20,L3902_3926,11.0152
2024-06-17,20,L2899_4072,-85.6926
2024-06-17,20,L1835_1836,-558.6301
2024-06-17,20,L2005_3750,-38.7674
2024-06-17,20,L1799_3317,-95.3727
2024-06-17,20,L2367_4247,335.1137
2024-06-17,20,L1703_1817,-138.1057
2024-06-17,20,L2648_4094,-85.6926
2024-06-17,20,L3196_3200,16.9394
2024-06-17,20,L676_4174,-10.6399
2024-06-17,20,L620_630,163.2301
2024-06-17,20,L718_3812,37.715
2024-06-17,20,L1280_3281,-510.6733
2024-06-17,20,L1858_3534,-222.0406
2024-06-17,20,L127_3599,-15.7631
2024-06-17,20,L2489_3827,-8.4008
2024-06-17,20,L1018_1019,-4.0969
2024-06-17,20,L1115_3561,-137.8094
2024-06-17,20,L1001_3201,1.5642
2024-06-17,20,L1575_3721,59.479
2024-06-17,20,L4083_4219,50.5844
2024-06-17,20,L3579_3613,-263.9332
2024-06-17,20,L306_307,-4.1041
2024-06-17,20,L4282_4283,106.1104
2024-06-17,20,L948_1979,-65.0619
2024-06-17,20,L1555_3401,-355.4605
2024-06-17,20,L1910_3428,0.0
2024-06-17,20,L1243_1861,201.5452
2024-06-17,20,L1879_3497,-61.3845
2024-06-17,20,L607_4065,-2.9425
2024-06-17,20,L2810_4020,-90.8699
2024-06-17,20,L654_3592,-92.0704
2024-06-17,20,L507_733,37.2887
2024-06-17,20,L3640_3644,3.0898
2024-06-17,20,L357_896,80.4115
2024-06-17,20,L2144_2145,-6.0179
