Date,Hour,Line,Flow
2024-08-20,10,L4461_5486,-6.1368
2024-08-20,10,L3119_3120,-95.8498
2024-08-20,10,L3120_5487,6.8675
2024-08-20,10,L4384_5487,33.0321
2024-08-20,10,L1859_4249,-162.5002
2024-08-20,10,L1805_4237,-166.2263
2024-08-20,10,L1805_4238,46.3129
2024-08-20,10,L3114_4306,104.0028
2024-08-20,10,L3848_3921,-184.2106
2024-08-20,10,L3112_3113,484.4355
2024-08-20,10,L4382_4531,-540.3799
2024-08-20,10,L3110_3866,-624.2748
2024-08-20,10,L3856_4289,-164.7477
2024-08-20,10,L4238_4239,-44.7444
2024-08-20,10,L4547_5488,-212.4317
2024-08-20,10,L3974_5490,-403.5623
2024-08-20,10,L4350_5490,-42.8495
2024-08-20,10,L1834_5490,446.4118
2024-08-20,10,L1699_4359,54.7341
2024-08-20,10,L4458_5491,-33.2424
2024-08-20,10,L4248_4397,-95.8498
2024-08-20,10,L2796_4569,79.5805
2024-08-20,10,L4228_4569,16.2693
2024-08-20,10,L4228_4229,-112.1191
2024-08-20,10,L4229_4288,-207.9689
2024-08-20,10,L86_3071,3.8204
2024-08-20,10,L2975_3311,34.1251
2024-08-20,10,L2974_3957,6.5898
2024-08-20,10,L2970_3214,-48.6709
2024-08-20,10,L2962_2963,-45.5458
2024-08-20,10,L11_4422,-71.6026
2024-08-20,10,L11_2957,65.0128
2024-08-20,10,L2956_2957,-58.423
2024-08-20,10,L2955_2956,-51.8332
2024-08-20,10,L1701_2955,-45.2434
2024-08-20,10,L2930_4363,93.4261
2024-08-20,10,L2926_3844,448.9686
2024-08-20,10,L2912_3280,-6.7899
2024-08-20,10,L2911_3280,-77.1619
2024-08-20,10,L2863_5493,-65.9546
2024-08-20,10,L1677_5493,-27.6311
2024-08-20,10,L1677_2900,136.3009
2024-08-20,10,L2892_2893,-0.3931
2024-08-20,10,L4540_4541,-139.3573
2024-08-20,10,L2860_4336,64.3588
2024-08-20,10,L3229_3550,-144.5519
2024-08-20,10,L2950_4396,0.0
2024-08-20,10,L2788_3698,207.276
2024-08-20,10,L926_2251,-4.9914
2024-08-20,10,L2843_2844,2.6157
2024-08-20,10,L2843_5503,-3.5733
2024-08-20,10,L917_2844,-1.6581
2024-08-20,10,L917_1598,1.6581
2024-08-20,10,L2251_2343,20.2084
2024-08-20,10,L2343_3432,16.0209
2024-08-20,10,L26_2549,86.1109
2024-08-20,10,L374_926,0.9779
2024-08-20,10,L921_926,-3.5733
2024-08-20,10,L920_921,-3.5733
2024-08-20,10,L920_5503,3.5733
2024-08-20,10,L3512_3543,31.2308
2024-08-20,10,L3542_3646,-16.7712
2024-08-20,10,L3541_3542,-95.2019
2024-08-20,10,L3511_3995,-0.1396
2024-08-20,10,L3511_3541,0.1396
2024-08-20,10,L3541_5505,52.1126
2024-08-20,10,L3512_5504,-124.7525
2024-08-20,10,L2538_5504,288.7838
2024-08-20,10,L3505_5504,-164.0314
2024-08-20,10,L4217_4218,-86.5972
2024-08-20,10,L3995_4217,-43.3684
2024-08-20,10,L3506_5505,-0.51
2024-08-20,10,L3200_5505,-51.6026
2024-08-20,10,L3198_3506,-78.0838
2024-08-20,10,L3198_4088,34.855
2024-08-20,10,L3505_3506,120.8026
2024-08-20,10,L3200_4088,8.3738
2024-08-20,11,L1125_2389,-200.2496
2024-08-20,11,L3595_3616,130.9364
2024-08-20,11,L4611_4660,-154.4183
2024-08-20,11,L2384_4611,-45.9817
2024-08-20,11,L4612_4630,-102.5105
2024-08-20,11,L1076_4612,-164.0767
2024-08-20,11,L2193_2384,370.9069
2024-08-20,11,L89_1584,0.0
2024-08-20,11,L1575_4614,-157.11
2024-08-20,11,L1575_1584,-52.7048
2024-08-20,11,L2820_3156,-209.1888
2024-08-20,11,L569_2384,-123.3298
2024-08-20,11,L2384_4615,-200.9973
2024-08-20,11,L597_1156,40.4111
2024-08-20,11,L136_4615,200.9973
2024-08-20,11,L1550_1552,-27.8467
2024-08-20,11,L1552_3702,-27.8467
2024-08-20,11,L4616_4617,27.8467
2024-08-20,11,L1550_4616,27.8467
2024-08-20,11,L4617_4620,27.8467
2024-08-20,11,L1548_4620,-27.8467
2024-08-20,11,L136_1548,-165.7904
2024-08-20,11,L136_591,-35.2069
2024-08-20,11,L1125_4287,215.2794
2024-08-20,11,L51_2389,35.16
2024-08-20,11,L3050_3668,-0.0
2024-08-20,11,L46_3156,0.0
2024-08-20,11,L3050_4625,0.0
2024-08-20,11,L1550_4625,-0.0
2024-08-20,11,L2389_3157,-384.333
2024-08-20,11,L1575_1583,176.9613
2024-08-20,11,L2394_3613,118.789
2024-08-20,11,L2398_4630,102.5105
2024-08-20,11,L1152_2398,68.815
2024-08-20,11,L1152_3822,-68.815
2024-08-20,11,L3822_4631,-244.0016
2024-08-20,11,L1095_4631,14.4731
2024-08-20,11,L3613_4631,229.5286
2024-08-20,11,L2398_3038,-211.7529
2024-08-20,11,L2398_3599,-198.3499
2024-08-20,11,L2391_2398,-133.1321
2024-08-20,11,L3038_4632,-240.0321
2024-08-20,11,L2395_3597,289.4295
2024-08-20,11,L3597_4632,212.7204
2024-08-20,11,L1095_2393,-12.7435
2024-08-20,11,L611_2391,-124.3121
2024-08-20,11,L611_2388,124.3121
2024-08-20,11,L2388_4636,-127.6777
2024-08-20,11,L504_2388,-251.9898
2024-08-20,11,L2386_3605,205.5298
2024-08-20,11,L4634_4635,-80.4461
2024-08-20,11,L608_4634,23.6744
2024-08-20,11,L4634_4637,104.1205
2024-08-20,11,L2387_4635,80.4461
2024-08-20,11,L4636_4637,-127.6777
2024-08-20,11,L3666_4637,23.5572
2024-08-20,11,L2385_4638,8.481
2024-08-20,11,L2385_3582,188.8373
2024-08-20,11,L2383_3582,-166.1838
2024-08-20,11,L3606_4638,56.9476
2024-08-20,11,L607_608,23.6744
2024-08-20,11,L200_3605,26.7216
2024-08-20,11,L3452_3605,-232.2514
2024-08-20,11,L600_3452,-232.2514
2024-08-20,11,L2391_3667,-26.4989
2024-08-20,11,L44_3613,0.0
2024-08-20,11,L1087_3613,-19.8815
2024-08-20,11,L3606_4660,88.9897
2024-08-20,11,L3606_3608,-145.9373
2024-08-20,11,L3583_3608,0.0
2024-08-20,11,L2385_3607,-31.9487
2024-08-20,11,L3598_3599,0.0
2024-08-20,11,L3599_3616,-198.3499
2024-08-20,11,L3616_3617,0.0
2024-08-20,11,L3596_3597,25.784
2024-08-20,11,L3458_3597,0.0
2024-08-20,11,L3597_3613,130.6211
2024-08-20,11,L967_3764,-289.9684
2024-08-20,11,L967_1780,289.9684
2024-08-20,11,L964_3764,-30.7657
2024-08-20,11,L964_1783,97.1299
2024-08-20,11,L3764_3765,-136.1519
2024-08-20,11,L1783_3764,-62.0944
2024-08-20,11,L69_873,-285.9233
2024-08-20,11,L966_1783,84.0848
2024-08-20,11,L3631_4665,0.0
2024-08-20,11,L3630_4665,0.0
2024-08-20,11,L966_4665,-0.0
2024-08-20,11,L1777_1783,-243.3091
2024-08-20,11,L1777_3470,313.2625
2024-08-20,11,L2589_4667,-445.0215
2024-08-20,11,L4667_4730,-687.6175
2024-08-20,11,L84_2588,19.2185
2024-08-20,11,L2659_2670,98.7703
2024-08-20,11,L2670_4673,78.8533
2024-08-20,11,L2424_4673,-33.2459
2024-08-20,11,L2734_3055,-34.127
2024-08-20,11,L1803_4696,561.4854
2024-08-20,11,L4696_4700,561.4854
2024-08-20,11,L2155_4700,-561.4854
2024-08-20,11,L1803_3051,345.7368
2024-08-20,11,L88_2689,34.455
2024-08-20,11,L2154_2417,-736.1158
2024-08-20,11,L2154_2689,731.5722
2024-08-20,11,L2589_4711,446.4193
2024-08-20,11,L2417_4710,-517.6997
2024-08-20,11,L2406_4710,517.6997
2024-08-20,11,L2734_4711,-300.2942
2024-08-20,11,L2406_3825,276.7895
2024-08-20,11,L2417_2716,-197.1578
2024-08-20,11,L2586_4714,678.1212
2024-08-20,11,L2420_4714,-703.9882
2024-08-20,11,L2583_4715,-13.2729
2024-08-20,11,L76_4715,14.7593
2024-08-20,11,L2582_2592,-122.362
2024-08-20,11,L2583_2586,11.7865
2024-08-20,11,L3019_4716,-265.5415
2024-08-20,11,L2419_3019,-370.1911
2024-08-20,11,L2806_4716,265.5415
2024-08-20,11,L2581_4717,-259.5711
2024-08-20,11,L2806_4717,259.5711
2024-08-20,11,L1651_2806,147.6842
2024-08-20,11,L36_1651,424.7331
2024-08-20,11,L36_5024,-104.2229
2024-08-20,11,L2559_4720,-49.6726
2024-08-20,11,L2600_4720,49.6726
2024-08-20,11,L2419_2559,786.5283
2024-08-20,11,L2431_2806,273.8674
2024-08-20,11,L2418_2581,-360.7718
2024-08-20,11,L2581_4725,-237.6612
2024-08-20,11,L2421_4725,237.6612
2024-08-20,11,L2418_2419,700.3718
2024-08-20,11,L2659_2806,142.381
2024-08-20,11,L84_2587,-18.3263
2024-08-20,11,L2582_2586,122.362
2024-08-20,11,L2419_4728,-83.1994
2024-08-20,11,L2417_4728,83.1994
2024-08-20,11,L1803_2401,-613.6447
2024-08-20,11,L4730_4746,-344.2851
2024-08-20,11,L2420_4746,689.1039
2024-08-20,11,L472_2401,158.0841
2024-08-20,11,L472_2399,-158.0841
2024-08-20,11,L1928_2880,400.0092
2024-08-20,11,L2586_2880,-371.7178
2024-08-20,11,L1003_1481,-400.0092
2024-08-20,11,L1003_1924,400.0092
2024-08-20,11,L1927_1928,400.0092
2024-08-20,11,L795_3466,-398.1857
2024-08-20,11,L795_4759,454.4567
2024-08-20,11,L1481_4759,-454.4567
2024-08-20,11,L1924_1927,400.0092
2024-08-20,11,L786_1481,-77.8289
2024-08-20,11,L786_2483,77.8289
2024-08-20,11,L739_3447,119.2866
2024-08-20,11,L1780_2953,485.3164
2024-08-20,11,L2952_2953,-485.3164
2024-08-20,11,L1448_2952,-586.8822
2024-08-20,11,L2600_2689,-138.1266
2024-08-20,11,L1481_3651,-23.3814
2024-08-20,11,L2401_3595,102.8106
2024-08-20,11,L3593_3595,0.0
2024-08-20,11,L3594_3595,0.0
2024-08-20,11,L3470_3589,0.0
2024-08-20,11,L3469_3470,-313.2625
2024-08-20,11,L3468_3469,0.0
2024-08-20,11,L3104_3469,-313.2625
2024-08-20,11,L3391_3466,58.6704
2024-08-20,11,L3104_3466,339.5153
2024-08-20,11,L3103_3104,26.2528
2024-08-20,11,L3055_4777,-112.9699
2024-08-20,11,L2699_4777,112.9699
2024-08-20,11,L2070_2851,728.7216
2024-08-20,11,L1274_2640,-843.8665
2024-08-20,11,L2455_2708,-946.7473
2024-08-20,11,L2836_4597,129.9113
2024-08-20,11,L2615_2948,2400.0
2024-08-20,11,L2615_2836,-2328.5403
2024-08-20,11,L2836_4276,-431.8249
2024-08-20,11,L2717_2789,-1019.7051
2024-08-20,11,L2789_4800,1096.9516
2024-08-20,11,L262_4800,-1161.4584
2024-08-20,11,L3196_4800,64.5068
2024-08-20,11,L2716_2717,-951.4843
2024-08-20,11,L2408_2789,-612.1748
2024-08-20,11,L4019_4440,493.8131
2024-08-20,11,L4019_4592,-493.8131
2024-08-20,11,L2704_4440,-327.1142
2024-08-20,11,L2289_2704,456.9454
2024-08-20,11,L2413_2414,-547.0376
2024-08-20,11,L180_2407,1228.0765
2024-08-20,11,L176_2906,365.6524
2024-08-20,11,L2757_2907,-117.1879
2024-08-20,11,L421_2716,-1258.972
2024-08-20,11,L2875_2876,1382.8414
2024-08-20,11,L2562_2875,623.912
2024-08-20,11,L2598_2876,-1382.8414
2024-08-20,11,L2562_2747,-550.1251
2024-08-20,11,L2746_4831,-1247.6734
2024-08-20,11,L2745_4831,1247.6734
2024-08-20,11,L4832_4875,-646.1008
2024-08-20,11,L4832_4876,-438.7814
2024-08-20,11,L962_4832,-1084.8822
2024-08-20,11,L962_4833,2038.9773
2024-08-20,11,L2638_4833,-975.1755
2024-08-20,11,L2636_4833,-1063.8019
2024-08-20,11,L2449_2745,1556.7018
2024-08-20,11,L2737_2743,-399.4685
2024-08-20,11,L2743_3819,355.4803
2024-08-20,11,L645_2742,573.5809
2024-08-20,11,L2720_2836,-1560.4852
2024-08-20,11,L421_3195,1258.972
2024-08-20,11,L2415_3195,-791.2793
2024-08-20,11,L2415_3533,1825.1597
2024-08-20,11,L3532_3533,-1825.1597
2024-08-20,11,L3530_3532,-1972.6883
2024-08-20,11,L2836_3530,-2400.0
2024-08-20,11,L2716_2742,-151.9741
2024-08-20,11,L2449_4845,-400.635
2024-08-20,11,L648_4845,400.635
2024-08-20,11,L648_2443,-643.0284
2024-08-20,11,L2607_3811,-1337.265
2024-08-20,11,L214_3811,1337.265
2024-08-20,11,L2607_2704,830.2451
2024-08-20,11,L2070_2704,-729.4605
2024-08-20,11,L2647_2649,-361.309
2024-08-20,11,L152_2647,-211.7009
2024-08-20,11,L2649_2720,-1908.6185
2024-08-20,11,L179_2598,-1394.5793
2024-08-20,11,L2635_4852,790.4566
2024-08-20,11,L152_4852,-790.4566
2024-08-20,11,L2636_3049,1063.8019
2024-08-20,11,L2617_2618,734.9047
2024-08-20,11,L2618_5013,504.1318
2024-08-20,11,L2645_5013,-504.1318
2024-08-20,11,L2598_2722,43.8325
2024-08-20,11,L2430_3424,-421.6068
2024-08-20,11,L2742_3424,421.6068
2024-08-20,11,L2430_2431,425.0307
2024-08-20,11,L2727_2737,-235.1628
2024-08-20,11,L2440_2640,-454.8256
2024-08-20,11,L152_2289,1460.0493
2024-08-20,11,L2455_4875,328.6171
2024-08-20,11,L4875_4876,-317.4837
2024-08-20,11,L2562_4876,756.2651
2024-08-20,11,L2637_3049,-1063.8019
2024-08-20,11,L2562_2719,-950.9597
2024-08-20,11,L4877_5308,365.7857
2024-08-20,11,L2454_4877,682.6501
2024-08-20,11,L3587_4877,-316.8644
2024-08-20,11,L2454_4878,-245.9477
2024-08-20,11,L2453_4878,245.9477
2024-08-20,11,L2453_2454,246.075
2024-08-20,11,L1492_2445,947.7898
2024-08-20,11,L2445_2446,946.9995
2024-08-20,11,L1492_2453,175.8366
2024-08-20,11,L1284_4880,1102.2348
2024-08-20,11,L2426_4880,-1102.2348
2024-08-20,11,L3905_4881,-0.8423
2024-08-20,11,L2453_4882,-531.9652
2024-08-20,11,L1284_4882,531.9652
2024-08-20,11,L1279_2446,-489.6927
2024-08-20,11,L1279_2640,384.0975
2024-08-20,11,L2443_5022,-293.8284
2024-08-20,11,L2441_2640,538.1803
2024-08-20,11,L2441_3819,-355.4803
2024-08-20,11,L2431_2440,-290.9912
2024-08-20,11,L2436_2440,83.8905
2024-08-20,11,L645_2743,-935.0513
2024-08-20,11,L645_2737,320.1149
2024-08-20,11,L2427_4883,-574.9462
2024-08-20,11,L2426_4883,1276.2895
2024-08-20,11,L2428_4884,-70.7024
2024-08-20,11,L4884_4885,-70.7024
2024-08-20,11,L2427_4885,70.7024
2024-08-20,11,L2425_2427,-986.1117
2024-08-20,11,L2560_3043,-558.2968
2024-08-20,11,L2560_4887,291.4884
2024-08-20,11,L1941_4887,-291.4884
2024-08-20,11,L2425_3043,484.9803
2024-08-20,11,L2612_2836,-986.1135
2024-08-20,11,L2097_2413,970.2857
2024-08-20,11,L180_2413,-1517.3233
2024-08-20,11,L246_2411,569.076
2024-08-20,11,L2395_2399,-289.4295
2024-08-20,11,L2562_2708,444.1538
2024-08-20,11,L245_246,-511.8481
2024-08-20,11,L35_36,0.0
2024-08-20,11,L2070_2273,530.1173
2024-08-20,11,L2785_3684,244.7445
2024-08-20,11,L2785_3837,0.0
2024-08-20,11,L1492_4976,293.8284
2024-08-20,11,L3039_4976,-293.8284
2024-08-20,11,L1284_1285,-1634.2
2024-08-20,11,L263_264,0.0
2024-08-20,11,L263_2415,874.2618
2024-08-20,11,L263_3195,-737.1219
2024-08-20,11,L4591_4592,493.8131
2024-08-20,11,L2747_2875,758.9294
2024-08-20,11,L1768_2709,-403.5586
2024-08-20,11,L3684_4591,244.7445
2024-08-20,11,L3196_3665,0.0
2024-08-20,11,L3531_3532,147.5286
2024-08-20,11,L10_263,113.7585
2024-08-20,11,L3193_3195,269.4292
2024-08-20,11,L3193_3194,-51.4653
2024-08-20,11,L3014_3530,427.3117
2024-08-20,11,L3041_5022,293.8284
2024-08-20,11,L3040_3041,293.8284
2024-08-20,11,L3039_3040,293.8284
2024-08-20,11,L2716_2923,-352.6715
2024-08-20,11,L1941_5024,104.2229
2024-08-20,11,L2479_4532,-621.3877
2024-08-20,11,L2479_5065,757.5064
2024-08-20,11,L5041_5076,93.2869
2024-08-20,11,L5041_5077,-93.2869
2024-08-20,11,L1441_5046,-290.5534
2024-08-20,11,L5046_5048,-350.8562
2024-08-20,11,L2476_5048,166.0629
2024-08-20,11,L1455_1539,4.7753
2024-08-20,11,L2479_3152,422.4813
2024-08-20,11,L1441_2473,-152.1054
2024-08-20,11,L2473_3632,-345.6697
2024-08-20,11,L1394_3632,317.5862
2024-08-20,11,L1064_3681,-293.1085
2024-08-20,11,L5065_5161,552.0809
2024-08-20,11,L912_5065,-205.4255
2024-08-20,11,L66_5070,-61.3293
2024-08-20,11,L62_5070,61.3293
2024-08-20,11,L59_66,-78.8412
2024-08-20,11,L56_3747,154.205
2024-08-20,11,L56_1354,-195.739
2024-08-20,11,L2476_5076,-281.7777
2024-08-20,11,L5076_5077,-188.4908
2024-08-20,11,L3748_5077,281.7777
2024-08-20,11,L5078_5079,-170.8412
2024-08-20,11,L3747_5079,170.8412
2024-08-20,11,L3681_3683,0.0
2024-08-20,11,L3681_3682,0.0
2024-08-20,11,L1863_3447,-194.8995
2024-08-20,11,L3559_5102,76.0261
2024-08-20,11,L5102_5146,78.1952
2024-08-20,11,L5103_5177,18.6623
2024-08-20,11,L5103_5105,-46.0884
2024-08-20,11,L3349_5104,-332.1129
2024-08-20,11,L5104_5175,-659.1007
2024-08-20,11,L2835_5114,-213.952
2024-08-20,11,L5106_5113,659.1007
2024-08-20,11,L368_5106,361.6515
2024-08-20,11,L368_5145,-40.3518
2024-08-20,11,L368_5123,-199.6315
2024-08-20,11,L3584_3585,14.2878
2024-08-20,11,L368_1508,74.5276
2024-08-20,11,L368_3383,1.2975
2024-08-20,11,L2496_4204,337.0135
2024-08-20,11,L2496_2504,-319.6093
2024-08-20,11,L2867_5403,442.8364
2024-08-20,11,L1775_3679,-131.9814
2024-08-20,11,L1485_2502,155.3673
2024-08-20,11,L3382_5113,-165.5561
2024-08-20,11,L5113_5175,493.5446
2024-08-20,11,L5116_5157,-82.437
2024-08-20,11,L1534_5116,-25.1403
2024-08-20,11,L4052_5121,-36.5464
2024-08-20,11,L2536_5121,-131.9361
2024-08-20,11,L4559_5121,168.4824
2024-08-20,11,L1535_5123,111.1414
2024-08-20,11,L1045_3449,0.0
2024-08-20,11,L2511_3449,-39.0979
2024-08-20,11,L2591_2592,20.046
2024-08-20,11,L3690_3691,-258.8257
2024-08-20,11,L2537_2538,-318.8897
2024-08-20,11,L3552_5125,250.9142
2024-08-20,11,L2537_5125,-250.9142
2024-08-20,11,L2536_4558,808.7926
2024-08-20,11,L3552_5126,-250.9142
2024-08-20,11,L2536_5126,131.812
2024-08-20,11,L2535_4558,-826.3726
2024-08-20,11,L4559_5128,-305.8194
2024-08-20,11,L5128_5131,115.2851
2024-08-20,11,L2512_5128,421.1045
2024-08-20,11,L2537_3615,278.6504
2024-08-20,11,L2536_5131,-410.4148
2024-08-20,11,L3349_5131,295.1297
2024-08-20,11,L2534_2535,-234.1141
2024-08-20,11,L2535_3615,-302.5709
2024-08-20,11,L2532_2534,-585.5706
2024-08-20,11,L2533_4556,-340.5015
2024-08-20,11,L1488_2533,538.9165
2024-08-20,11,L1488_3515,-676.7803
2024-08-20,11,L2532_3515,808.1586
2024-08-20,11,L2532_4557,0.0
2024-08-20,11,L1049_1508,244.2184
2024-08-20,11,L1049_2505,-380.3662
2024-08-20,11,L359_1508,134.9937
2024-08-20,11,L1508_2501,-36.4943
2024-08-20,11,L2501_2591,-26.1912
2024-08-20,11,L359_1534,-189.0984
2024-08-20,11,L2512_2513,-65.3507
2024-08-20,11,L3618_3619,120.0913
2024-08-20,11,L1534_2512,355.7538
2024-08-20,11,L2503_2511,123.6083
2024-08-20,11,L2504_2511,1.7872
2024-08-20,11,L2506_2509,-14.6031
2024-08-20,11,L2507_2511,23.0884
2024-08-20,11,L2508_2511,15.8103
2024-08-20,11,L2506_3449,39.0979
2024-08-20,11,L2495_2505,375.2473
2024-08-20,11,L2502_3276,-0.0
2024-08-20,11,L1483_3276,0.0
2024-08-20,11,L2502_2592,61.8269
2024-08-20,11,L1485_3654,-206.0664
2024-08-20,11,L731_1862,-336.4612
2024-08-20,11,L94_731,-269.3519
2024-08-20,11,L2791_5134,-507.19
2024-08-20,11,L2500_5134,449.5382
2024-08-20,11,L2495_4204,-287.9604
2024-08-20,11,L2494_2495,92.2053
2024-08-20,11,L2493_2494,96.8893
2024-08-20,11,L2492_2496,17.4042
2024-08-20,11,L2491_2493,96.8893
2024-08-20,11,L2535_4541,894.8293
2024-08-20,11,L2934_4541,-767.8314
2024-08-20,11,L2483_3706,-299.6923
2024-08-20,11,L2483_3435,44.0838
2024-08-20,11,L3435_3656,44.0838
2024-08-20,11,L2482_3656,-105.6138
2024-08-20,11,L2481_2504,177.9448
2024-08-20,11,L2482_4533,0.0
2024-08-20,11,L2480_2481,17.5331
2024-08-20,11,L2481_2482,-160.4117
2024-08-20,11,L2478_2504,86.1866
2024-08-20,11,L2477_2478,94.8987
2024-08-20,11,L1540_2477,97.1423
2024-08-20,11,L2477_3160,2.2436
2024-08-20,11,L2504_5136,50.3902
2024-08-20,11,L2240_5136,-10.8091
2024-08-20,11,L1460_5136,-39.5811
2024-08-20,11,L25_1460,-2.2146
2024-08-20,11,L1083_2542,21.8806
2024-08-20,11,L1862_1863,-157.8941
2024-08-20,11,L948_1862,85.5622
2024-08-20,11,L723_1862,-79.4368
2024-08-20,11,L1862_4436,0.0
2024-08-20,11,L723_2591,79.4368
2024-08-20,11,L1775_2505,5.1189
2024-08-20,11,L1540_2557,-39.6957
2024-08-20,11,L1539_3338,-1.5964
2024-08-20,11,L1453_3338,2.8148
2024-08-20,11,L1536_4272,96.9676
2024-08-20,11,L1174_1538,36.0367
2024-08-20,11,L1536_1540,30.932
2024-08-20,11,L37_1540,26.5146
2024-08-20,11,L1536_4496,-102.7368
2024-08-20,11,L2482_4496,-32.7684
2024-08-20,11,L1535_5157,116.0092
2024-08-20,11,L1534_3620,-519.712
2024-08-20,11,L110_3620,96.2978
2024-08-20,11,L110_2503,-96.2978
2024-08-20,11,L1190_2503,-46.0749
2024-08-20,11,L1405_1538,91.991
2024-08-20,11,L1405_1532,-42.292
2024-08-20,11,L1532_1533,-9.8717
2024-08-20,11,L1182_1532,32.4202
2024-08-20,11,L1531_3691,475.8191
2024-08-20,11,L1531_1538,-477.7665
2024-08-20,11,L1530_1538,24.7526
2024-08-20,11,L1529_1538,44.5712
2024-08-20,11,L1080_1519,-21.4463
2024-08-20,11,L8_1518,578.4748
2024-08-20,11,L2933_5144,0.0
2024-08-20,11,L1166_5144,0.0
2024-08-20,11,L2503_3010,-265.981
2024-08-20,11,L203_1518,-213.7726
2024-08-20,11,L1519_2232,8.7093
2024-08-20,11,L203_1186,213.7726
2024-08-20,11,L1535_3618,-178.9104
2024-08-20,11,L1507_3618,299.0017
2024-08-20,11,L1186_2919,217.0672
2024-08-20,11,L2919_3566,217.0672
2024-08-20,11,L3566_5174,299.0017
2024-08-20,11,L1507_5174,-299.0017
2024-08-20,11,L1535_3619,-169.3412
2024-08-20,11,L5145_5176,-24.9377
2024-08-20,11,L5145_5177,-15.4141
2024-08-20,11,L331_1506,-3.9618
2024-08-20,11,L1506_3584,-3.9618
2024-08-20,11,L331_3660,3.9618
2024-08-20,11,L2232_5146,-78.1952
2024-08-20,11,L2537_3518,-42.9655
2024-08-20,11,L2548_3199,378.4546
2024-08-20,11,L2872_3199,-378.4546
2024-08-20,11,L368_1535,-121.101
2024-08-20,11,L2532_4556,38.7722
2024-08-20,11,L3349_4052,272.8377
2024-08-20,11,L2532_2968,1156.4382
2024-08-20,11,L2968_5147,1178.3166
2024-08-20,11,L5147_5392,1388.9773
2024-08-20,11,L1489_5148,92.8524
2024-08-20,11,L1490_5148,-92.8524
2024-08-20,11,L1489_5169,-92.8524
2024-08-20,11,L48_359,-53.0044
2024-08-20,11,L48_3188,92.8524
2024-08-20,11,L25_1437,-95.9113
2024-08-20,11,L1437_1441,-179.2214
2024-08-20,11,L1210_1529,-0.0
2024-08-20,11,L949_1537,48.6379
2024-08-20,11,L948_3859,-39.8246
2024-08-20,11,L948_3654,-45.7376
2024-08-20,11,L947_1519,30.1556
2024-08-20,11,L3160_5161,-629.9383
2024-08-20,11,L912_5161,77.8575
2024-08-20,11,L199_2546,127.1233
2024-08-20,11,L327_3660,27.7178
2024-08-20,11,L258_1537,-67.636
2024-08-20,11,L94_95,-23.44
2024-08-20,11,L94_2500,292.7919
2024-08-20,11,L3707_3859,39.8246
2024-08-20,11,L3704_3705,0.0
2024-08-20,11,L1537_3704,0.0
2024-08-20,11,L139_3690,-94.1457
2024-08-20,11,L139_3689,-39.6604
2024-08-20,11,L1186_3673,-28.4327
2024-08-20,11,L5169_5171,-30.8469
2024-08-20,11,L5169_5170,-62.0054
2024-08-20,11,L5170_5171,30.8469
2024-08-20,11,L3188_5170,92.8524
2024-08-20,11,L5171_5172,0.0
2024-08-20,11,L3672_5172,-0.0
2024-08-20,11,L3671_3672,0.0
2024-08-20,11,L48_3670,0.0
2024-08-20,11,L3659_3660,29.3
2024-08-20,11,L3656_3657,0.0
2024-08-20,11,L3654_3655,0.0
2024-08-20,11,L3654_5173,-57.6624
2024-08-20,11,L3653_5173,57.6624
2024-08-20,11,L3652_5173,0.0
2024-08-20,11,L3620_3621,-423.4142
2024-08-20,11,L3559_3584,18.2496
2024-08-20,11,L3520_3521,-115.7217
2024-08-20,11,L3521_3688,0.0
2024-08-20,11,L3519_3520,-115.7217
2024-08-20,11,L139_3519,350.7995
2024-08-20,11,L139_3691,-216.9934
2024-08-20,11,L3517_3559,54.8965
2024-08-20,11,L3444_3559,0.0
2024-08-20,11,L3560_3567,81.9345
2024-08-20,11,L3566_3567,-81.9345
2024-08-20,11,L37_3390,-35.3123
2024-08-20,11,L37_258,-47.9944
2024-08-20,11,L3383_3525,-87.1264
2024-08-20,11,L199_3383,-88.4239
2024-08-20,11,L3382_3453,0.0
2024-08-20,11,L3382_5175,165.5561
2024-08-20,11,L5176_5177,-3.2481
2024-08-20,11,L3381_5176,21.6895
2024-08-20,11,L3380_3381,-13.6346
2024-08-20,11,L3447_3451,-58.1194
2024-08-20,11,L1519_3471,0.0
2024-08-20,11,L37_901,56.7922
2024-08-20,11,L42_882,0.0
2024-08-20,11,L882_2952,101.5658
2024-08-20,11,L8_2933,-578.4748
2024-08-20,11,L2483_2895,0.0
2024-08-20,11,L8_2894,0.0
2024-08-20,11,L3615_3944,-23.9205
2024-08-20,11,L2540_5197,-180.8267
2024-08-20,11,L5197_5257,149.1609
2024-08-20,11,L4549_5197,329.9876
2024-08-20,11,L4518_5208,72.2581
2024-08-20,11,L2498_4073,693.7278
2024-08-20,11,L2462_5213,-93.6828
2024-08-20,11,L5213_5221,-93.6828
2024-08-20,11,L2462_5214,-9.8167
2024-08-20,11,L5214_5304,619.4621
2024-08-20,11,L4604_5215,-345.3674
2024-08-20,11,L4506_5215,833.0575
2024-08-20,11,L1831_5217,261.9894
2024-08-20,11,L4510_5217,-52.4265
2024-08-20,11,L4508_5217,-209.5629
2024-08-20,11,L4507_5218,-637.5883
2024-08-20,11,L4512_5218,356.6069
2024-08-20,11,L5218_5307,-280.9814
2024-08-20,11,L3978_4602,458.7489
