Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,21,OSM_4287,1.7523,0.0,30.2312
2024-08-20,21,OSM_4288,110.9422,0.0,303.9506
2024-08-20,21,OSM_4289,112.0516,0.0,304.052
2024-08-20,21,OSM_4290,110.9422,0.0,232.4258
2024-08-20,21,OSM_4291,105.3951,0.0,769.36
2024-08-20,21,OSM_4293,124.2552,0.0,270.4738
2024-08-20,21,OSM_4295,5.7821,0.0,53.226
2024-08-20,21,OSM_4296,5.7821,0.0,5.4028
2024-08-20,21,OSM_4297,5.7821,0.0,-4.6589
2024-08-20,21,OSM_4298,5.7821,0.0,52.4841
2024-08-20,21,OSM_4299,0.0,0.0,50.1837
2024-08-20,21,OSM_4300,5.7821,0.0,50.8583
2024-08-20,21,OSM_4301,5.7821,0.0,50.5588
2024-08-20,21,OSM_4302,5.7821,0.0,48.828
2024-08-20,21,OSM_4305,125.3646,0.0,269.3161
2024-08-20,21,OSM_4306,105.3951,0.0,455.1085
2024-08-20,21,OSM_4307,105.3951,0.0,359.0746
2024-08-20,21,OSM_4308,38.4767,0.0,264.159
2024-08-20,21,OSM_4309,110.9422,0.0,308.5299
2024-08-20,21,OSM_4310,118.7081,0.0,319.9798
2024-08-20,21,OSM_4313,4.2292,0.0,9.503
2024-08-20,21,OSM_4314,0.0,0.0,15.2542
2024-08-20,21,OSM_4315,4.5735,0.0,15.2542
2024-08-20,21,OSM_4316,5.7796,0.0,51.8714
2024-08-20,21,OSM_4317,5.7796,0.0,50.359
2024-08-20,21,OSM_4318,5.7796,0.0,30.3374
2024-08-20,21,OSM_4319,5.7796,0.0,28.683
2024-08-20,21,OSM_4320,0.0,0.0,37.165
2024-08-20,21,OSM_4321,5.7796,0.0,44.4903
2024-08-20,21,OSM_4322,0.0,0.0,37.4068
2024-08-20,21,OSM_4323,0.0,0.0,124.6309
2024-08-20,21,OSM_4325,0.0,0.0,123.2601
2024-08-20,21,OSM_4326,0.0,0.0,127.3956
2024-08-20,21,OSM_4327,0.0,0.0,130.0499
2024-08-20,21,OSM_4328,0.0,0.0,127.9319
2024-08-20,21,OSM_4329,0.0,0.0,128.6549
2024-08-20,21,OSM_4330,0.0,0.0,131.1794
2024-08-20,21,OSM_4333,113.161,0.0,272.3251
2024-08-20,21,OSM_4334,0.0,0.0,109.7731
2024-08-20,21,OSM_4335,3.2698,0.0,91.437
2024-08-20,21,OSM_4336,3.2698,0.0,100.1564
2024-08-20,21,OSM_4337,45.6373,0.0,244.4177
2024-08-20,21,OSM_4338,1.7434,0.0,-24.5856
2024-08-20,21,OSM_4339,1.7434,0.0,-3.1143
2024-08-20,21,OSM_4340,3.2698,0.0,103.4403
2024-08-20,21,OSM_4341,3.2698,0.0,101.047
2024-08-20,21,OSM_4342,3.2698,0.0,109.4949
2024-08-20,21,OSM_4343,38.4767,0.0,409.2728
2024-08-20,21,OSM_4344,7.8591,0.0,-47.7262
2024-08-20,21,OSM_4345,7.6275,0.0,-47.7262
2024-08-20,21,OSM_4346,7.6275,0.0,-22.2819
2024-08-20,21,OSM_4347,2.2751,0.0,27.4502
2024-08-20,21,OSM_4349,0.0,0.0,2.1968
2024-08-20,21,OSM_4350,49.5965,0.0,260.9029
2024-08-20,21,OSM_4351,105.3951,0.0,369.7446
2024-08-20,21,OSM_4352,7.6275,0.0,0.5856
2024-08-20,21,OSM_4353,7.6275,0.0,1.3792
2024-08-20,21,OSM_4354,89.5946,0.0,177.1194
2024-08-20,21,OSM_4355,89.5946,0.0,180.5657
2024-08-20,21,OSM_4356,89.5946,0.0,166.813
2024-08-20,21,OSM_4357,89.5946,0.0,169.8274
2024-08-20,21,OSM_4359,38.4767,0.0,341.5748
2024-08-20,21,OSM_4360,38.4767,0.0,281.2823
2024-08-20,21,OSM_4361,7.6275,0.0,-1.5752
2024-08-20,21,OSM_4363,1.5027,0.0,48.8357
2024-08-20,21,OSM_4364,147.5531,0.0,-135.5644
2024-08-20,21,OSM_4365,89.5946,0.0,107.1453
2024-08-20,21,OSM_4366,0.0,0.0,142.8228
2024-08-20,21,OSM_4367,105.3951,0.0,410.2447
2024-08-20,21,OSM_4368,105.3951,0.0,432.1667
2024-08-20,21,OSM_4369,105.3951,0.0,509.3459
2024-08-20,21,OSM_4370,9.8801,0.0,27.0962
2024-08-20,21,OSM_4372,0.7294,0.0,33.3276
2024-08-20,21,OSM_4373,2.4562,0.0,41.5328
2024-08-20,21,OSM_4374,2.4562,0.0,41.5328
2024-08-20,21,OSM_4376,2.4562,0.0,44.3269
2024-08-20,21,OSM_4377,2.4562,0.0,44.3269
2024-08-20,21,OSM_4378,2.4562,0.0,44.3269
2024-08-20,21,OSM_4379,5.7796,0.0,21.9865
2024-08-20,21,OSM_4380,4.5735,0.0,-274.9585
2024-08-20,21,OSM_4382,4.5735,0.0,63.0515
2024-08-20,21,OSM_4383,110.9422,0.0,161.6734
2024-08-20,21,OSM_4384,110.9422,0.0,148.769
2024-08-20,21,OSM_4385,1.5492,0.0,44.1247
2024-08-20,21,OSM_4386,112.0516,0.0,283.0694
2024-08-20,21,OSM_4387,110.9422,0.0,265.1649
2024-08-20,21,OSM_4388,7.8591,0.0,151.6102
2024-08-20,21,OSM_4389,7.8591,0.0,148.9642
2024-08-20,21,OSM_4390,7.8591,0.0,145.2622
2024-08-20,21,OSM_4391,110.9422,0.0,194.9132
2024-08-20,21,OSM_4392,7.8591,0.0,10.5253
2024-08-20,21,OSM_4393,7.8591,0.0,148.5029
2024-08-20,21,OSM_4394,7.8591,0.0,-3.655
2024-08-20,21,OSM_4395,7.8591,0.0,10.5253
2024-08-20,21,OSM_4396,89.5946,0.0,23.9658
2024-08-20,21,OSM_4397,110.9422,0.0,268.9966
2024-08-20,21,OSM_4398,110.9422,0.0,251.9593
2024-08-20,21,OSM_4399,113.161,0.0,157.454
2024-08-20,21,OSM_4400,105.3951,0.0,376.1673
2024-08-20,21,OSM_4401,105.3951,0.0,362.8358
2024-08-20,21,OSM_4402,105.3951,0.0,440.0371
2024-08-20,21,OSM_4403,105.3951,0.0,414.3658
2024-08-20,21,OSM_4404,110.9422,0.0,245.0286
2024-08-20,21,OSM_4405,5.6112,0.0,36.6825
2024-08-20,21,OSM_4406,89.5946,0.0,203.2232
2024-08-20,21,OSM_4407,89.5946,0.0,66.1227
2024-08-20,21,OSM_4408,89.5946,0.0,177.5083
2024-08-20,21,OSM_4409,89.5946,0.0,65.2956
2024-08-20,21,OSM_4410,89.5946,0.0,210.1698
2024-08-20,21,OSM_4411,7.6275,0.0,0.4162
2024-08-20,21,OSM_4412,89.5946,0.0,103.9727
2024-08-20,21,OSM_4413,89.5946,0.0,89.5892
2024-08-20,21,OSM_4414,7.6275,0.0,1.8276
2024-08-20,21,OSM_4415,89.5946,0.0,6.976
2024-08-20,21,OSM_4416,0.0,0.0,63.9477
2024-08-20,21,OSM_4417,110.9422,0.0,244.7306
2024-08-20,21,OSM_4418,89.5946,0.0,186.4654
2024-08-20,21,OSM_4419,89.5946,0.0,107.2799
2024-08-20,21,OSM_4420,0.0,0.0,-11.0751
2024-08-20,21,OSM_4421,89.5946,0.0,-12.0355
2024-08-20,21,OSM_4422,7.6275,0.0,-7.9852
2024-08-20,21,OSM_4423,89.5946,0.0,92.4351
2024-08-20,21,OSM_4424,89.5946,0.0,130.2602
2024-08-20,21,OSM_4425,89.5946,0.0,150.4412
2024-08-20,21,OSM_4426,105.3951,0.0,353.6389
2024-08-20,21,OSM_4428,89.5946,0.0,-6.6027
2024-08-20,21,OSM_4429,89.5946,0.0,26.4951
2024-08-20,21,OSM_4430,89.5946,0.0,117.8544
2024-08-20,21,OSM_4431,89.5946,0.0,77.5661
2024-08-20,21,OSM_4432,89.5946,0.0,41.4724
2024-08-20,21,OSM_4433,89.5946,0.0,35.1703
2024-08-20,21,OSM_4434,110.9422,0.0,233.7501
2024-08-20,21,OSM_4435,122.0364,0.0,253.6544
2024-08-20,21,OSM_4436,0.0,0.0,50.6517
2024-08-20,21,OSM_4437,119.8175,0.0,318.5329
2024-08-20,21,OSM_4438,157.4129,0.0,54.2799
2024-08-20,21,OSM_4439,1.5201,0.0,54.6193
2024-08-20,21,OSM_4440,1.5201,0.0,55.2125
2024-08-20,21,OSM_4441,1.5201,0.0,55.2125
2024-08-20,21,OSM_4443,0.0,0.0,54.8844
2024-08-20,21,OSM_4445,1.5201,0.0,55.2125
2024-08-20,21,OSM_4446,1.5201,0.0,54.8838
2024-08-20,21,OSM_4450,0.0,0.0,54.4551
2024-08-20,21,OSM_4451,157.4129,0.0,56.1996
2024-08-20,21,OSM_4452,0.0,0.0,55.9693
2024-08-20,21,OSM_4453,0.0,-0.0,56.1312
2024-08-20,21,OSM_4454,157.4129,0.0,56.168
2024-08-20,21,OSM_4455,105.3951,0.0,414.3658
2024-08-20,21,OSM_4456,45.6373,0.0,226.5214
2024-08-20,21,OSM_4457,45.6373,0.0,226.5214
2024-08-20,21,OSM_4458,38.4767,0.0,279.4862
2024-08-20,21,OSM_4460,9.8801,0.0,22.7981
2024-08-20,21,OSM_4461,110.9422,0.0,105.0722
2024-08-20,21,OSM_4462,110.9422,0.0,-98.4774
2024-08-20,21,OSM_4463,4.5735,0.0,-169.3636
2024-08-20,21,OSM_4464,4.5735,0.0,8.2063
2024-08-20,21,OSM_4465,4.5735,0.0,8.2063
2024-08-20,21,OSM_4466,0.5312,0.0,20.7563
2024-08-20,21,OSM_4467,1.5742,0.0,18.3605
2024-08-20,21,OSM_4470,1.5742,0.0,21.0792
2024-08-20,21,OSM_4471,0.0,0.0,-649.6216
2024-08-20,21,OSM_4472,4.5735,0.0,-43.26
2024-08-20,21,OSM_4473,0.0,0.0,-92.6803
2024-08-20,21,OSM_4474,4.5735,0.0,-25.0503
2024-08-20,21,OSM_4475,4.2292,0.0,3.6342
2024-08-20,21,OSM_4476,4.2292,0.0,8.0291
2024-08-20,21,OSM_4477,0.0,0.0,8.2277
2024-08-20,21,OSM_4478,1.5492,0.0,32.6751
2024-08-20,21,OSM_4479,4.2292,0.0,23.559
2024-08-20,21,OSM_4480,4.2292,0.0,23.282
2024-08-20,21,OSM_4481,4.2292,0.0,22.8492
2024-08-20,21,OSM_4482,5.7821,0.0,10.1271
2024-08-20,21,OSM_4484,0.3866,0.0,75.771
2024-08-20,21,OSM_4485,42.9262,0.0,282.1307
2024-08-20,21,OSM_4486,1.7434,0.0,-41.1277
2024-08-20,21,OSM_4488,105.3951,0.0,851.3345
2024-08-20,21,OSM_4489,157.4129,0.0,56.3054
2024-08-20,21,OSM_4492,39.0022,0.0,58.1199
2024-08-20,21,OSM_4493,0.0,0.0,52.4909
2024-08-20,21,OSM_4494,0.4208,0.0,63.9362
2024-08-20,21,OSM_4495,0.4208,0.0,64.0
2024-08-20,21,OSM_4496,0.4208,0.0,64.3259
2024-08-20,21,OSM_4497,0.0,0.0,80.493
2024-08-20,21,OSM_4498,7.2461,0.0,13.3459
2024-08-20,21,OSM_4500,5.7821,0.0,51.7592
2024-08-20,21,OSM_4501,5.7821,0.0,52.9029
2024-08-20,21,OSM_4502,5.7821,0.0,52.3703
2024-08-20,21,OSM_4503,110.9422,0.0,232.5944
2024-08-20,21,OSM_4504,110.9422,0.0,180.6908
2024-08-20,21,OSM_4505,110.9422,0.0,17.8559
2024-08-20,21,OSM_4506,110.9422,0.0,215.1627
2024-08-20,21,OSM_4507,112.0516,0.0,291.2765
2024-08-20,21,OSM_4508,0.0,0.0,266.1799
2024-08-20,21,OSM_4509,110.9422,0.0,281.5697
2024-08-20,21,OSM_4510,110.9422,0.0,267.6667
2024-08-20,21,OSM_4511,0.0,0.0,247.4656
2024-08-20,21,OSM_4512,0.0,0.0,272.691
2024-08-20,21,OSM_4513,110.9422,0.0,359.1097
2024-08-20,21,OSM_4514,110.9422,0.0,280.1358
2024-08-20,21,OSM_4515,110.9422,0.0,163.6478
2024-08-20,21,OSM_4516,0.0,0.0,155.616
2024-08-20,21,OSM_4517,0.0,0.0,28.5068
2024-08-20,21,OSM_4518,0.0,0.0,28.0016
2024-08-20,21,OSM_4519,0.0,0.0,27.9974
2024-08-20,21,OSM_4520,7.7037,0.0,7.7868
2024-08-20,21,OSM_4521,7.6275,0.0,7.5617
2024-08-20,21,OSM_4522,0.0,0.0,27.5212
2024-08-20,21,OSM_4523,9.8801,0.0,27.4941
2024-08-20,21,OSM_4524,9.8801,0.0,27.5079
2024-08-20,21,OSM_4525,2.4022,0.0,28.63
2024-08-20,21,OSM_4526,9.8801,0.0,27.5392
2024-08-20,21,OSM_4527,4.5735,0.0,-6.0716
2024-08-20,21,OSM_4528,4.5735,0.0,7.5458
2024-08-20,21,OSM_4529,4.5735,0.0,2.158
2024-08-20,21,OSM_4530,4.5735,0.0,65.7622
2024-08-20,21,OSM_4531,4.5735,0.0,61.2379
2024-08-20,21,OSM_4532,0.0,-0.0,64.8639
2024-08-20,21,OSM_4533,0.0,0.0,63.8683
2024-08-20,21,OSM_4534,1.5742,0.0,18.3518
2024-08-20,21,OSM_4535,42.9262,0.0,302.4122
2024-08-20,21,OSM_4536,0.0,0.0,-23.8047
2024-08-20,21,OSM_4537,0.0,0.0,-49.1422
2024-08-20,21,OSM_4538,110.9422,0.0,-154.5132
2024-08-20,21,OSM_4539,0.0,0.0,367.5188
2024-08-20,21,OSM_4540,3.2698,0.0,102.758
2024-08-20,21,OSM_4541,3.2698,0.0,102.7163
2024-08-20,21,OSM_4542,38.4767,0.0,205.1205
2024-08-20,21,OSM_4543,0.0,0.0,5.8771
2024-08-20,21,OSM_4544,0.0,0.0,27.8855
2024-08-20,21,OSM_4545,2.7209,0.0,27.2388
2024-08-20,21,OSM_4546,5.8035,0.0,81.1225
2024-08-20,21,OSM_4547,42.9262,0.0,331.4291
2024-08-20,21,OSM_4548,0.0,0.0,314.7842
2024-08-20,21,OSM_4549,1.5492,0.0,47.3076
2024-08-20,21,OSM_4550,2.1026,0.0,29.0282
2024-08-20,21,OSM_4551,2.1026,0.0,27.9028
2024-08-20,21,OSM_4552,45.1855,0.0,62.3717
2024-08-20,21,OSM_4553,6.2919,0.0,44.2312
2024-08-20,21,OSM_4554,89.5946,0.0,137.0851
2024-08-20,21,OSM_4555,89.5946,0.0,104.4453
2024-08-20,21,OSM_4556,0.3822,0.0,95.227
2024-08-20,21,OSM_4557,0.0,0.0,101.2159
2024-08-20,21,OSM_4558,0.0,-0.0,89.3469
2024-08-20,21,OSM_4559,5.8035,0.0,83.2632
2024-08-20,21,OSM_4560,1.3902,0.0,21.7412
2024-08-20,21,OSM_4561,0.5558,0.0,21.7412
2024-08-20,21,OSM_4562,45.1855,0.0,73.0995
2024-08-20,21,OSM_4563,0.0,0.0,25.2078
2024-08-20,21,OSM_4564,0.0,0.0,-58.9601
2024-08-20,21,OSM_4566,0.0,0.0,55.2352
2024-08-20,21,OSM_4567,110.9422,0.0,288.0977
2024-08-20,21,OSM_4568,105.3951,0.0,774.2219
2024-08-20,21,OSM_4569,110.9422,0.0,250.1312
2024-08-20,21,OSM_4571,1.5201,0.0,54.6193
2024-08-20,21,OSM_4572,157.4129,0.0,54.8557
2024-08-20,21,OSM_4573,157.4129,0.0,54.4375
2024-08-20,21,OSM_4574,157.4129,0.0,54.3656
2024-08-20,21,OSM_4575,157.4129,0.0,53.9619
2024-08-20,21,OSM_4579,0.0,0.0,56.1296
2024-08-20,21,OSM_4580,0.0,0.0,54.2799
2024-08-20,21,OSM_4581,157.4129,0.0,54.9064
2024-08-20,21,OSM_4583,89.5946,0.0,23.9658
2024-08-20,21,OSM_4585,157.4129,0.0,28.0
2024-08-20,21,OSM_4586,0.0,0.0,54.5329
2024-08-20,21,OSM_4587,89.5946,0.0,56.9286
2024-08-20,21,OSM_4588,89.5946,0.0,23.9658
2024-08-20,21,OSM_4589,89.5946,0.0,34.1372
2024-08-20,21,OSM_4591,0.0,0.0,54.653
2024-08-20,21,OSM_4592,0.0,0.0,54.7636
2024-08-20,21,OSM_4593,0.0,0.0,-6.5183
2024-08-20,21,OSM_4594,0.0,0.0,-6.5183
2024-08-20,21,OSM_4595,110.9422,0.0,52.8594
2024-08-20,21,OSM_4596,110.9422,0.0,36.712
2024-08-20,21,OSM_4597,0.0,0.0,42.0219
2024-08-20,21,OSM_4598,110.9422,0.0,199.5557
2024-08-20,21,OSM_4599,5.9934,0.0,35.4298
2024-08-20,21,OSM_4600,110.9422,0.0,319.1128
2024-08-20,21,OSM_4601,110.9422,0.0,226.1366
2024-08-20,21,OSM_4602,0.0,0.0,-127.0625
2024-08-20,21,OSM_4603,89.5946,0.0,48.7089
2024-08-20,21,OSM_4604,0.0,0.0,224.2911
2024-08-20,21,OSM_4606,0.0,0.0,28.5589
2024-08-20,21,OSM_4607,0.0,0.0,30.0108
2024-08-20,21,OSM_4608,0.0,0.0,29.8761
2024-08-20,21,OSM_4609,0.0,0.0,29.9371
2024-08-20,21,OSM_4610,0.0,0.0,29.9611
2024-08-20,21,OSM_4611,0.0,0.0,28.5186
2024-08-20,21,OSM_4612,0.0,0.0,28.0564
2024-08-20,21,OSM_4613,0.0,0.0,29.876
2024-08-20,21,OSM_4614,0.0,0.0,29.9304
2024-08-20,21,OSM_4615,0.0,0.0,28.5556
2024-08-20,21,OSM_4616,0.0,0.0,28.6099
2024-08-20,21,OSM_4617,0.0,0.0,28.6099
2024-08-20,21,OSM_4618,0.0,0.0,28.5541
2024-08-20,21,OSM_4619,0.0,0.0,28.5507
2024-08-20,21,OSM_4620,0.0,0.0,28.6099
2024-08-20,21,OSM_4621,0.0,0.0,28.578
2024-08-20,21,OSM_4622,0.0,0.0,28.5733
2024-08-20,21,OSM_4623,0.0,0.0,28.5503
2024-08-20,21,OSM_4624,0.0,0.0,28.5453
2024-08-20,21,OSM_4625,0.0,0.0,28.6099
2024-08-20,21,OSM_4626,0.0,0.0,27.9969
2024-08-20,21,OSM_4627,0.0,0.0,27.9964
2024-08-20,21,OSM_4628,0.0,0.0,27.8532
2024-08-20,21,OSM_4629,0.0,0.0,27.8612
2024-08-20,21,OSM_4630,0.0,0.0,27.9988
2024-08-20,21,OSM_4631,0.0,0.0,27.877
2024-08-20,21,OSM_4632,0.0,0.0,27.9236
2024-08-20,21,OSM_4633,0.0,0.0,27.9967
2024-08-20,21,OSM_4634,0.0,0.0,28.0988
2024-08-20,21,OSM_4635,0.0,0.0,28.0988
2024-08-20,21,OSM_4636,0.0,0.0,28.0988
2024-08-20,21,OSM_4637,0.0,0.0,28.0988
2024-08-20,21,OSM_4638,0.0,0.0,28.5122
2024-08-20,21,OSM_4639,0.0,0.0,28.4988
2024-08-20,21,OSM_4640,0.0,0.0,28.4988
2024-08-20,21,OSM_4641,0.0,0.0,27.8589
2024-08-20,21,OSM_4642,0.0,0.0,28.0
2024-08-20,21,OSM_4643,0.0,0.0,27.9871
2024-08-20,21,OSM_4644,0.0,0.0,28.0012
2024-08-20,21,OSM_4645,0.0,0.0,28.0005
2024-08-20,21,OSM_4646,0.0,0.0,28.0007
2024-08-20,21,OSM_4647,0.0,0.0,28.0001
2024-08-20,21,OSM_4648,0.0,0.0,28.0053
2024-08-20,21,OSM_4649,0.0,0.0,28.0319
2024-08-20,21,OSM_4650,0.0,0.0,28.0
2024-08-20,21,OSM_4651,0.0,0.0,27.9981
2024-08-20,21,OSM_4652,0.0,0.0,27.9929
2024-08-20,21,OSM_4653,0.0,0.0,27.9986
2024-08-20,21,OSM_4654,0.0,0.0,28.4988
2024-08-20,21,OSM_4655,0.0,0.0,28.4988
2024-08-20,21,OSM_4656,0.0,0.0,28.4886
2024-08-20,21,OSM_4657,0.0,0.0,27.8427
2024-08-20,21,OSM_4658,0.0,0.0,27.8422
2024-08-20,21,OSM_4659,0.0,0.0,27.842
2024-08-20,21,OSM_4660,0.0,0.0,28.5123
2024-08-20,21,OSM_4661,0.0,0.0,27.8577
2024-08-20,21,OSM_4662,0.0,0.0,63.4664
2024-08-20,21,OSM_4663,0.0,0.0,63.162
2024-08-20,21,OSM_4664,0.0,0.0,64.2696
2024-08-20,21,OSM_4665,0.0,0.0,62.9496
2024-08-20,21,OSM_4666,0.0,0.0,36.0856
2024-08-20,21,OSM_4667,0.0,0.0,41.7392
2024-08-20,21,OSM_4668,0.0,0.0,41.3894
2024-08-20,21,OSM_4669,0.0,0.0,42.1451
2024-08-20,21,OSM_4670,0.0,0.0,41.4625
2024-08-20,21,OSM_4671,0.0,0.0,34.9729
2024-08-20,21,OSM_4672,0.0,0.0,34.9647
2024-08-20,21,OSM_4673,0.0,0.0,35.0945
2024-08-20,21,OSM_4674,0.0,0.0,38.231
2024-08-20,21,OSM_4675,0.0,0.0,35.0501
2024-08-20,21,OSM_4676,0.0,0.0,35.2148
2024-08-20,21,OSM_4677,0.0,0.0,43.8368
2024-08-20,21,OSM_4678,0.0,0.0,43.7961
2024-08-20,21,OSM_4679,0.0,0.0,43.8329
2024-08-20,21,OSM_4680,0.0,0.0,43.8347
2024-08-20,21,OSM_4681,0.0,0.0,29.22
2024-08-20,21,OSM_4684,0.0,0.0,37.9473
2024-08-20,21,OSM_4685,0.0,0.0,36.2223
2024-08-20,21,OSM_4686,0.0,0.0,59.1546
2024-08-20,21,OSM_4687,0.0,0.0,29.6906
2024-08-20,21,OSM_4688,0.0,0.0,32.0287
2024-08-20,21,OSM_4689,0.0,0.0,28.9712
2024-08-20,21,OSM_4690,0.0,0.0,28.9902
2024-08-20,21,OSM_4691,0.0,0.0,29.0674
2024-08-20,21,OSM_4692,0.0,0.0,41.188
2024-08-20,21,OSM_4693,0.0,0.0,41.3607
2024-08-20,21,OSM_4694,0.0,0.0,40.7278
2024-08-20,21,OSM_4695,0.0,0.0,41.6052
2024-08-20,21,OSM_4696,0.0,0.0,27.4903
2024-08-20,21,OSM_4697,0.0,0.0,25.2684
2024-08-20,21,OSM_4698,0.0,0.0,28.5897
2024-08-20,21,OSM_4699,0.0,0.0,28.8996
2024-08-20,21,OSM_4700,0.0,0.0,27.5035
2024-08-20,21,OSM_4701,0.0,0.0,28.7111
2024-08-20,21,OSM_4702,0.0,0.0,25.7598
2024-08-20,21,OSM_4703,0.0,0.0,37.704
2024-08-20,21,OSM_4704,0.0,0.0,37.491
2024-08-20,21,OSM_4705,0.0,0.0,27.8604
2024-08-20,21,OSM_4706,0.0,0.0,27.6945
2024-08-20,21,OSM_4707,0.0,0.0,38.2987
2024-08-20,21,OSM_4708,0.0,0.0,41.3242
2024-08-20,21,OSM_4709,0.0,0.0,41.5732
2024-08-20,21,OSM_4710,0.0,0.0,33.839
2024-08-20,21,OSM_4711,0.0,0.0,40.2689
2024-08-20,21,OSM_4712,0.0,0.0,39.4604
2024-08-20,21,OSM_4713,0.0,0.0,35.73
2024-08-20,21,OSM_4714,0.0,0.0,43.9787
2024-08-20,21,OSM_4715,0.0,0.0,42.913
2024-08-20,21,OSM_4716,0.0,0.0,34.8557
2024-08-20,21,OSM_4717,0.0,0.0,34.8558
2024-08-20,21,OSM_4718,0.0,0.0,42.3989
2024-08-20,21,OSM_4719,0.0,0.0,41.961
2024-08-20,21,OSM_4720,0.0,0.0,37.3984
2024-08-20,21,OSM_4721,0.0,0.0,35.6327
2024-08-20,21,OSM_4722,0.0,0.0,35.9528
2024-08-20,21,OSM_4723,0.0,0.0,35.618
2024-08-20,21,OSM_4724,0.0,0.0,33.962
2024-08-20,21,OSM_4725,0.0,0.0,34.6547
2024-08-20,21,OSM_4726,0.0,0.0,34.9774
2024-08-20,21,OSM_4727,0.0,0.0,44.0307
2024-08-20,21,OSM_4728,0.0,0.0,33.8895
2024-08-20,21,OSM_4729,0.0,0.0,35.5983
2024-08-20,21,OSM_4730,0.0,0.0,42.0686
2024-08-20,21,OSM_4731,0.0,0.0,44.0038
2024-08-20,21,OSM_4732,0.0,0.0,33.8147
2024-08-20,21,OSM_4733,0.0,0.0,34.5194
2024-08-20,21,OSM_4734,0.0,0.0,31.1342
2024-08-20,21,OSM_4735,0.0,0.0,38.937
2024-08-20,21,OSM_4736,0.0,0.0,38.8597
2024-08-20,21,OSM_4737,0.0,0.0,38.818
2024-08-20,21,OSM_4738,0.0,0.0,38.5419
2024-08-20,21,OSM_4739,0.0,0.0,43.5602
2024-08-20,21,OSM_4740,0.0,0.0,43.419
2024-08-20,21,OSM_4741,0.0,0.0,36.7918
2024-08-20,21,OSM_4742,0.0,0.0,42.0721
2024-08-20,21,OSM_4743,0.0,0.0,37.4998
2024-08-20,21,OSM_4744,0.0,0.0,34.7452
2024-08-20,21,OSM_4745,0.0,0.0,27.747
2024-08-20,21,OSM_4746,0.0,0.0,42.0783
2024-08-20,21,OSM_4747,0.0,0.0,40.6647
2024-08-20,21,OSM_4748,0.0,0.0,43.0206
2024-08-20,21,OSM_4749,0.0,0.0,45.6772
2024-08-20,21,OSM_4750,0.0,0.0,45.6238
2024-08-20,21,OSM_4751,0.0,0.0,45.6126
2024-08-20,21,OSM_4752,0.0,0.0,27.7214
2024-08-20,21,OSM_4753,0.0,0.0,30.1213
2024-08-20,21,OSM_4754,0.0,0.0,25.832
2024-08-20,21,OSM_4755,0.0,0.0,36.3185
2024-08-20,21,OSM_4756,0.0,0.0,36.0493
2024-08-20,21,OSM_4757,0.0,0.0,43.7962
2024-08-20,21,OSM_4758,0.0,0.0,34.5287
2024-08-20,21,OSM_4759,0.0,0.0,58.3523
2024-08-20,21,OSM_4760,0.0,0.0,39.9525
2024-08-20,21,OSM_4761,0.0,0.0,33.9955
2024-08-20,21,OSM_4762,0.0,0.0,38.8649
2024-08-20,21,OSM_4763,0.0,0.0,33.6288
2024-08-20,21,OSM_4764,0.0,0.0,31.8401
2024-08-20,21,OSM_4765,0.0,0.0,36.7945
2024-08-20,21,OSM_4766,0.0,0.0,36.7971
2024-08-20,21,OSM_4767,0.0,0.0,62.6324
2024-08-20,21,OSM_4768,0.0,0.0,41.453
2024-08-20,21,OSM_4769,0.0,0.0,41.4634
2024-08-20,21,OSM_4770,0.0,0.0,41.4533
2024-08-20,21,OSM_4771,0.0,0.0,41.4591
2024-08-20,21,OSM_4772,0.0,0.0,40.9768
2024-08-20,21,OSM_4773,0.0,0.0,30.4521
2024-08-20,21,OSM_4774,0.0,0.0,30.0986
2024-08-20,21,OSM_4775,0.0,0.0,28.7714
2024-08-20,21,OSM_4776,0.0,0.0,28.6617
2024-08-20,21,OSM_4777,0.0,0.0,37.5558
2024-08-20,21,OSM_4778,0.0,0.0,35.0506
2024-08-20,21,OSM_4779,0.0,0.0,35.8637
2024-08-20,21,OSM_4780,0.0,0.0,35.019
2024-08-20,21,OSM_4781,0.0,0.0,34.0379
2024-08-20,21,OSM_4782,0.0,0.0,34.8549
2024-08-20,21,OSM_4783,0.0,0.0,35.0597
2024-08-20,21,OSM_4784,0.0,0.0,33.0677
2024-08-20,21,OSM_4785,0.0,0.0,32.077
2024-08-20,21,OSM_4786,0.0,0.0,38.1221
2024-08-20,21,OSM_4787,0.0,0.0,33.7343
2024-08-20,21,OSM_4788,0.0,0.0,42.728
2024-08-20,21,OSM_4789,0.0,0.0,46.041
2024-08-20,21,OSM_4790,0.0,0.0,49.8186
2024-08-20,21,OSM_4791,0.0,0.0,47.3826
2024-08-20,21,OSM_4792,0.0,0.0,34.2129
2024-08-20,21,OSM_4793,0.0,0.0,27.4909
2024-08-20,21,OSM_4794,0.0,0.0,49.8186
2024-08-20,21,OSM_4795,0.0,0.0,50.0768
2024-08-20,21,OSM_4796,0.0,0.0,41.479
2024-08-20,21,OSM_4797,0.0,0.0,41.5458
2024-08-20,21,OSM_4798,0.0,0.0,41.7067
2024-08-20,21,OSM_4799,0.0,0.0,40.4905
2024-08-20,21,OSM_4800,0.0,0.0,27.0236
2024-08-20,21,OSM_4801,0.0,0.0,54.6375
