,,,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve
2024-08-20,0,RAB_UNIT6,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45
2024-08-20,0,RAB_UNIT7,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45
2024-08-20,0,RAB_UNIT8,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45
2024-08-20,0,REDGATE_AGR_A,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,5.63,5.63,5.63,5.63,5.63,5.63,5.63,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67,50.67,50.67,50.67,50.67,50.67,50.67,0.0,0.0,0.0
2024-08-20,0,REDGATE_AGR_B,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,5.63,5.63,5.63,5.63,5.63,5.63,5.63,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67,50.67,50.67,50.67,50.67,50.67,50.67,0.0,0.0,0.0
2024-08-20,0,REDGATE_AGR_C,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,5.63,5.63,5.63,5.63,5.63,5.63,5.63,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67,50.67,50.67,50.67,50.67,50.67,50.67,0.0,0.0,0.0
2024-08-20,0,REDGATE_AGR_D,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,5.63,5.63,5.63,5.63,5.63,5.63,5.63,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67,50.67,50.67,50.67,50.67,50.67,50.67,0.0,0.0,0.0
2024-08-20,0,JAD_UNIT1,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,6.05,6.05,38.6086,6.05,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,54.45,54.45,54.45,21.8914,54.45,54.45,54.45,54.45,54.45,54.45
2024-08-20,0,JAD_UNIT2,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45
2024-08-20,0,JAD_UNIT3,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,60.5,6.05,6.05,6.05,6.05,6.05,6.05,6.05,60.5,6.05,60.5,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,54.45,54.45,54.45,54.45,0.0,54.45,0.0,54.45,54.45
2024-08-20,0,JAD_UNIT4,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,60.5,6.05,60.5,6.05,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,54.45,0.0,54.45,0.0,54.45,54.45,54.45,54.45,54.45,54.45
2024-08-20,0,JAD_UNIT5,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,60.5,6.05,14.0031,6.05,6.05,6.05,56.7189,6.05,60.5,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,0.0,54.45,46.4969,54.45,54.45,54.45,3.7811,54.45,0.0,54.45,54.45
2024-08-20,0,JAD_UNIT6,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,14.531,6.05,6.05,6.05,6.05,60.5,6.05,60.5,6.05,6.05,6.05,46.6775,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.969,54.45,54.45,54.45,54.45,0.0,54.45,0.0,54.45,54.45,54.45,13.8225,54.45
2024-08-20,0,JAD_UNIT7,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,60.5,6.05,6.05,6.05,6.05,6.05,6.05,60.5,6.05,6.05,60.5,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,0.0,54.45,54.45,54.45,54.45,54.45,54.45,0.0,54.45,54.45,0.0,54.45
2024-08-20,0,JAD_UNIT8,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45
2024-08-20,0,RIONOG_CT1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,RIONOG_CT2,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,60.9,60.9,60.9,60.9,60.9,60.9,60.9,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,75.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.1,142.1,142.1,142.1,142.1,142.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.1613
2024-08-20,0,RIONOG_CT3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,60.9,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.1
2024-08-20,0,RIONOG_ST1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,373.2,373.2,373.2,373.2,373.2,373.2,373.2,373.2,373.2,373.2,373.2,261.24,261.24,261.24,261.24,261.24,261.24,261.24,261.24,261.24,261.24,261.24,261.24,261.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2024-08-20,0,RAYBURN_RAYBURG7,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,60.5,60.5,18.15,0.0,0.0,0.0,0.0,18.15,18.15,18.15,18.15,18.15,60.5,60.5,60.5,60.5,60.5,18.15,60.5,60.5,60.5,60.5,60.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35,42.35,42.35,42.35,0.0,0.0,0.0,0.0,0.0,42.35,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,RAYBURN_RAYBURG8,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,60.5,60.5,18.15,0.0,0.0,0.0,0.0,18.15,18.15,18.15,60.5,18.15,18.15,60.5,60.5,60.5,18.15,57.6125,60.5,60.5,60.5,60.5,60.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35,42.35,0.0,42.35,42.35,0.0,0.0,0.0,42.35,2.8875,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,RAYBURN_RAYBURG9,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,60.5,60.5,18.15,0.0,0.0,0.0,0.0,18.15,18.15,60.5,18.15,18.15,60.5,60.5,60.5,60.5,60.5,18.15,60.5,18.15,60.5,60.5,60.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35,0.0,42.35,42.35,0.0,0.0,0.0,0.0,0.0,42.35,0.0,42.35,0.0,0.0,0.0,0.0
2024-08-20,0,RAYBURN_RAYBURG10,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,12.6,12.6,12.6,12.6,42.0,42.0,42.0,42.0,12.6,12.6,42.0,12.6,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,29.4,29.4,29.4,0.0,0.0,0.0,0.0,29.4,29.4,0.0,29.4,0.0,0.0,0.0,0.0
2024-08-20,0,SJS_SJS_G1,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38,79.38
2024-08-20,0,SJS_SJS_G2,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38,79.38
2024-08-20,0,SANDHSYD_SH1,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,SANDHSYD_SH2,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,SANDHSYD_SH3,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,SANDHSYD_SH4,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,SANDHSYD_SH_5A,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67,59.67,59.67,59.67,59.67,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.23,139.23,139.23,139.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,SANDHSYD_SH6,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,SANDHSYD_SH7,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,SANDHSYD_SH_5C,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,191.0,57.3,57.3,57.3,57.3,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,133.7,133.7,133.7,133.7,133.7,133.7,133.7,133.7,0.0,133.7,133.7,133.7,133.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,SILASRAY_SILAS_10,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,0.0,0.0,0.0
2024-08-20,0,SILASRAY_SILAS_9,True,True,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,35.0,35.0,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
2024-08-20,0,SILASRAY_SILAS_6,True,True,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,7.5,7.5,7.5,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,17.5,17.5,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5
2024-08-20,0,GIDEON_GIDEONG1,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,GIDEON_GIDEONG2,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,GIDEON_GIDEONG3,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.3,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,105.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,SKY1_SKY1A,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,24.03,24.03,24.03,24.03,24.03,24.03,0.0,0.0,0.0
2024-08-20,0,SKY1_SKY1B,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,24.03,24.03,24.03,24.03,24.03,24.03,0.0,0.0,0.0
2024-08-20,0,SPNCER_SPNCE_4,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7
2024-08-20,0,SPNCER_SPNCE_5,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5
2024-08-20,0,SCSES_UNIT1A,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,177.0,53.1,53.1,53.1,53.1,53.1,177.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,123.9,123.9,123.9,123.9,0.0,0.0,0.0,0.0
2024-08-20,0,SCSES_UNIT2,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6,502.0,157.43,150.6,150.6,150.6,322.2709,502.0,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.57,351.4,351.4,351.4,179.7291,0.0,0.0,0.0,0.0
2024-08-20,0,THW_THWGT_1,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.63,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,14.67
2024-08-20,0,THW_THWGT31,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,THW_THWGT32,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,THW_THWGT33,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,THW_THWGT34,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,THW_THWGT41,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,THW_THWGT42,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
